epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.183266639709473,74.625,75.9375,1.5,1.6748046875,1.6748046875,111,11,4.4296875,6.5390625,4.425180053379985,4.4252329022507615,4.426042693755372,4.4432683552841725,4.427356563656105,4.428463953013323,4.443170263466651,4.499898279730993,0.32275390625,0.33349609375,,,3.451171875,0.2245943255327654,0.5564277288124807,0.3192498734721591,0.2716429298178377,8.598886563045614,2.95490836056028,0.3436384860871673,3.478034644819397,1.574303239803081,0.45264162107989275,8.584370665187137,2.8608914803867904,0.3332674685156345,91,10,3.8125,6.27734375,3.809553696018947,3.809623877053834,3.810340261458677,3.832106994617736,3.784169627477457,3.7855317868076592,3.797959024862946,3.8735836659130554,0.392822265625,0.398681640625,,,0.24265322333264483,0.5594499270744433,0.3374057982514544,0.28482258457205734,8.598886563045614,3.0559919141697223,0.3553939096374507,3.478034644819397,1.6236693114916556,0.46683528984110145,,,
2,train,received,2.770998477935791,85.3125,86.5625,1.474609375,1.7041015625,1.7041015625,62,11,4.7890625,6.5546875,4.786763562742182,4.786803900988528,4.787644191748773,4.801622689578141,4.795278393297129,4.796169820802495,4.812140423274366,4.856182824652449,0.26953125,0.279296875,,,3.7890625,0.19391482973661117,0.5629461196943515,0.3237079293432075,0.2702616244527497,8.593634680583222,3.3460024957748002,0.3893582424832281,3.4753217780178103,1.8285222148881997,0.5261447231890908,8.586292713634986,3.279019576437288,0.3818900293522748,42,10,4.15625,6.296875,4.153715749458437,4.153776421648202,4.154605740247737,4.1737519839373,4.164182908398653,4.165357817349909,4.179920800163722,4.243176172335709,0.33984375,0.34423828125,,,0.2156513014720866,0.5745213905727284,0.3494640151433567,0.28680685996629623,8.593634680583222,3.4340930236450458,0.39960891418902916,3.4753217780178103,1.87086606387826,0.5383288752460009,,,
3,train,received,2.327179193496704,87.375,88.625,1.4501953125,1.7021484375,1.7021484375,67,11,4.82421875,6.53515625,4.823927092102964,4.823966648816358,4.824791498564548,4.8383403571171595,4.82470493225443,4.825551299692303,4.84081735748351,4.883512416875023,0.26171875,0.273681640625,,,3.822265625,0.20329142847489537,0.5749828735153947,0.3481505828449278,0.2751887786585613,8.59373224159205,3.4682804354678103,0.40358255737617516,3.4831328479054684,1.875801384075975,0.5385385702999991,8.583231340767703,3.402199513542392,0.39637746886571645,50,10,4.203125,6.27734375,4.201807119744352,4.201863243721147,4.202661822636267,4.221053986493352,4.1911192192381765,4.192284267997437,4.2069357638576115,4.269658200232663,0.330810546875,0.337158203125,,,0.22606990069837388,0.5866436847315567,0.3728741958233151,0.29032578106792134,8.59373224159205,3.571433041268997,0.4155857944914704,3.4831328479054684,1.9281296946367292,0.5535619164787763,,,
4,train,received,2.1491806507110596,88.4375,89.6875,1.42578125,1.708984375,1.708984375,71,11,4.84375,6.58984375,4.84499164208996,4.845027640155039,4.845855503140969,4.859214800070987,4.830381117669571,4.831248870497128,4.8475593829119985,4.8905498551914555,0.265380859375,0.271240234375,,,3.880859375,0.20828617255982806,0.5680872765794311,0.3181615285707728,0.27084650858783865,8.594081919051128,3.5158362615529413,0.4090996914701419,3.471900679820472,1.8011488606619461,0.5187789129829259,8.587265730257332,3.436095295329425,0.40013846121266544,51,10,4.21875,6.33203125,4.219917428429564,4.219971839156255,4.220783776260252,4.23907285196444,4.217284490317269,4.218457366084722,4.233749381300916,4.296039359644052,0.333984375,0.334716796875,,,0.232779322737018,0.5800758426793945,0.3373570380457913,0.2827680576653605,8.594081919051128,3.6372797096839458,0.42323074691910056,3.471900679820472,1.8617690616310152,0.536239147753295,,,
5,train,received,1.9456592798233032,89.5,90.75,1.40234375,1.724609375,1.724609375,72,11,4.87890625,6.6328125,4.878808777957448,4.878842964344417,4.87963767359679,4.892588564441923,4.859810056034251,4.86070567564915,4.877102223451608,4.919600868804348,0.264404296875,0.265869140625,,,3.998046875,0.18399146843160455,0.5668079461106654,0.3229140995424916,0.26593058434024125,8.596590628853374,3.544670429235227,0.4123344453948973,3.476395215469398,1.8516607685003583,0.5326381650339312,8.59094310443608,3.4833119145945437,0.40546327361845474,55,10,4.25390625,6.3671875,4.254226818645607,4.254278735043425,4.25505592272003,4.2729456300697874,4.264434932235,4.2655372008399075,4.280213062365213,4.340555930359156,0.33203125,0.328857421875,,,0.20691551858267435,0.5774724151052983,0.3402923008801399,0.2765112455711235,8.596590628853374,3.665360431195544,0.4263737322669784,3.476395215469398,1.923928797446277,0.5534263736427619,,,
6,train,received,1.8557404279708862,89.75,91.125,1.37890625,1.7275390625,1.7275390625,81,11,4.9453125,6.6328125,4.945232159684054,4.9452645273462625,4.946089711248075,4.958605210090947,4.939629838883976,4.940449083566549,4.957187313850904,4.996742050178373,0.2548828125,0.255859375,,,4.00390625,0.1892163804155983,0.5631204352626706,0.31362287417155216,0.2603759277329197,8.593913089677766,3.6450024078277803,0.42413768556792,3.469955512970208,1.899402977587985,0.5473853974462446,8.588329545764392,3.5765728213638077,0.4164456897357541,64,10,4.3359375,6.37109375,4.337819855963743,4.3378699533827145,4.338689025601036,4.356002924801688,4.323723230463011,4.324876833875315,4.3409696270413916,4.400566167177101,0.319580078125,0.316162109375,,,0.20718856858803988,0.5684590500964148,0.32741736900865953,0.26940600028312184,8.593913089677766,3.7894339320760313,0.440943943990725,3.469955512970208,1.9768986020068837,0.5697187167436335,,,
7,train,received,1.7122704982757568,90.8125,92.3125,1.35546875,1.73046875,1.73046875,81,11,5.203125,6.6484375,5.203259340727585,5.203286555800628,5.204227306531409,5.214647280811505,5.181943228307856,5.182622305495535,5.20120991078645,5.231097501020109,0.21728515625,0.2169189453125,,,4.359375,0.17407939270767936,0.5425031269211833,0.28865041743123754,0.25320243958626243,8.596179343674581,3.797322583567409,0.4417453884744312,3.4802142712510076,1.9627334769002918,0.5639691478521414,8.592808201963665,3.7042892511009535,0.4310918112025861,64,10,4.63671875,6.3828125,4.635369509001926,4.635415009739079,4.636393788348577,4.651611849804992,4.629179297023542,4.630152710363168,4.648396393380132,4.696309290598411,0.27392578125,0.26904296875,,,0.19769575110152496,0.5518105025744268,0.3113625492678705,0.26721018077203895,8.596179343674581,3.974494420674601,0.4623559213662981,3.4802142712510076,2.0561357717420794,0.5908072352691591,,,
8,train,received,1.5471783876419067,91.8125,93.5,1.3330078125,1.732421875,1.732421875,87,11,5.32421875,6.65625,5.321876842425713,5.321902254363738,5.322900805655909,5.33264762859363,5.3284295976554175,5.32906381866544,5.349094689549581,5.374291652507751,0.2003173828125,0.1988525390625,,,4.4375,0.1463998258010115,0.5252036936073199,0.27592931659524683,0.23537006004417763,8.593097473537679,3.8665637450726598,0.4499615833498558,3.482697387581939,1.9706363266144065,0.5658362204080651,8.591752365393107,3.77605873237544,0.4394980874431511,69,10,4.78125,6.390625,4.778183583921554,4.778227326371087,4.779278033259652,4.79367535670765,4.771044871671862,4.771981092177265,4.7913733528145075,4.835145803989712,0.252197265625,0.24609375,,,0.16831918556158076,0.5317629187036164,0.291070179242783,0.2452322043041679,8.593097473537679,4.067530232269312,0.47334855036792184,3.482697387581939,2.0829815313970697,0.5980943216095207,,,
9,train,received,1.4022372961044312,92.5625,94.25,1.310546875,1.7373046875,1.7373046875,92,11,5.44140625,6.66015625,5.4388796781628885,5.438903344119888,5.439956952443292,5.448902312077667,5.439065712426364,5.439673316177312,5.460979551135618,5.482392888138277,0.1832275390625,0.1812744140625,,,4.5546875,0.15202571908287005,0.5101424788951722,0.27657861685960244,0.24022949689355863,8.59534326014876,3.9307786243525475,0.4573149094088091,3.4643264986065843,1.9695930943011541,0.5685356432464898,8.594245832736018,3.8529818078459668,0.44832110726571484,73,10,4.91796875,6.39453125,4.920648030652836,4.920689212105775,4.921800477488889,4.935226656826464,4.9239348872662125,4.924810473415067,4.945551863161227,4.984259360270788,0.23095703125,0.22412109375,,,0.17631463155713578,0.517636403983698,0.2922775182213419,0.25092491942225625,8.59534326014876,4.143492786296645,0.48206251465342104,3.4643264986065843,2.0859900948579604,0.602134381876819,,,
10,train,received,1.3207613229751587,92.875,94.5625,1.2880859375,1.7421875,1.7421875,94,11,5.421875,6.65625,5.424211551710622,5.424236817787872,5.42537080862886,5.434723323395595,5.400011820788069,5.400707627233919,5.423522858899014,5.446470504956047,0.185546875,0.183837890625,,,4.5,0.14759475965424956,0.5066625557972755,0.2778230966820523,0.23046285234947742,8.59141999250186,4.006284873012602,0.46631230652314476,3.4654289122865247,2.032576753973688,0.5865296346917628,8.590954765179074,3.9195046799627624,0.45623621437856127,75,10,4.8984375,6.39453125,4.897750533252395,4.897793287298614,4.898965713219807,4.912915184048022,4.896253521179842,4.897193987518928,4.918945039397516,4.95901915927963,0.2342529296875,0.2276611328125,,,0.1714410205252233,0.5153297653482336,0.2986558524723041,0.2437732086726435,8.59141999250186,4.22796484069877,0.4921147894514196,3.4654289122865247,2.151758475989961,0.6209212569217613,,,
