epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.50145149230957,78.5625,79.25,1.5,2.767578125,2.767578125,2879,11,7.50390625,12.109375,7.482071319290252,7.4822104718629525,7.487721103722267,7.524999800191884,7.361246582541665,7.363643351989561,7.454092526636918,7.5333996893012,0.38037109375,0.53955078125,,,5.8046875,0.5828184895855472,0.39518673929604503,0.2101935840484344,0.32610225543270177,8.59797603559386,4.02917582915181,0.46861910436500953,3.467898941495416,1.915888830228912,0.552463858535263,8.590798104249917,3.9477814393682538,0.4595360514193977,1606,10,5.796875,11.84375,5.789003105672705,5.789152196062535,5.792586626197655,5.836086012614443,5.736258725509067,5.738827798127983,5.796011689139496,5.925141741601714,0.5107421875,0.63427734375,,,0.6063635629326856,0.4301472299746673,0.24899138871247883,0.3491803859627384,8.59797603559386,4.086009994341827,0.47522928389502167,3.467898941495416,1.950644918207559,0.5624860906028617,,,
2,train,received,2.08221435546875,90.0625,91.125,1.474609375,3.01953125,3.01953125,1477,11,7.890625,12.03125,7.86251424780569,7.862650356725524,7.868447038359236,7.904311562309196,7.6978866642620485,7.700244670912095,7.7954065639367585,7.866379674384398,0.343994140625,0.515625,,,6.26953125,0.5558897446968656,0.3775194361726872,0.1939319396648986,0.29999932997593787,8.596246985596775,4.1144849049379015,0.4786373532347108,3.487346754315156,1.8574590023215212,0.5326281362824467,8.58297023563544,3.9695765018789766,0.46249449699799516,507,10,6.3046875,11.765625,6.294116166956297,6.294262139127524,6.2982152495242785,6.339923804617997,6.216085611759388,6.218604124142103,6.284815583786456,6.400049186125953,0.46435546875,0.60205078125,,,0.5741076601393373,0.4068780320940199,0.22510323410699287,0.3198246502263484,8.596246985596775,4.164065719844158,0.4844050812896784,3.487346754315156,1.9009986834568773,0.5451131812758879,,,
3,train,received,1.5835089683532715,92.375,93.3125,1.4501953125,3.146484375,3.146484375,2137,11,8.3359375,12.8046875,8.290235942504777,8.290369832453688,8.298386041048651,8.33105513645664,8.112934861710826,8.115250565117885,8.24576994974381,8.277262694073219,0.349365234375,0.488525390625,,,6.62109375,0.5397054999461257,0.31987586707758997,0.17116286293529534,0.2975477636364685,8.59741843868137,4.427620101594691,0.5149941384350926,3.4771219183467212,2.006343886872812,0.5770128094406235,8.59156518914758,4.3721631105498435,0.5088901747579746,745,10,6.5859375,12.5234375,6.576186765547382,6.576331358907443,6.581364157770206,6.6213708468186105,6.498145089336291,6.500634281623725,6.583305010839223,6.67924446434915,0.47412109375,0.58447265625,,,0.5706346886023559,0.3567564700037793,0.20388089144510815,0.32214495232310847,8.59741843868137,4.494477636155077,0.5227706047124092,3.4771219183467212,2.0489575720303757,0.5892682569510247,,,
4,train,received,1.3348348140716553,93.5,94.375,1.42578125,3.1953125,3.1953125,1949,11,8.3984375,12.859375,8.380286403603806,8.380420278638244,8.389582650832462,8.421008264642388,8.197305830580436,8.199613838547021,8.345711567171417,8.360843248049,0.346923828125,0.484619140625,,,6.69921875,0.5487969525688595,0.3326279762788067,0.18139193772106676,0.30864995348633684,8.596861890299488,4.5803905618508445,0.5327979698056168,3.4774881202522794,2.0417136239200193,0.5871231053326791,8.593993056443871,4.5263723465849655,0.5266902494401065,620,10,6.6328125,12.578125,6.621973029467722,6.6221176961136665,6.627794838270912,6.6671295354181845,6.565478794492652,6.5679628886612145,6.661996235229947,6.7460147485928665,0.47265625,0.58154296875,,,0.5835537204059498,0.37126093064980603,0.2137150791215383,0.33268096821104426,8.596861890299488,4.690117587620923,0.5455615836882468,3.4774881202522794,2.097107893123612,0.6030524966887519,,,
5,train,received,1.196737289428711,94.0625,95.0,1.40234375,3.23046875,3.23046875,1985,11,8.3984375,13.046875,8.37377709922735,8.37391139329712,8.384257545702367,8.414607989420093,8.242177110298268,8.244481739581659,8.4113501210091,8.405339125286785,0.3564453125,0.484619140625,,,6.6796875,0.5355345147222295,0.3248841756244225,0.16671409698160114,0.2865229211615426,8.596585018332958,4.665449890771422,0.5427096784155508,3.4660113874993743,2.0795993616628667,0.5999978445435047,8.595080610091518,4.609246664117636,0.5362656702376825,596,10,6.5546875,12.7578125,6.545841897565701,6.545987186618411,6.55199318710365,6.591228582188066,6.531640625075557,6.534129379558339,6.63394325306761,6.712592460426924,0.486328125,0.58642578125,,,0.5749115500379994,0.3661417887499859,0.2049222024571156,0.3191471996376076,8.596585018332958,4.7925254606772425,0.5574917773111961,3.4660113874993743,2.1485146994334707,0.6198810272760128,,,
6,train,received,1.0733646154403687,94.625,95.4375,1.37890625,3.2890625,3.2890625,1799,11,8.4140625,13.0625,8.390835018582813,8.390969309656088,8.40136517908805,8.43164830612346,8.267548986468954,8.269851081303829,8.437205309816044,8.43045826626434,0.35546875,0.4833984375,,,6.6640625,0.5311194623317272,0.34248342790610453,0.16569944855157745,0.29790029864745154,8.595721059270401,4.655591485709309,0.5416173295535572,3.471595509450496,2.094324636889377,0.6032743823951077,8.59587668552538,4.609786948760046,0.5362788599006404,541,10,6.5625,12.7734375,6.555062835267185,6.555208086408081,6.561300638122371,6.6004315418972705,6.508920046569045,6.511411212698777,6.611208314297459,6.6901065383069565,0.486328125,0.5859375,,,0.5675546990910023,0.3805676158494407,0.20112900295643082,0.3289510848634733,8.595721059270401,4.788213355628753,0.5570461538493867,3.471595509450496,2.1620733706229815,0.6227895400651693,,,
7,train,received,1.0010401010513306,95.0,95.875,1.35546875,3.3125,3.3125,1915,11,8.59375,13.25,8.567200098350456,8.56733316385104,8.578590430975947,8.607533333505515,8.412941136857105,8.415226848770915,8.596028084018295,8.574293892184418,0.3515625,0.47265625,,,6.84375,0.5422773355608735,0.3205180101577905,0.1710593905239014,0.2988477845502923,8.597142330312467,4.865831268952361,0.5659824022915193,3.4763739491325625,2.1344894352967945,0.6139988006265552,8.596456022977058,4.816503623659134,0.5602894507673082,633,10,6.7109375,12.953125,6.69815544554733,6.6982998014028,6.704922202097387,6.7431605416792095,6.619955100132918,6.622434533540112,6.729835568144801,6.800001131895564,0.482177734375,0.57666015625,,,0.5847838899745484,0.36101705348025215,0.2057487630022798,0.32964380381489183,8.597142330312467,5.0184291026919245,0.5837322344888441,3.4763739491325625,2.221740520991533,0.6390971033326003,,,
8,train,received,0.9353976845741272,95.375,96.3125,1.3330078125,3.34765625,3.34765625,2065,11,8.4453125,13.171875,8.432310965324664,8.43244521090501,8.443816476470522,8.473068781538291,8.291796504071563,8.294096496470576,8.475518729727204,8.454486352940844,0.358642578125,0.481201171875,,,6.71484375,0.5589340332949659,0.36060540033133304,0.19484814648839197,0.3120136704781352,8.594371882208314,4.910885069689293,0.571407094898417,3.4790065831402286,2.2024689493363034,0.6330740964992099,8.59520340558771,4.860080120911791,0.5654409664990907,670,10,6.5546875,12.8828125,6.550300075099088,6.5504453749076585,6.5567498452678095,6.595686430150105,6.504015559877594,6.506507633821073,6.610366971053858,6.68527655218955,0.490966796875,0.58642578125,,,0.5990523219851073,0.4042009703084287,0.2330792945460893,0.34586859692637667,8.594371882208314,5.086540093899035,0.5918454732484829,3.4790065831402286,2.285644940322265,0.6569820682141944,,,
9,train,received,0.8975192308425903,95.5,96.375,1.310546875,3.333984375,3.333984375,2007,11,8.5859375,13.2890625,8.572551881611929,8.572685076524234,8.584625680015893,8.61291280869885,8.397865237065863,8.400153800843349,8.589055487497932,8.559451249781171,0.353759765625,0.47265625,,,6.8046875,0.5394675663388644,0.3170656673932885,0.18094190844392774,0.3014456272497924,8.594379873951087,4.9795170811992975,0.5793922486824018,3.474071938944797,2.2055856528271462,0.6348704608278962,8.593441878845674,4.9437420037351085,0.5752924233891699,617,10,6.68359375,12.9921875,6.678957579627049,6.679102109364307,6.685701203841731,6.724025062900163,6.636357288560621,6.638835397714415,6.747721973538407,6.81626094494306,0.48583984375,0.57861328125,,,0.5839820595589156,0.36064499139962336,0.21223378440531399,0.32962522941821415,8.594379873951087,5.163405876404361,0.6007886493421418,3.474071938944797,2.294416528209492,0.6604401315035493,,,
10,train,received,0.8411199450492859,95.75,96.5625,1.2880859375,3.365234375,3.365234375,2092,11,8.6328125,13.2265625,8.612439929462559,8.612572889246689,8.62460796711542,8.652700538004822,8.468892186153521,8.471172450218582,8.664757477947065,8.629698393956314,0.34716796875,0.469970703125,,,6.875,0.5189583167553202,0.33243122011934734,0.1674386764963014,0.2956362170208787,8.598767228124254,5.031090749948264,0.5850944230113498,3.481729077913601,2.2628682320745757,0.6499265685056064,8.597214530862782,4.99050210744535,0.5804789550766885,667,10,6.7578125,12.9375,6.746947298446321,6.747091439447463,6.753885405550587,6.791851395025955,6.683378894380013,6.685852275470908,6.796205135674101,6.862813787852339,0.4775390625,0.57373046875,,,0.5587887979994829,0.37415543228838344,0.20527737851870237,0.32853955640019306,8.598767228124254,5.223756961730091,0.6075006827309603,3.481729077913601,2.3568670489496233,0.6769243086432094,,,
