epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.965795993804932,76.0625,77.0625,1.5,3.021484375,3.021484375,4219,11,7.8515625,11.5234375,7.84467552775943,7.844777123294881,7.84879364860477,7.875174991801734,7.688419200670427,7.690323220638669,7.759816520425239,7.816972545159459,0.31884765625,0.38427734375,,,6.375,0.05487424917144745,0.4894652110006792,0.2889041631504866,0.2482968969781215,8.598886563045614,3.6639537793941885,0.4260963035772929,3.478034644819397,1.8305486549806043,0.5263169697597013,8.586032859715917,3.596555368884874,0.4188844170116386,3503,10,6.15625,11.46875,6.146027027235143,6.146145312994168,6.148432166216791,6.182169215759403,6.099881072876886,6.101995706839622,6.141114401615964,6.247253670429232,0.463134765625,0.5146484375,,,0.031190802239145655,0.5215739854184546,0.3278559103783733,0.2821509639881362,8.598886563045614,3.707941600037479,0.4312118287468342,3.478034644819397,1.862071975295395,0.5353805138396159,,,
2,train,received,2.448462724685669,87.6875,88.875,1.474609375,3.078125,3.078125,1049,11,7.609375,11.6015625,7.598203585378402,7.598317653154965,7.604342593648221,7.631678324064793,7.517142033583752,7.519120231465735,7.615005156411542,7.650608832024003,0.343994140625,0.4033203125,,,5.9140625,0.06781071678106963,0.4950807391882108,0.2765546583640643,0.23823164237048833,8.593722989719017,3.974083642943719,0.46244027736268195,3.48737239926407,1.9629561863939218,0.5628754149709273,8.584716987679746,3.9013816784338102,0.45445664475984837,529,10,5.6953125,11.546875,5.689916274727942,5.690045067866384,5.6932560630997315,5.7288807919263425,5.636501287051065,5.638716128666057,5.690625682062059,5.7915599411214,0.5068359375,0.55078125,,,0.06187653913789017,0.5441462121241368,0.3162054379062958,0.2733415227921958,8.593722989719017,4.1149695646835855,0.47883432705551165,3.48737239926407,2.0256523397598967,0.5808534643984004,,,
3,train,received,1.8361337184906006,90.5,91.8125,1.4501953125,3.091796875,3.091796875,740,11,7.7421875,11.6015625,7.73502737976632,7.735139563886504,7.741676521947993,7.767926482463547,7.686658455815425,7.688607502900691,7.793231541830174,7.817741663892417,0.33251953125,0.392822265625,,,6.0390625,0.06001714068494893,0.49511987290332493,0.2745691306424594,0.23994711404425764,8.59357374440821,4.1658255410277105,0.4847605507241256,3.4797009254394817,2.0651879388525627,0.5934958156186173,8.590491716598983,4.0979577809320045,0.4770341344970653,296,10,5.84765625,11.5390625,5.841959980830971,5.842087670263915,5.84549814056615,5.880506138141271,5.8036635156856216,5.805857489458492,5.861452245249218,5.956821497961929,0.493408203125,0.5390625,,,0.04607839685078342,0.5329501630092413,0.3109091110372181,0.2741340291818457,8.59357374440821,4.327208993421986,0.5035401012573699,3.4797009254394817,2.139326367129265,0.6148017927313885,,,
4,train,received,1.728010654449463,91.25,92.5625,1.42578125,3.1171875,3.1171875,901,11,7.765625,11.5546875,7.758651792552246,7.758764145673539,7.765174934859315,7.791576587455758,7.6961129860745405,7.698066202930783,7.799654269220936,7.82737841691315,0.327880859375,0.39111328125,,,6.04296875,0.04947922249093337,0.5103166610442383,0.3021013030991513,0.2551727710257266,8.595083595323809,4.3056628991070856,0.5009448542710625,3.4626106810613617,2.1244677528588003,0.6135450815994153,8.593802278381538,4.243891747974522,0.4938316720004605,375,10,5.84765625,11.5,5.848977548197286,5.849105356080314,5.852650335898079,5.887553499650082,5.807227740968692,5.8094263849624435,5.867462267899056,5.960641065234616,0.4912109375,0.53857421875,,,0.020744686876893605,0.5492842850403415,0.35012774914569006,0.2975918948253603,8.595083595323809,4.479334877481499,0.5211508216067264,3.4626106810613617,2.195044229138281,0.6339275279037303,,,
5,train,received,1.4948276281356812,92.125,93.3125,1.40234375,3.103515625,3.103515625,753,11,7.7265625,11.609375,7.7190535280349275,7.719167658050423,7.726180903969623,7.752400550827048,7.655557700766732,7.65752448668704,7.7680357432423754,7.787764408078557,0.33447265625,0.394287109375,,,5.95703125,0.06968690317754138,0.4992275649502778,0.2950820817273154,0.2449717204144461,8.596463431813945,4.383248688777403,0.5098897614751432,3.4684149801042183,2.137374377052767,0.6162395184294077,8.5944350078294,4.316737607932517,0.5022712492444278,298,10,5.75390625,11.546875,5.745188805376152,5.745318131146023,5.748920483468419,5.784210878144482,5.714260189143195,5.716472729448864,5.774794018804745,5.868860215711579,0.501953125,0.54638671875,,,0.030215684231279124,0.5306737224831332,0.33276412853385334,0.2768926988446219,8.596463431813945,4.5761255510973715,0.5323265302521925,3.4684149801042183,2.22268768651886,0.6408367220383973,,,
6,train,received,1.477852702140808,92.3125,93.5625,1.37890625,3.09765625,3.09765625,773,11,7.7578125,11.6171875,7.745105301078304,7.7452182330592425,7.7523444794900405,7.778173685834207,7.673112674711577,7.675074944586256,7.787982620878133,7.80499052577623,0.332275390625,0.391845703125,,,5.984375,0.06899316538950338,0.49230909749270824,0.28170761172507486,0.24742894964073525,8.594876810554625,4.431059989327495,0.5155466549428717,3.4675651268316785,2.169704604656242,0.6257141611753102,8.59006494656807,4.368446791164828,0.5085464217485485,321,10,5.78515625,11.5546875,5.782107590662889,5.782236006451027,5.785847711762206,5.820891354884854,5.757056915655234,5.759260730152537,5.818148409886725,5.910988100063537,0.49951171875,0.5439453125,,,0.041501837028791386,0.5306787191378407,0.3312296179568462,0.29182394154650093,8.594876810554625,4.637391792521543,0.5395530261500389,3.4675651268316785,2.2546476394711705,0.6502106109053089,,,
7,train,received,1.3961293697357178,92.6875,94.0625,1.35546875,3.109375,3.109375,766,11,7.77734375,11.625,7.762159961686029,7.762273134218179,7.770048708839682,7.795259698498443,7.70045342948135,7.702413647120314,7.825516596894127,7.832092613879306,0.3310546875,0.390380859375,,,5.9921875,0.028777630618681264,0.45837273472410006,0.2742596438167659,0.22691940778393538,8.598031853711978,4.438544132436919,0.5162279237801023,3.482767147082195,2.1563425211422045,0.6191463368283903,8.593830999855857,4.381422767088698,0.5098334802211245,299,10,5.8046875,11.5703125,5.798523868315394,5.798652228161163,5.802393050138165,5.837282580095156,5.760144876398223,5.7623506381465015,5.823115122336286,5.914168316289499,0.498046875,0.5419921875,,,0.018505214456902876,0.5047773676678492,0.3191490854389287,0.26278815159256,8.598031853711978,4.66530623617502,0.5426016459988916,3.482767147082195,2.247753564986186,0.6453930079331652,,,
8,train,received,1.3973774909973145,92.8125,94.125,1.3330078125,3.107421875,3.107421875,1016,11,7.97265625,11.640625,7.96745341141585,7.96756342115481,7.975761145871409,7.999609952383251,7.876373121187601,7.878300180460864,8.00872079944831,8.005379764184068,0.31494140625,0.375,,,6.2421875,0.047766122532648905,0.4788106865875225,0.28352202572411006,0.2494188119105488,8.592356353314734,4.588397617253131,0.5340092319940888,3.4749470091642203,2.221575971449133,0.6393121868017946,8.589935663707323,4.516632949502431,0.5258052127893472,449,10,6.05859375,11.578125,6.049259473242162,6.0493857047376824,6.053532951702383,6.087252191753661,6.010714092920757,6.012885854476953,6.080001622340996,6.161731778564516,0.4765625,0.52197265625,,,0.024886341958560522,0.5124193442689682,0.3206650692022067,0.27813182498035405,8.592356353314734,4.84102748984394,0.5634109306903202,3.4749470091642203,2.3314065375995208,0.6709185870895513,,,
9,train,received,1.259738802909851,93.4375,94.8125,1.310546875,3.1171875,3.1171875,934,11,8.0234375,11.6953125,8.013083281255359,8.013194492218936,8.022870791796167,8.045428090138207,7.939660797054755,7.941585154151257,8.091713826940197,8.068216627209907,0.314208984375,0.37109375,,,6.3203125,0.027552151946174185,0.46330207317757044,0.2842171551781227,0.2581993655312863,8.597508010930895,4.6385057029119245,0.539517462154675,3.494651286515066,2.2075382226047884,0.631690558403665,8.593871568599639,4.5775849413583884,0.5326568944879287,417,10,6.09375,11.6328125,6.089647678136114,6.089774162321043,6.094147521393279,6.127650673281046,6.053113711715359,6.055284393330344,6.125916296397326,6.203876630428571,0.476318359375,0.51953125,,,0.02457843671807759,0.5097076019897088,0.3307502619970735,0.2995661717502309,8.597508010930895,4.919305704211984,0.5721780890413322,3.494651286515066,2.3150173919055606,0.6624458929102882,,,
10,train,received,1.1676326990127563,93.875,95.3125,1.2880859375,3.126953125,3.126953125,1003,11,8.078125,11.625,8.062187951341752,8.062297572807323,8.071515730659174,8.094148142388327,7.989535082415567,7.991446845996908,8.136459985037314,8.117169273858266,0.305419921875,0.366943359375,,,6.37109375,0.037967324411665275,0.4677787315210734,0.28819809303467087,0.25954034985516844,8.59103625077697,4.651926977498116,0.5414861306256736,3.4551716821306684,2.2272696794874047,0.6446191056167534,8.589536088938356,4.586875349084195,0.5340073435387499,456,10,6.20703125,11.5703125,6.199295954003361,6.199421197501457,6.203947996269986,6.236905985876296,6.166641113978041,6.168796538676408,6.241819517519735,6.316053023804449,0.463623046875,0.5107421875,,,0.026051983209025693,0.5042702678759157,0.3526050040404011,0.3126596041410797,8.59103625077697,4.9422844590825425,0.575283855732254,3.4551716821306684,2.3331751557785836,0.6752703976607629,,,
