epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.842745304107666,76.625,77.5625,1.5,3.0078125,3.0078125,3613,11,7.34375,10.90625,7.337357768122883,7.3374627319732415,7.340762324723563,7.36926233614583,7.20725406364865,7.209227256168216,7.267260019980003,7.3418224130716965,0.326416015625,0.436279296875,,,6.08203125,0.015336898000280477,0.4005932539987845,0.2941624212100759,0.3284859149459386,8.598886563045614,3.586791421418633,0.41712277457329755,3.478034644819397,1.9062590617593038,0.5480851275011637,8.581372256339712,3.449110603581987,0.40192995951595817,2824,10,5.98828125,10.6640625,5.978448882091495,5.978568562789365,5.980702954128845,6.015126648488267,5.913423329034459,5.9155702853931045,5.9522331943650455,6.06343438036949,0.438720703125,0.52783203125,,,0.02528127253651166,0.4087940263695281,0.31845648158401485,0.35000191619892546,8.598886563045614,3.630435630469237,0.42219833973288096,3.478034644819397,1.9487861079451259,0.5603124485398333,,,
2,train,received,2.3395426273345947,88.25,89.5,1.474609375,2.755859375,2.755859375,1038,11,7.33984375,11.1640625,7.3251067121508715,7.325218577099373,7.329590788520343,7.358477286705796,7.227843275024739,7.229841375896156,7.301776060339016,7.3637126173010525,0.342529296875,0.43701171875,,,5.859375,0.02746664323450583,0.43711407296077204,0.2939161503662616,0.31846352556002033,8.593722989719017,4.0780920448238716,0.4745431112572096,3.48737239926407,2.066374583616482,0.5925305207016444,8.585621464245936,4.020180629912164,0.4682457346452848,537,10,5.80859375,10.9140625,5.802598918043998,5.802724507141926,5.805761336221818,5.840758560650446,5.7505546747398215,5.752746699707615,5.802935303437369,5.903839129213617,0.467529296875,0.5419921875,,,0.034770575994533946,0.4498185241789346,0.3171059196805655,0.34061558998700264,8.593722989719017,4.209245852317083,0.48980469318742953,3.48737239926407,2.1298896431716416,0.610743390531251,,,
3,train,received,1.8241477012634277,90.5,91.8125,1.4501953125,2.8203125,2.8203125,758,11,7.2890625,11.125,7.2728767534184335,7.272990903599724,7.2774859548466395,7.306778258452019,7.195609405220578,7.197616238238163,7.270754425616249,7.332106765247087,0.3447265625,0.440673828125,,,5.78515625,0.012970298265527333,0.42539530493357214,0.2781041211296035,0.3248977612362506,8.59357374440821,4.28686048062367,0.4988449052890371,3.4797009254394817,2.165379222990638,0.622288889013401,8.586532815400792,4.22102422657034,0.4915865713573606,367,10,5.7265625,10.875,5.722441232054562,5.722568974363425,5.725683940834497,5.761148678797021,5.687036350812914,5.68924050250321,5.740214098113572,5.841284923090455,0.4736328125,0.54833984375,,,0.009014760089637967,0.4307736903400402,0.3049537971876524,0.34783930199620927,8.59357374440821,4.436498166019453,0.5162576476295739,3.4797009254394817,2.2363636874051296,0.6426884767755378,,,
4,train,received,1.7261781692504883,91.125,92.375,1.42578125,2.80078125,2.80078125,865,11,7.26953125,11.03125,7.2592244929560685,7.2593381472733345,7.263563293809034,7.2930737802403485,7.159053310310222,7.161072445507654,7.230721876625571,7.296396098913558,0.341064453125,0.442138671875,,,5.7890625,0.015794385917163287,0.4471689451414167,0.2754559624450148,0.3266612103283798,8.595083595323809,4.325411453498355,0.5032425113179368,3.4626106810613617,2.153668554708746,0.6219782566051008,8.591344823227637,4.2381689513416525,0.493306815003316,405,10,5.7265625,10.7890625,5.722588174786152,5.7227154542062735,5.725760206593278,5.761214232385949,5.664354197574623,5.666565480811299,5.716646227692006,5.819107732464571,0.468994140625,0.54833984375,,,0.02015677983368339,0.4584197590891133,0.2922603095517282,0.3451833911451393,8.595083595323809,4.488712926282148,0.5222419161489309,3.4626106810613617,2.2347196633894235,0.6453857708035591,,,
5,train,received,1.5528825521469116,91.8125,93.25,1.40234375,2.806640625,2.806640625,861,11,7.45703125,11.1015625,7.447993176347179,7.448104549201103,7.452659222942077,7.481080999440663,7.39069304777241,7.3926672543184475,7.467656777667596,7.524498181654407,0.327880859375,0.427734375,,,5.9921875,-0.015423874187318647,0.4143233107089495,0.2625851918950186,0.30090850291103954,8.596463431813945,4.447172403904517,0.5173258095237563,3.4684149801042183,2.179802768439238,0.6284723082281636,8.591072878654058,4.377414987898263,0.5095306546374055,377,10,5.9296875,10.8515625,5.92252208657912,5.922648036019646,5.925936531744732,5.960593905594716,5.868830310399687,5.871010637437122,5.924803977346148,6.020950487240181,0.45361328125,0.5322265625,,,-0.0168653689975165,0.42438208182719156,0.2863490631255976,0.323347409330515,8.596463431813945,4.620250995962688,0.5374595067622786,3.4684149801042183,2.2636459226148364,0.6526456423466429,,,
6,train,received,1.501576542854309,92.25,93.625,1.37890625,2.828125,2.828125,1055,11,7.5625,11.1640625,7.5492545725689695,7.549366170286254,7.554443347496009,7.582248592489231,7.46076180304463,7.462728436126639,7.545328468732991,7.593823019707142,0.322509765625,0.419677734375,,,6.07421875,-0.0005362244393551647,0.42735954829987943,0.26401174295696284,0.3166288510727932,8.594876810554625,4.514013930927157,0.5251982117281643,3.4675651268316785,2.2391489326036496,0.6457409884755545,8.592121083979233,4.4475821676044225,0.5176349499889301,480,10,6.0234375,10.9140625,6.01802128920603,6.018147012121571,6.02171601514599,6.055933685627281,5.965147665246649,5.967319737012906,6.025457109437529,6.116373582848325,0.447998046875,0.52490234375,,,-0.003110929029318217,0.43568539345802415,0.2837336213353315,0.33642275738758143,8.594876810554625,4.713387127870736,0.5483949603655323,3.4675651268316785,2.333898916290962,0.6730656327783092,,,
7,train,received,1.3493403196334839,93.0625,94.4375,1.35546875,2.857421875,2.857421875,1041,11,7.671875,11.25,7.659437044676593,7.659547711502831,7.665287571721502,7.692124845440231,7.596816580717486,7.598768968651173,7.691967566028539,7.728479090683745,0.318359375,0.411376953125,,,6.15625,0.0071389156743491035,0.41769387699107224,0.24690050955162343,0.2855428184948679,8.598031853711978,4.668912834073326,0.5430211138445181,3.482767147082195,2.289055167495314,0.6572518548686342,8.59511425480148,4.6031179157312225,0.535550520827549,484,10,6.1015625,11.0,6.090898099190751,6.091023749102575,6.09498948844543,6.1287160807661,6.066650766457254,6.0688127134876435,6.13312491118947,6.216874099465204,0.4453125,0.51904296875,,,0.005119278048560873,0.4322009938589297,0.26977050838814004,0.30884120318783326,8.598031853711978,4.877196738120902,0.5672457163572031,3.482767147082195,2.385598609269924,0.6849721811774122,,,
8,train,received,1.2073593139648438,93.6875,95.1875,1.3330078125,2.875,2.875,945,11,7.62890625,11.2734375,7.616227515717318,7.61634048537051,7.622726155461281,7.649459097194618,7.5686227964989765,7.570588351314058,7.673249840880414,7.70113950238443,0.3232421875,0.41455078125,,,6.1015625,-0.009952013483945563,0.42022128117355956,0.26068057476380146,0.30656051851688243,8.592356353314734,4.739525415131683,0.5515978644558058,3.4749470091642203,2.3297334334158375,0.6704371109176066,8.589737188096032,4.664111861031234,0.5429865616255324,406,10,6.02734375,11.015625,6.020134129591488,6.020261052449665,6.024419652799127,6.058323986412117,5.978988329920118,5.981168764627824,6.048270720711731,6.130639957163379,0.453125,0.52490234375,,,-0.0054821812985985496,0.4389722094504497,0.2860371372123495,0.3311034782861379,8.592356353314734,4.966412719614293,0.5780035784594018,3.4749470091642203,2.432978278355055,0.7001483107335857,,,
9,train,received,1.168838381767273,93.9375,95.3125,1.310546875,2.9140625,2.9140625,1000,11,7.73046875,11.515625,7.719663158137607,7.71977549052007,7.726823969940656,7.7526299149225455,7.666921609237937,7.668876143461434,7.781083233603732,7.798382618508329,0.32861328125,0.40673828125,,,6.125,-0.0015734702326244215,0.44652699400703455,0.26361551678890294,0.31133285231391694,8.597508010930895,4.801993335217563,0.5585331620642047,3.494651286515066,2.3511857539081564,0.6727955269759703,8.594332916029213,4.744220168799654,0.5520172670936742,453,10,6.05859375,11.25,6.053059487253653,6.053186226876596,6.057507849979735,6.091171120819074,6.019918805179687,6.022094869315834,6.09238599975085,6.171149491997071,0.46142578125,0.52197265625,,,-0.001483713192705712,0.4632988621782284,0.2897147673324663,0.3356958414707304,8.597508010930895,5.038331634991588,0.5860223251418712,3.494651286515066,2.446454953460627,0.7000569593025916,,,
10,train,received,1.101414680480957,94.25,95.4375,1.2880859375,2.943359375,2.943359375,1066,11,7.75390625,11.4296875,7.741403432574716,7.741513625072388,7.748010300343701,7.773893758214366,7.675783134656744,7.677726880431178,7.781650254771891,7.806613582389814,0.3212890625,0.40478515625,,,6.1796875,0.00824206304885172,0.47632779326057256,0.2736398949440214,0.32587337380624226,8.59103625077697,4.8591150867588775,0.5656029080682113,3.4551716821306684,2.351692038589798,0.6806295764555473,8.588033503636845,4.803901360330558,0.5593715206509395,469,10,6.11328125,11.171875,6.111046444159449,6.111171602657489,6.115355124252544,6.148750910205167,6.068934860078226,6.071100887160751,6.139203558647542,6.219378795200836,0.45263671875,0.517578125,,,0.0038159861755421892,0.4896556599294684,0.30021858874501706,0.3527696303220807,8.59103625077697,5.08732118699073,0.5921661879299641,3.4551716821306684,2.4382773038003123,0.7056891894577935,,,
