epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5518646240234375,77.5625,78.4375,1.5,2.904296875,3.228515625,2064,10,5.859375,11.484375,5.85327071559051,5.853391408856236,5.856114658628513,5.8896999847231415,5.799437337891986,5.801556547167227,5.846249341667503,5.945841904336086,0.48974609375,0.5341796875,,,4.69140625,0.20441768681700778,0.5523218269843188,0.32726438150944515,0.28128074596160774,8.595347668391696,3.2869211453843565,0.38240700343880135,3.4691138420280714,1.8921562570131645,0.5454292776702292,8.580252421734698,3.2288417193158567,0.3763108077259889,2149,10,5.1328125,11.7265625,5.1270199302232395,5.127146076811269,5.129078755884557,5.16547890589334,5.079812407880336,5.0820176270544435,5.114059781224884,5.234216884599056,0.56201171875,0.59521484375,,,0.36179901605736636,0.6136181036387338,0.4023206321187753,0.2956080652059591,8.595347668391696,3.4373734189864766,0.39991092293183006,3.4691138420280714,1.9394309170943407,0.5590565791177766,,,
2,train,received,2.351609945297241,87.5625,88.375,1.474609375,3.08203125,3.42578125,406,10,6.38671875,11.8203125,6.38222452147915,6.382338763425505,6.385671248906525,6.4166465299938364,6.343750322474497,6.345787342170515,6.401570605675883,6.483156479017974,0.459716796875,0.4921875,,,5.23046875,0.18568612637079288,0.5061014085926755,0.3311408833801753,0.25404165705240883,8.596713773160225,3.5639095128459672,0.41456649679006863,3.47416249550289,1.994043578950742,0.5739638204982986,8.58688778422357,3.515019748503402,0.4093473487520638,304,10,5.6796875,12.0078125,5.673464507635377,5.673584768158393,5.675839594730555,5.71002474215432,5.6257173294810245,5.62784571118074,5.66556639291622,5.77342174640321,0.52685546875,0.55224609375,,,0.3205396138427065,0.5744490069573921,0.3813642580633871,0.2725232427227051,8.596713773160225,3.7371281698693197,0.43471590057319304,3.47416249550289,2.054202490119053,0.5912799107059914,,,
3,train,received,1.7811801433563232,90.625,91.375,1.4501953125,3.265625,3.62890625,824,10,7.34765625,12.0859375,7.338457649491348,7.338557550004102,7.343137214290962,7.368643046719123,7.267725089276939,7.269593813713031,7.348203193332615,7.393681284713408,0.39208984375,0.41552734375,,,6.2265625,0.12117703316320624,0.42574191886496976,0.3025446788983312,0.24148232368386544,8.597415591843827,3.93640852161373,0.4578595136599086,3.493892988874365,2.0955483309486125,0.5997746174887113,8.591747550081884,3.8993057849474946,0.4538431514913787,656,10,6.69921875,12.390625,6.690212925795217,6.690319638313813,6.693367380192387,6.7226591979284915,6.653361910156077,6.655323392219209,6.708447672010553,6.787229251449426,0.45947265625,0.4716796875,,,0.24013492435042483,0.5241675029098509,0.37115352824232445,0.2687561238541989,8.597415591843827,4.150285179729285,0.48273636831823813,3.493892988874365,2.16573379445987,0.6198626578879879,,,
4,train,received,1.447709083557129,92.375,93.0,1.42578125,3.296875,3.6640625,1054,10,7.61328125,12.109375,7.5970576018988805,7.597155207114719,7.602140241012083,7.626446784361847,7.496557271645518,7.49839542304097,7.583609597351685,7.6197625295740865,0.37109375,0.394287109375,,,6.48046875,0.11427556112947285,0.3729799117941233,0.2908405545516074,0.23661659017460523,8.597182442063016,4.215172140844151,0.4902969280052479,3.4690756820030657,2.1325880648994353,0.6147424444969346,8.592864662330156,4.1787064427776235,0.48629957610020935,862,10,6.9609375,12.375,6.944957574418217,6.94506240282081,6.9483863985350975,6.976682769344702,6.870461758718728,6.8723981520045285,6.930108013037707,7.001934222345065,0.4375,0.451171875,,,0.22600750634865507,0.4758814567669499,0.3515383758091651,0.2556382573747017,8.597182442063016,4.468015182956618,0.5197069171285906,3.4690756820030657,2.22550866024449,0.6415278489858334,,,
5,train,received,1.2363232374191284,93.625,94.25,1.40234375,3.3125,3.68359375,1136,10,7.90625,12.0859375,7.890062232549601,7.890157320854664,7.8961228865461415,7.918506999025067,7.7850512281917865,7.7868421036844016,7.88869200448528,7.9043410779339265,0.345947265625,0.37109375,,,6.82421875,0.1281415151863633,0.4094105875279244,0.2729472397350355,0.22588906729476538,8.590686084964833,4.353902088896431,0.5068165738841864,3.5012512937175213,2.1780485785292107,0.6220771934986208,8.589661591137393,4.312282642444399,0.5020317269418051,931,10,7.3203125,12.359375,7.300373199815744,7.300474475753348,7.304647694086045,7.330908675414532,7.215285387371308,7.21716709733106,7.288482582037703,7.342189063725433,0.407958984375,0.422607421875,,,0.2335249588124531,0.5219082522512903,0.3282393983542577,0.24222339777108878,8.590686084964833,4.628542026150469,0.5387860737050103,3.5012512937175213,2.2848831115586616,0.6525904369270915,,,
6,train,received,1.0596470832824707,94.5625,95.1875,1.37890625,3.32421875,3.69140625,1235,10,7.9921875,12.125,7.977964747077813,7.978057565411759,7.984466022061133,8.0058560164614,7.880798515644084,7.882573632057153,7.992310826928636,7.9987861616780815,0.3408203125,0.3642578125,,,6.93359375,0.12286210295299495,0.3537464686375628,0.2856115551508458,0.21401791076601132,8.59242649337235,4.486393600883132,0.5221334863142152,3.4821803518716608,2.205979137107853,0.6335051359192658,8.591211905261279,4.439865200315099,0.5167914898707264,1021,10,7.39453125,12.3984375,7.386696326710505,7.386796090112539,7.391354398143125,7.4168096390572815,7.288483859715559,7.290355085324566,7.367893967305981,7.414482917515637,0.40380859375,0.4169921875,,,0.224661065816822,0.4490786562381214,0.33243589126812,0.2260993766481373,8.59242649337235,4.774185310317547,0.5556271344305417,3.4821803518716608,2.3181900067202905,0.6657294489282471,,,
7,train,received,0.9828319549560547,95.125,95.8125,1.35546875,3.328125,3.6953125,1351,10,8.2578125,12.1796875,8.248044510521428,8.24813238492156,8.255355357739225,8.274594956374498,8.10674588838012,8.108481562453132,8.231840634960875,8.221549099525294,0.322265625,0.34326171875,,,7.19921875,0.13377748720366878,0.32469793303469874,0.273062434981524,0.22365905233530955,8.596720911217776,4.635804946474055,0.5392526981334056,3.480364866652291,2.2406400363843613,0.6437945796584248,8.595762761043918,4.60112413739154,0.5352781673133047,1123,10,7.69140625,12.484375,7.682311177594871,7.682406748092924,7.687729019813571,7.711209102965763,7.584209941934818,7.5860377433129145,7.677919510102942,7.7064790736646716,0.384033203125,0.393310546875,,,0.2196670979573689,0.41789025159137255,0.3299505675021775,0.24009101700051666,8.596720911217776,4.972706909639617,0.5784422875879082,3.480364866652291,2.387510756882855,0.6859943851747258,,,
8,train,received,0.8862708806991577,95.5625,96.125,1.3330078125,3.341796875,3.712890625,1422,10,8.2109375,12.15625,8.195258325827098,8.195347409695708,8.20246445648366,8.222117812623885,8.032046958214078,8.033796221929675,8.152371074845307,8.147937556788403,0.324951171875,0.346923828125,,,7.14453125,0.13418881827432427,0.34806199954957584,0.2722964376371327,0.20841497221736024,8.596089857244749,4.661101967895574,0.54223513775478,3.4721831896838244,2.2667039490898127,0.652818075908091,8.593522797909749,4.617935709345563,0.5373739987597181,1211,10,7.625,12.4453125,7.606685038299563,7.606781113458433,7.611954667579726,7.635800072546481,7.537609195385079,7.539441833525892,7.630159116717178,7.660374867273456,0.387451171875,0.398681640625,,,0.2298632682850384,0.4256471616249023,0.32001983553159896,0.2197276051901872,8.596089857244749,5.0008609260863714,0.5817599640226733,3.4721831896838244,2.4047391614010536,0.6925726639498039,,,
9,train,received,0.7978836894035339,96.0625,96.625,1.310546875,3.353515625,3.7265625,1499,10,8.4375,12.2109375,8.41569292698848,8.415780441292556,8.424328806844345,8.441916048913436,8.264905890451288,8.266616631956271,8.407210413388993,8.377614356178755,0.309326171875,0.3291015625,,,7.40625,0.13647694070344446,0.3408264025054053,0.23218392737957694,0.16861678647363937,8.59358898481334,4.809852251616105,0.5597023851287413,3.4813876945168296,2.239368446511702,0.6432401797819581,8.59219515946744,4.775012754756368,0.5557383958504419,1261,10,7.85546875,12.46875,7.840225152883699,7.840320094339672,7.84679393986211,7.868786598490008,7.731478909063254,7.733288038479626,7.84294622120084,7.85205060673947,0.36962890625,0.38037109375,,,0.23074094792246788,0.41615265445027105,0.2785808154462641,0.17602220029500976,8.59358898481334,5.166628559607938,0.6012189515624317,3.4813876945168296,2.3924814992650063,0.68722064567332,,,
10,train,received,0.7279912233352661,96.375,96.9375,1.2880859375,3.3671875,3.740234375,1603,10,8.546875,12.234375,8.531712764438234,8.531798065940963,8.540998715409437,8.557320710566515,8.371679287457926,8.373372902612445,8.528639017921913,8.482959101287912,0.30126953125,0.3203125,,,7.49609375,0.14748052209691595,0.31802808662189574,0.24314008151711763,0.17609895416099433,8.590715905765876,4.913094808032723,0.5719074943143184,3.456879769792446,2.3004777162757737,0.6654780812391101,8.589562056336538,4.868353631560112,0.566775535193755,1361,10,7.95703125,12.484375,7.945342661883017,7.945435394101809,7.952347402417525,7.973298645613931,7.827460921064925,7.829248758166511,7.9449660874884325,7.946431771034787,0.36279296875,0.37255859375,,,0.2291429272637741,0.38489380999589773,0.2778497570975285,0.1844254810493649,8.590715905765876,5.28731521153832,0.6154685208469768,3.456879769792446,2.4668201058181563,0.7135973103184512,,,
