epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.334320068359375,73.5625,75.3125,1.5,1.646484375,1.646484375,111,11,4.6328125,6.48046875,4.637372182681583,4.637414140906137,4.638209725754938,4.653192066262172,4.634334263482213,4.635290398281761,4.6508928728621,4.700278235174878,0.28515625,0.299072265625,,,3.6328125,0.23253441954179124,0.5940318611210407,0.37168589749869196,0.30224084817489605,8.592530031133721,2.9267084976080016,0.3406107964712977,3.4874834606857723,1.6205822125200573,0.46468527543966875,8.5779662952547,2.8239303382476058,0.32920744160650217,91,10,3.865234375,6.25390625,3.8657110797841447,3.8657699075677625,3.86640618303441,3.886309676244996,3.868762764481257,3.8700499189038373,3.882459593552599,3.954317777538418,0.382080078125,0.390380859375,,,0.2692928341270517,0.6164063722468662,0.41991542683878175,0.3290387343663077,8.592530031133721,3.0622594682452067,0.35638623980941314,3.4874834606857723,1.696102333612635,0.4863398931443582,,,
2,train,received,2.8436977863311768,84.75,86.8125,1.474609375,1.7119140625,1.7119140625,67,11,4.84375,6.5859375,4.842295043748833,4.8423344396586865,4.843275736563425,4.857295926466209,4.8473394686311195,4.848267906442337,4.8666050088267525,4.90955895747748,0.264404296875,0.26708984375,,,3.779296875,0.23629955035338318,0.600698640008518,0.34823206917502814,0.2894081561038209,8.596510150696673,3.238054572012091,0.3766708251661489,3.465101216514512,1.6971378397424743,0.48978016331932644,8.587805089969835,3.1233850290733516,0.3637000370119395,51,10,4.0859375,6.35546875,4.08558331144091,4.085639555425698,4.086353298845462,4.105254751301381,4.064749765316221,4.065953152077933,4.079290738051015,4.1458565379106,0.357177734375,0.35546875,,,0.2766360436854338,0.6254490765911996,0.39220258712292533,0.31652706674191594,8.596510150696673,3.418343462882424,0.39764316018464735,3.465101216514512,1.774860508947131,0.5122102928734745,,,
3,train,received,2.3927454948425293,87.125,89.25,1.4501953125,1.724609375,1.724609375,67,11,4.96875,6.63671875,4.9730471243135925,4.973080138209027,4.9739870611120045,4.986378341343816,4.947642213098231,4.948475219163565,4.966656605938125,5.005541329745905,0.2509765625,0.2479248046875,,,3.908203125,0.21421998063510483,0.5628403970565238,0.33823384987529675,0.2772898677910811,8.593851197130505,3.2355434706622024,0.37649517037746166,3.477141530633004,1.6586160409713413,0.47700561692966087,8.58889979074703,3.1245690461773252,0.36379153585462454,53,10,4.23046875,6.40234375,4.226759958177622,4.2268097859449005,4.227502324174999,4.244834581528577,4.233295564080918,4.234348581426987,4.247622295304739,4.307945710629716,0.33935546875,0.332763671875,,,0.2594764303404371,0.5936046994674253,0.3877940909214149,0.3067404732545527,8.593851197130505,3.434666511474612,0.3996655786431874,3.477141530633004,1.7420032045484302,0.5009871439519182,,,
4,train,received,2.1029226779937744,88.5625,90.75,1.42578125,1.7412109375,1.7412109375,74,11,5.1171875,6.65625,5.114398673267992,5.114429535212348,5.115392146889202,5.126787483476216,5.107424694742907,5.108185079526381,5.127222279548547,5.160130499549926,0.2313232421875,0.2255859375,,,3.94921875,0.21636336307711498,0.5501332180111349,0.3259695216995254,0.2604086556093162,8.596353739031994,3.3183877075672967,0.38602270314913417,3.4874226211993413,1.6881548792920578,0.484069487027498,8.592317429126478,3.2042206693351423,0.37291693373354495,55,10,4.40625,6.42578125,4.407934717385727,4.407982422005873,4.4087367386542455,4.4250615445430945,4.392648417306384,4.393687264322479,4.407969722601191,4.463950428118449,0.313720703125,0.3046875,,,0.26495917876867586,0.5808086298232571,0.3761707777865903,0.29175228663351993,8.596353739031994,3.5362972041495064,0.411371764297326,3.4874226211993413,1.7832775688293,0.5113454153761331,,,
5,train,received,1.9169361591339111,89.4375,91.75,1.40234375,1.7490234375,1.7490234375,79,11,5.25390625,6.66015625,5.251495460838857,5.251524763780548,5.252558898164288,5.263086327862361,5.235240986742323,5.2359556503550815,5.255969894849077,5.2846118917648655,0.211181640625,0.2052001953125,,,4.23046875,0.19094140038451543,0.5356540572931575,0.3274505878094699,0.280830586447128,8.595423138604003,3.458382457855879,0.40235162389196355,3.4603482746020333,1.7241422110120315,0.4982568441641387,8.59099898740529,3.341995724561328,0.38901130467607,62,10,4.5625,6.42578125,4.561997531970304,4.562044093617765,4.5628778001061105,4.5784513680304935,4.5649586090264975,4.5659316569541595,4.5813804160408536,4.6320964262208895,0.2900390625,0.28076171875,,,0.2375496631871398,0.568329957710373,0.3701077050439317,0.30755995629216865,8.595423138604003,3.700900804735322,0.4305664474054492,3.4603482746020333,1.8294267785244713,0.5286828473168267,,,
6,train,received,1.7800685167312622,90.0,92.1875,1.37890625,1.7529296875,1.7529296875,80,11,5.25390625,6.671875,5.249890970968011,5.249921843124142,5.250984794843531,5.2618409744487025,5.250858615932302,5.251600242361094,5.272106000531708,5.300706626343684,0.2127685546875,0.2052001953125,,,4.2421875,0.1736971936086578,0.5326812518002245,0.31283245189654724,0.27660439796440894,8.5984302908444,3.503000930309442,0.40740004998812795,3.4760136476123464,1.7068786963632978,0.49104487766776833,8.592847758556811,3.3725677766116506,0.3924854566698481,65,10,4.55078125,6.4375,4.552265146552554,4.552312707410844,4.553141757459754,4.568975737041971,4.553781242772529,4.554833080170224,4.570713863593671,4.623140837229308,0.292724609375,0.281982421875,,,0.22102398959659264,0.568155620856792,0.355450115128415,0.3028460542066967,8.5984302908444,3.752613175277575,0.4364300283126507,3.4760136476123464,1.8121777289799454,0.5213379211628585,,,
7,train,received,1.7174886465072632,90.375,92.8125,1.35546875,1.7529296875,1.7529296875,80,11,5.3046875,6.66796875,5.2994503796422014,5.29948022784703,5.30059526678424,5.3110465312658715,5.313540691408658,5.3142209051863665,5.334809904567745,5.360708420430437,0.2047119140625,0.197509765625,,,4.37109375,0.18425522246046605,0.5210479713042471,0.33197588576936266,0.2679078304691131,8.592651846938587,3.5700972485567286,0.41548259049139674,3.47670197748511,1.7513896743526223,0.5037503029291854,8.589900509101135,3.437952743125334,0.4002319630457616,64,10,4.62109375,6.43359375,4.619498372906526,4.619545367308025,4.620432541006434,4.63584152776967,4.612703990899453,4.613744871937213,4.63063728676153,4.681057223064052,0.281982421875,0.271240234375,,,0.22877852430841567,0.5515609201862025,0.3733355749566187,0.2930521763150727,8.592651846938587,3.8292435835025094,0.4456416542544782,3.47670197748511,1.8667196170241898,0.5369225286242368,,,
8,train,received,1.6672145128250122,90.75,93.1875,1.3330078125,1.75390625,1.75390625,86,11,5.3984375,6.6796875,5.398624827912773,5.398648911189938,5.399671115726484,5.408818553161641,5.378893875270864,5.379510368572755,5.399577301735411,5.423150373636398,0.1915283203125,0.182861328125,,,4.35546875,0.19081044796449892,0.5246262134503925,0.29602225615416916,0.24678067664077147,8.599710272485876,3.6234763649997115,0.4213486559649284,3.47330580158048,1.767602464486051,0.5089106935766289,8.597982819303137,3.506827024313477,0.40786625165618834,66,10,4.734375,6.44140625,4.734304437137123,4.734347032503229,4.735223685590215,4.749451913402038,4.726157300478193,4.7270565630950285,4.743241208098523,4.788890972701259,0.265380859375,0.25341796875,,,0.2327385471576077,0.552514739202744,0.344690654486065,0.27721195489110495,8.599710272485876,3.9102013257028556,0.45468989091565676,3.47330580158048,1.8907151669264493,0.5443560904041634,,,
9,train,received,1.6021064519882202,91.0625,93.5,1.310546875,1.755859375,1.755859375,91,11,5.4296875,6.671875,5.4303631657041045,5.430388364589381,5.4315036361898015,5.440676548553555,5.4314768349018925,5.432119221187127,5.454153227924772,5.4755734196558805,0.186279296875,0.17822265625,,,4.40234375,0.1829480177406883,0.539271902454664,0.32152508031793947,0.26848930928044856,8.597662376814084,3.6904920998947484,0.42924366393441504,3.4755812809496796,1.8048389370918678,0.5192912469014989,8.594657591225076,3.5606222322431655,0.4142831979575858,75,10,4.77734375,6.4375,4.776751109044923,4.776796434136946,4.777771038145132,4.792209761055588,4.784190220845569,4.785105415465411,4.802484714746412,4.846384939896847,0.2578125,0.246337890625,,,0.2315529933365482,0.5717110804134042,0.3627245661820698,0.29392446191534044,8.597662376814084,3.990020152598336,0.4640819769055484,3.4755812809496796,1.9378461562708433,0.5575603041979038,,,
10,train,received,1.5534052848815918,91.25,93.5625,1.2880859375,1.755859375,1.755859375,89,11,5.43359375,6.67578125,5.429656016051676,5.429681293672445,5.430764893105585,5.439850396801232,5.420347644300497,5.4209818938534235,5.4419440839911175,5.464215390330287,0.18603515625,0.177978515625,,,4.5078125,0.16453485671416362,0.5282886855608734,0.305746386354039,0.2581204762975945,8.595204967886048,3.7000658295344513,0.430480232101372,3.478942751525444,1.7973224149112257,0.5166289138052464,8.591993346675189,3.5766778149970264,0.4162803287529407,73,10,4.7734375,6.4375,4.777317653088338,4.777360976860436,4.778287740721201,4.792419923600912,4.765334337116786,4.766241832708386,4.783318750811525,4.827781747850271,0.2587890625,0.2471923828125,,,0.20526803165620924,0.5527604949601681,0.34420120965932827,0.281410856657671,8.595204967886048,3.992319738965013,0.46448220302847604,3.478942751525444,1.928052813541604,0.5542065366543306,,,
