epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.134604454040527,74.75,75.6875,1.5,2.59375,2.59375,3220,11,6.54296875,10.6484375,6.5327642547497495,6.53288463381617,6.536022631490785,6.568890668023955,6.474586869446525,6.476683075441009,6.528443547220485,6.619271124101143,0.3857421875,0.487060546875,,,4.8828125,0.20198785033658578,0.5341466542932453,0.21592758676389598,0.30014689168048186,8.596772737735733,3.401556259521116,0.3956782810588799,3.487350478851525,1.7677536418989739,0.5069044974456198,8.584626251732189,3.302497098462731,0.38469899581200284,2563,10,4.8515625,10.6015625,4.849316448664036,4.849449775329069,4.8511938807494985,4.890252559761164,4.789730891008069,4.79203684633587,4.820846133925233,4.95358075887038,0.54248046875,0.6171875,,,0.22300360934865063,0.5510517934372728,0.23671836027193338,0.31688599479669866,8.596772737735733,3.4960040253547993,0.40666470220958717,3.487350478851525,1.796825566760754,0.5152408906581983,,,
2,train,received,2.8285114765167236,85.5,86.9375,1.474609375,2.677734375,2.677734375,602,11,6.8984375,10.640625,6.890324230877922,6.8904427605208065,6.893964658903054,6.925618367477416,6.8328393403833685,6.834896415543338,6.892359827683004,6.973731873240456,0.3515625,0.459228515625,,,5.2734375,0.15726094276220698,0.49476944771364506,0.21099219437714792,0.3028485713981695,8.597687872987148,3.819714841470005,0.444272332038369,3.467639466559501,1.981940107393524,0.5715531059403797,8.589512658278256,3.7352506120455535,0.43486176231961854,238,10,5.2421875,10.5859375,5.240341907469353,5.240473565474503,5.242662131507017,5.280455853552811,5.202110114967035,5.20437401864845,5.240407683373415,5.36180792575455,0.5048828125,0.58642578125,,,0.16495812183310682,0.5106676782022953,0.22756489368621452,0.32070631356246004,8.597687872987148,3.961917079753376,0.4608119227264833,3.467639466559501,2.025974627939206,0.5842518080316245,,,
3,train,received,2.2812979221343994,88.3125,89.75,1.4501953125,2.669921875,2.669921875,636,11,7.0703125,10.609375,7.06460821995308,7.064725437133196,7.068543485088573,7.09941029868352,6.992494248638944,6.994532642162064,7.056509885237323,7.131631663626657,0.33349609375,0.445556640625,,,5.51171875,0.15811973330430712,0.5106146924802535,0.2554161743112573,0.3511615725630911,8.592225033027475,4.035004019226498,0.4696110732338167,3.4741568025336935,2.0947749606091417,0.6029592444075719,8.585157245506322,3.949948029516457,0.46009035321792796,254,10,5.4609375,10.5625,5.45930876018158,5.45943898647149,5.46200708127048,5.498863211893862,5.417477416647639,5.419716271898829,5.461597331046883,5.5748428107742125,0.48291015625,0.5693359375,,,0.1686578722266067,0.528018377228728,0.26869652896988155,0.3677705709216496,8.592225033027475,4.226709501189996,0.4919225794183736,3.4741568025336935,2.1664205134481502,0.623581673650477,,,
4,train,received,1.908995270729065,90.1875,91.75,1.42578125,2.67578125,2.67578125,668,11,7.1953125,10.6171875,7.1837340924152935,7.183849925345847,7.187871662895981,7.218100278323704,7.127939239760745,7.129958599009798,7.195467661952226,7.265404923013778,0.322021484375,0.435791015625,,,5.65234375,0.14203739511779606,0.5007703487677057,0.22380474232938213,0.3297053145060389,8.598310803862276,4.1562029838158985,0.48337436022305375,3.4810553370923762,2.147880214668148,0.6170198421672347,8.592210769575344,4.084077844573859,0.47532328455388995,268,10,5.6015625,10.5625,5.596439062172259,5.596568288820741,5.5993563529938255,5.635616370146376,5.579895562750307,5.582115399035623,5.627789390143386,5.735484230502072,0.4697265625,0.55810546875,,,0.1625122743801942,0.523324039836033,0.2488196578220204,0.3528268608208455,8.598310803862276,4.368951477526533,0.5081174171517554,3.4810553370923762,2.230466763038497,0.6407444142791309,,,
5,train,received,1.7585798501968384,90.8125,92.5625,1.40234375,2.6796875,2.6796875,964,11,7.65234375,10.671875,7.642091367792625,7.642201074219164,7.646476253425827,7.674562742905417,7.557906089417148,7.559852354501728,7.630361083930359,7.6893706760050895,0.28271484375,0.400146484375,,,6.12890625,0.12938340914064345,0.4736012541047909,0.21347809098021087,0.3209246193489944,8.59717226602558,4.3745223211129005,0.5088326935590434,3.4813519646001865,2.2439546048652312,0.644564131315271,8.589870639413968,4.298583912454817,0.5004247552612832,430,10,6.16015625,10.6171875,6.150394863262203,6.150518851905093,6.153708064208182,6.187778695046827,6.115356671119851,6.117505753075767,6.170046953238361,6.264613871236125,0.419921875,0.51416015625,,,0.14466144018484053,0.49812373666253834,0.23647067130381416,0.34553961208225303,8.59717226602558,4.617517017760573,0.5370971843856308,3.4813519646001865,2.341557089224596,0.6725999304392397,,,
6,train,received,1.602907657623291,91.875,93.375,1.37890625,2.671875,2.671875,1092,11,7.66015625,10.640625,7.6501308176879625,7.650240735619055,7.654448449542721,7.682639978061176,7.585311912345514,7.5872536726026825,7.65580634703039,7.71640143388687,0.27978515625,0.3994140625,,,6.13671875,0.13164394064709894,0.5012266939449468,0.20878210123435303,0.31293333377185983,8.598777726431184,4.522484432174986,0.5259450326612858,3.4700824384851368,2.301946453240128,0.6633693850354293,8.59575202170369,4.435697881580031,0.5160337187927473,487,10,6.15625,10.5859375,6.151869390622332,6.151993828251371,6.155326794962717,6.189354642771307,6.106183278562752,6.108337513129648,6.16289119237099,6.255779082633717,0.41845703125,0.51416015625,,,0.1282726517486056,0.5113619808182893,0.23182242071349157,0.3382332322196019,8.598777726431184,4.791958232956145,0.5572836495385244,3.4700824384851368,2.4106605553820355,0.6946983531706551,,,
7,train,received,1.4917376041412354,92.4375,94.125,1.35546875,2.681640625,2.681640625,1000,11,7.73828125,10.671875,7.730646862625185,7.730756031181847,7.735673047783738,7.762902771118492,7.633745322010974,7.635680704503836,7.714688134323031,7.764268389766587,0.27490234375,0.393310546875,,,6.1953125,0.1161058413617505,0.4502803808128256,0.21823484118755357,0.3322596247379747,8.598455062295354,4.58098262645793,0.5327681069760732,3.484922615365915,2.337255859527337,0.6706765450749977,8.59659773208893,4.493739743880391,0.5227346775930196,415,10,6.2421875,10.625,6.233890521706202,6.23401420353213,6.2377187846114674,6.271124931975897,6.19120050565444,6.193346748431198,6.25379052213672,6.339969529035399,0.412353515625,0.5078125,,,0.11718064657721766,0.4651768587095913,0.24259706068101736,0.3607028154888303,8.598455062295354,4.888200954974417,0.5684975870153021,3.484922615365915,2.441272768538266,0.7005242405596239,,,
8,train,received,1.3845497369766235,93.125,94.9375,1.3330078125,2.71484375,2.71484375,1037,11,7.68359375,10.6875,7.670925146201122,7.671036296257618,7.676241794442369,7.703671601381037,7.565640583448017,7.567594661846074,7.651988550995627,7.697512028906306,0.281005859375,0.397705078125,,,6.10546875,0.11103349416337649,0.44542796354964875,0.20671131583369162,0.327407367751759,8.592931086991772,4.5819578530905165,0.5332240892780831,3.4711273985009146,2.3327218251319897,0.6720357847249941,8.5912650542405,4.5017697037667554,0.5239938094500716,433,10,6.15234375,10.6328125,6.14628578781428,6.146411127836471,6.150265909043269,6.183975918566401,6.1078051116725085,6.109964819334713,6.172703601767499,6.257706212206695,0.42138671875,0.5146484375,,,0.1206927216859317,0.4650800183831415,0.22551538370467591,0.34976035119872273,8.592931086991772,4.894806783559802,0.5696317978122392,3.4711273985009146,2.4454351423942873,0.7045074587151149,,,
9,train,received,1.2887630462646484,93.6875,95.4375,1.310546875,2.7265625,2.7265625,1001,11,7.7578125,10.703125,7.74737726894857,7.7474883824898,7.753139403864184,7.780005286921978,7.667290962596969,7.669231661846542,7.760093161366769,7.797961877929696,0.275146484375,0.3916015625,,,6.2265625,0.10397034976427053,0.4404440289836218,0.18708424169296312,0.31027288906882133,8.595696963134003,4.669400716283965,0.5432253761749058,3.454554887561766,2.318215418555538,0.6710605255983473,8.591805079206917,4.590795256397056,0.5343225566775566,428,10,6.2421875,10.65625,6.239540482282287,6.23966550400485,6.24384792027358,6.27704624673125,6.2003073641609365,6.202456911814263,6.269951626910543,6.349232035952968,0.4140625,0.5078125,,,0.11529057176779028,0.4580374184507843,0.21061975322400747,0.33448517634969765,8.595696963134003,5.011505391882452,0.5830249034343866,3.454554887561766,2.4451217286928597,0.7077964624318455,,,
10,train,received,1.182418942451477,94.0625,95.75,1.2880859375,2.732421875,2.732421875,1022,11,7.8125,10.75,7.802177135987029,7.802287944011208,7.808074574191909,7.8346827919573645,7.710611088309614,7.712548393151516,7.8046955000397755,7.840886811066354,0.27294921875,0.387451171875,,,6.24609375,0.08680359722925785,0.4348808315928263,0.21216658228840687,0.32918935810351774,8.597422135176114,4.689617494898531,0.5454678648046246,3.4529507208782073,2.3440633899398815,0.6788580490785873,8.59523432434264,4.6208445110624785,0.5376054144301504,426,10,6.2890625,10.6953125,6.285680121688568,6.285805027272562,6.290156582101734,6.323109374024189,6.23491482270334,6.237064176908967,6.307589007318769,6.383684226461637,0.412109375,0.50390625,,,0.0947493531683298,0.4518730016545547,0.24065124163236692,0.35747431678198816,8.597422135176114,5.038562304437559,0.5860550087243502,3.4529507208782073,2.4770376885172327,0.7173683868524005,,,
