epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.179402828216553,69.75,73.125,1.5,1.484375,1.484375,110,11,4.48046875,5.921875,4.483227338124644,4.483269618380856,4.484015299267312,4.499747238197033,4.478072102466589,4.479041288154862,4.493590728785482,4.546899176041954,0.2432861328125,0.27734375,,,3.775390625,0.13476504473758172,0.4587901104862338,0.27331046683946114,0.3191703260284993,8.594664778747571,2.459867409003432,0.28620865063708606,3.479701886730143,1.4085859588596534,0.40480075728076065,8.578277077969389,2.2646670905629387,0.2640002263833404,91,10,3.76953125,6.0234375,3.7677488018348417,3.7678059192711375,3.768375146489662,3.788342318917117,3.7600687190170037,3.7612419064752207,3.771832971321589,3.843757516883711,0.37451171875,0.405517578125,,,0.17200584563261978,0.4787934424237258,0.34956264172958723,0.3688203023607136,8.594664778747571,2.795080614010425,0.325211126432988,3.479701886730143,1.5694782404585381,0.45103813244569874,,,
2,train,received,4.168800354003906,78.9375,83.3125,1.474609375,1.4970703125,1.4970703125,71,11,4.64453125,5.94140625,4.6416731544684815,4.6417097923211434,4.642416594587119,4.6565527659141335,4.63944385089464,4.640360849617847,4.655024918517317,4.7034270816355095,0.2183837890625,0.250732421875,,,3.5703125,0.12905474241317993,0.44862599160029887,0.2890858059842673,0.3204826898145841,8.596656979821718,2.550098987030762,0.2966384482964036,3.475154630285579,1.4662966465016667,0.4219370941721722,8.580428688450759,2.3682222894326737,0.2760027937322405,56,10,3.962890625,6.046875,3.960789676156893,3.9608405722085065,3.96138713410878,3.979514778071769,3.9576621217504133,3.9587566462677675,3.9693287261122423,4.035539383826767,0.3447265625,0.375,,,0.15638925188548178,0.4745140247211458,0.3812171014847185,0.383056647851471,8.596656979821718,2.9011099487461998,0.33746954840186777,3.475154630285579,1.6454868778040166,0.47350033390278085,,,
3,train,received,3.9222700595855713,80.625,84.8125,1.4501953125,1.4912109375,1.4912109375,72,11,4.6796875,5.9296875,4.67752247371301,4.677560206086846,4.678281809206558,4.69253143410711,4.670499516679508,4.671383684873164,4.685609713238597,4.733417020256429,0.2113037109375,0.24560546875,,,3.712890625,0.1327163794218433,0.46876749122735184,0.30603075426061216,0.3188694251198102,8.596924367562051,2.610600625679277,0.30366681316048394,3.4536852767073967,1.5338734342757148,0.44412658113945097,8.580117918883698,2.4354294736853683,0.2838456879858623,61,10,3.984375,6.03515625,3.982016727052785,3.9820692794139663,3.9826445946872018,4.001091150465537,3.991050214504272,3.9921852206390636,4.003411904988114,4.07004689897365,0.33984375,0.37158203125,,,0.15220973452298983,0.48870992669155067,0.38471808295496907,0.36572815668687464,8.596924367562051,2.975033820380378,0.3460579264377139,3.4536852767073967,1.7221759178634564,0.49864877077198794,,,
4,train,received,3.631582498550415,81.4375,85.625,1.42578125,1.5087890625,1.5087890625,69,11,4.84375,5.9375,4.845583047089562,4.84561855350171,4.846346137709416,4.859661497201746,4.819071968902538,4.81996946246809,4.834896751887145,4.880031628162165,0.1846923828125,0.2191162109375,,,4.08984375,0.130264106657363,0.471158781956798,0.2973056952352464,0.3264898583640851,8.59201128693163,2.7607394282271986,0.32131468826469745,3.474226209779274,1.5999471443877606,0.46051898977798833,8.577136724096736,2.587072083299925,0.3016242093974982,59,10,4.1640625,6.04296875,4.164721573802432,4.164772488529805,4.165397592397946,4.18295728474477,4.153284582734308,4.154371519142268,4.16635393160292,4.229213599997773,0.31103515625,0.343017578125,,,0.15035361718853596,0.5010884720430764,0.3769074915993017,0.3736933214115544,8.59201128693163,3.1453623205133825,0.3660798636632903,3.474226209779274,1.7919662827005398,0.5157886028424118,,,
5,train,received,3.3337676525115967,82.6875,86.8125,1.40234375,1.515625,1.515625,73,11,4.9140625,5.921875,4.916666201862934,4.916699066832408,4.917390965621466,4.929953669963051,4.906358533474203,4.907114549778078,4.920591149725386,4.9617381013816875,0.169921875,0.2071533203125,,,3.9453125,0.11762935628490179,0.46251104345255845,0.30135454129216455,0.3226991272147837,8.597291767492122,2.8711721759724353,0.3339623981157467,3.469476184610301,1.6390563812492913,0.4724218567977845,8.580953009864057,2.6952107951947104,0.31409224501013894,60,10,4.2421875,6.02734375,4.241656009535757,4.241704920892535,4.2423409984022165,4.259261054336454,4.252689607105006,4.2536932378475685,4.265542643675644,4.324395497645472,0.296142578125,0.330810546875,,,0.12421182362515981,0.4880298347400615,0.38223539133919043,0.3721960805875435,8.597291767492122,3.2569946507261056,0.37883960889188123,3.469476184610301,1.8276934976151176,0.5267923456924977,,,
6,train,received,3.2172982692718506,83.3125,87.625,1.37890625,1.5185546875,1.5185546875,69,11,4.9296875,5.97265625,4.929407676660838,4.929445395605257,4.930298694156661,4.9438150606610245,4.922266476128828,4.9231631775206335,4.939614788010197,4.982102520904342,0.1746826171875,0.205078125,,,3.904296875,0.14460807148072966,0.4496114104443646,0.26462027790986564,0.30429798795224017,8.596482043106782,2.980134162392255,0.34666903827036083,3.4991688948809325,1.6841477360848112,0.481299356126712,8.582442852885366,2.7739118562298533,0.32320772812338394,57,10,4.203125,6.078125,4.2002731153430615,4.200326607482023,4.201058770008085,4.219204670691435,4.194482176065291,4.195632880454526,4.2094754864118835,4.272235319573746,0.30859375,0.337158203125,,,0.15215822719951314,0.46910431833545524,0.3490151678800291,0.3555406496284474,8.596482043106782,3.398041418001,0.39528279137461475,3.4991688948809325,1.8670041804933701,0.5335564634289821,,,
7,train,received,3.100202798843384,83.75,88.25,1.35546875,1.5185546875,1.5185546875,62,11,4.921875,5.93359375,4.919600376108483,4.919641968568418,4.920504743625352,4.9344083969266626,4.924733064553312,4.925646999130392,4.941763982051979,4.985050663642336,0.1707763671875,0.2064208984375,,,3.970703125,0.10930972723494421,0.4703434757950111,0.2823313531783326,0.31377576872561974,8.595579805452033,3.001995062025501,0.34924869874646336,3.4619276455969126,1.6744383589519538,0.48367225729908164,8.583588341020665,2.80326235965856,0.32658397027987335,50,10,4.2109375,6.0390625,4.212358768157236,4.212414470772103,4.213162177625373,4.231681482228509,4.2029269134105105,4.204112387412624,4.217964412347934,4.281778944986021,0.302490234375,0.335693359375,,,0.12923886283371844,0.5053535957625667,0.3569004747036614,0.3583035846339856,8.595579805452033,3.426315832320042,0.39861369562839577,3.4619276455969126,1.8645401582039804,0.5385843810385277,,,
8,train,received,3.1096322536468506,84.3125,88.9375,1.3330078125,1.5283203125,1.5283203125,70,11,5.015625,6.0234375,5.017976987516079,5.0180158432952275,5.0189945100518125,5.032353926977776,4.9997905203279505,5.000702084003457,5.019115650133419,5.059299738395381,0.16748046875,0.1910400390625,,,4.01171875,0.12968126128557586,0.46005919403212103,0.2540446299151454,0.28154066299985137,8.595607435031802,3.0577459604421975,0.35573355153240366,3.482807779569738,1.6767094516123433,0.4814246314275438,8.58464858191672,2.845776801684088,0.3314960157691979,59,10,4.29296875,6.1328125,4.290461998236492,4.290515994575673,4.291341082570225,4.30960362210202,4.28917629191695,4.29030209005106,4.305336344352418,4.365893436607238,0.300048828125,0.32275390625,,,0.14886419637881185,0.4947061668975744,0.35149683553563116,0.33956384730389494,8.595607435031802,3.5129253882433265,0.4086884393912912,3.482807779569738,1.8722661637965392,0.5375737859491737,,,
9,train,received,2.8049981594085693,85.5,90.3125,1.310546875,1.5556640625,1.5556640625,72,11,5.0234375,6.04296875,5.0207290258173005,5.020767125588712,5.0217827889385385,5.0350504559904685,5.020878260285576,5.021788246721098,5.041415040023188,5.08022442329085,0.1690673828125,0.1900634765625,,,4.015625,0.13057748431753793,0.453822310452551,0.2550461714894028,0.2731467430084184,8.599757641046708,3.031432714374543,0.35250211004848464,3.4852712257696368,1.6668397584526007,0.4782525233985255,8.592111998547296,2.828463704558226,0.3291930674363237,59,10,4.30078125,6.15234375,4.296734249754337,4.296788190163684,4.29762160448329,4.315623578631307,4.284195401370111,4.285350748932747,4.3009035467654515,4.361690536826991,0.30126953125,0.32177734375,,,0.13988283358244258,0.48186093642927674,0.3404274095899009,0.3254052499027863,8.599757641046708,3.493569297735905,0.40624043648172975,3.4852712257696368,1.8601190311269242,0.5337085439358202,,,
10,train,received,2.6540262699127197,86.0625,90.6875,1.2880859375,1.5546875,1.5546875,73,11,5.0390625,6.06640625,5.036734250882251,5.0367707707658464,5.037793382935225,5.050873602652341,5.019716603936986,5.020611729093227,5.040081020666362,5.078671331511638,0.1693115234375,0.1875,,,4.01953125,0.11777616167638644,0.44854756199394946,0.26022401075294765,0.28776821238561434,8.59558565642208,3.053430320717305,0.35523237656714807,3.4951434299704265,1.6870992444800148,0.48269814337613315,8.586874621156975,2.8478127016546146,0.3316471740064731,59,10,4.3046875,6.17578125,4.302745765034641,4.302797494601529,4.303612141819939,4.321375685793682,4.281713340251566,4.2829226139296885,4.2989240206845505,4.360657611450843,0.302734375,0.321044921875,,,0.12460173854205843,0.4772137790221608,0.35052263107502857,0.34780982200935895,8.59558565642208,3.5034446309482092,0.4075864950901462,3.4951434299704265,1.8899145117251042,0.5407258813813817,,,
