epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.755908489227295,76.6875,77.0,1.5,2.697265625,2.697265625,5162,11,6.7734375,12.1796875,6.74005155636857,6.7401934061602695,6.743530248675787,6.784399932222259,6.566266092713651,6.568742380081108,6.624962681483331,6.746303106324372,0.44384765625,0.58935546875,,,5.6328125,0.5046791779083073,0.40639542749628027,0.3431071060836691,0.37748758929233833,8.594787956335784,4.057195107213654,0.4720529613790912,3.473768869964986,2.0465582873223775,0.589146360604874,8.582181408133701,4.004119983750231,0.4665620304827575,3896,10,6.0625,11.8046875,6.044305435036518,6.044452245341157,6.047337955483623,6.090571377277287,5.939272305957357,5.941816832580466,5.989686239913851,6.125872778532364,0.486328125,0.61767578125,,,0.5105017582233943,0.41339308420252513,0.35006159818713634,0.38031894331101357,8.594787956335784,4.014188639641312,0.46704917678419156,3.473768869964986,2.0473066980835943,0.5893618069368646,,,
2,train,received,1.8562606573104858,90.3125,90.75,1.474609375,3.009765625,3.009765625,1697,11,6.859375,12.4453125,6.834843062579717,6.834985608504584,6.839545977179221,6.879261144319943,6.746443440653228,6.748904420852849,6.825160263925913,6.924865290872956,0.448486328125,0.583984375,,,5.6875,0.4650668041099071,0.3661454684259915,0.315234194060709,0.36227235270469904,8.594094863762642,4.572351560505732,0.5320341039968318,3.480347592374254,2.1341210071408456,0.6131919156054675,8.588082505722626,4.521690071232701,0.5265075257741988,763,10,6.10546875,12.0546875,6.1019770523786745,6.102124448240947,6.10604038538311,6.14832751940739,6.034460241421861,6.036998492657836,6.101713088630654,6.220324481850318,0.4931640625,0.61474609375,,,0.47323781922410246,0.37399326049152176,0.3199886983459865,0.36240748537558776,8.594094863762642,4.567670258132915,0.5314893924888688,3.480347592374254,2.142331764806195,0.6155510930862856,,,
3,train,received,1.3117139339447021,93.0625,93.4375,1.4501953125,3.107421875,3.107421875,1542,11,7.03515625,12.5078125,7.009998335182939,7.010139893309762,7.015085217222439,7.053995973719988,6.897547878580212,6.899992420621234,6.980796364449861,7.07438879183718,0.4375,0.5732421875,,,5.84375,0.4156732129563213,0.3444878823897823,0.3260886473978235,0.3562041591022755,8.592892311652365,4.874800124378694,0.5673060882851093,3.4829377352472743,2.236559131863131,0.6421473198412904,8.590530888111424,4.835450484672632,0.5628814502447679,606,10,6.26953125,12.109375,6.262904967200374,6.263051567315932,6.267374676606459,6.30889735311262,6.222929496029952,6.225448332547111,6.296784034621251,6.406889055743869,0.482177734375,0.6044921875,,,0.4252610371286253,0.3540188494286332,0.33192328261662785,0.3577531906374199,8.592892311652365,4.879989494174289,0.5679100024978545,3.4829377352472743,2.2484429506935433,0.645559329970024,,,
4,train,received,1.1239551305770874,94.0,94.375,1.42578125,3.25390625,3.25390625,1659,11,7.23828125,13.0234375,7.2181003507883394,7.2182405939569625,7.2240979083635155,7.261568145996958,7.0869385190069005,7.089363871444759,7.185828924882808,7.261886977768135,0.4443359375,0.56103515625,,,6.0078125,0.4513989253231644,0.33494237738735866,0.31590510583206144,0.3200331509603558,8.596279272189435,5.128377152076423,0.5965810311290931,3.4659304053123954,2.3481768599097244,0.677502599680179,8.592963399715288,5.096538024191932,0.5931059853415408,643,10,6.42578125,12.6015625,6.416265217322697,6.416410924155478,6.421407735377138,6.461884988393174,6.36275682288747,6.365261434560339,6.447838560921801,6.545317311877775,0.490234375,0.5947265625,,,0.45867560302021926,0.3416238651265842,0.32150936780490613,0.32206723051781566,8.596279272189435,5.145176675172221,0.5985353095516367,3.4659304053123954,2.3649153396055818,0.6823320329746853,,,
5,train,received,0.9789503216743469,94.6875,95.0625,1.40234375,3.265625,3.265625,1522,11,7.125,12.9921875,7.112820084872746,7.1129612819504935,7.1187339435137265,7.156627447021655,6.9804834406647664,6.982921334068621,7.0775819579675066,7.15660621785396,0.451416015625,0.56787109375,,,5.91015625,0.42599441998851756,0.32729351116241745,0.3283351465079797,0.33410450050258844,8.595409804577166,5.184773078871111,0.6032025460973546,3.453545118552077,2.3946277935879143,0.6933825131527104,8.594120179282676,5.15174066812084,0.5994494562154051,559,10,6.30859375,12.5703125,6.303882018681081,6.304028530532728,6.308988830753818,6.349813981764592,6.2585204184487155,6.2610366770353245,6.342491423669873,6.4421915596885,0.498046875,0.60205078125,,,0.4344010719559668,0.33470859383795404,0.3330658385704222,0.33579159379467205,8.595409804577166,5.212828446837871,0.6064665403227165,3.453545118552077,2.41428978372278,0.6990757904836604,,,
6,train,received,0.9287925362586975,94.9375,95.3125,1.37890625,3.3046875,3.3046875,1500,11,7.3203125,13.1953125,7.302990540178582,7.303130579218486,7.309534387867494,7.346322174500602,7.179017796529116,7.181434908444311,7.28652996913652,7.353114170294982,0.445068359375,0.55615234375,,,6.07421875,0.43991677528529166,0.33679768147200106,0.31002955225183193,0.3036244132883702,8.595157850741298,5.162743221833459,0.6006571736653089,3.4841032547766764,2.3846142819399265,0.6844269838072796,8.592122972140952,5.128622079744096,0.596898123592168,528,10,6.49609375,12.7734375,6.488870067142654,6.489015547309427,6.494572151720319,6.5343623560387885,6.447794212267599,6.450291153270142,6.541495310352312,6.629564962223285,0.491455078125,0.59033203125,,,0.4497780357759515,0.3464780844378381,0.3148879468354224,0.30635137698648107,8.595157850741298,5.179580991739216,0.6026161568740122,3.4841032547766764,2.4029862999294798,0.6897000818316752,,,
7,train,received,0.8568824529647827,95.4375,95.75,1.35546875,3.337890625,3.337890625,1580,11,7.296875,13.4609375,7.276627634952027,7.276768070863556,7.284022397069984,7.320082801838167,7.193505175377652,7.195921537450836,7.315521465616547,7.367502436707797,0.4580078125,0.5576171875,,,6.01171875,0.3973425684675935,0.3083680233785417,0.2999915029998301,0.28080926812947615,8.595963072548606,5.405402830967215,0.628830392283732,3.470657669556352,2.4651383771015007,0.7102798984541207,8.593185585946053,5.371331843145583,0.6250687581948965,587,10,6.43359375,13.0234375,6.429752583258592,6.429898523258729,6.435849389730068,6.475417004023274,6.395529281085219,6.398032038649462,6.495845425376892,6.577855858163546,0.505859375,0.59423828125,,,0.4039686144419947,0.3147201796053039,0.3048251813628592,0.2837748389240446,8.595963072548606,5.441089867588145,0.632981996510011,3.470657669556352,2.489153564833228,0.7171993903828067,,,
8,train,received,0.7356376647949219,96.0,96.375,1.3330078125,3.412109375,3.412109375,1614,11,7.3515625,13.390625,7.328764528508408,7.328904600775907,7.336327289510739,7.372078994055484,7.205086822175646,7.207502012514817,7.328179619412655,7.378968059089971,0.450927734375,0.55419921875,,,6.0546875,0.4116344974911997,0.34279764269927715,0.3088555080013652,0.298958689715749,8.598452699720866,5.491776603338119,0.6386935876865846,3.4847065608609404,2.4881483119140997,0.7140194643245288,8.59707778719897,5.460367639444782,0.6351422860887984,582,10,6.50390625,12.953125,6.491344258257592,6.49148979631763,6.497648994611244,6.536849651103501,6.442789738015783,6.445287975401308,6.546511126588919,6.62466103215778,0.498046875,0.58984375,,,0.4208374650524355,0.35156574765795134,0.3128165755082012,0.3009974098560698,8.598452699720866,5.52865709074169,0.6429827881615454,3.4847065608609404,2.515235203547233,0.7217925410987296,,,
9,train,received,0.7222615480422974,96.125,96.5,1.310546875,3.39453125,3.39453125,1577,11,7.4296875,13.3828125,7.402396094778987,7.402535907810111,7.410271777383269,7.445571729509415,7.311532635254551,7.313936760837303,7.440354480232937,7.484332449890495,0.44482421875,0.54931640625,,,6.16796875,0.4171802882866465,0.32768207813966344,0.3007398836747185,0.28252135757777014,8.592856366078196,5.596354002522992,0.651279826416694,3.4937884610070458,2.5205070524818334,0.7214252037901931,8.592224056509517,5.553134930898276,0.6462977332034527,561,10,6.5859375,12.9453125,6.5802981803639975,6.580443370526847,6.5870374906088305,6.625628714224412,6.548581791174726,6.551069434859495,6.659001975943067,6.729404099089075,0.491455078125,0.58447265625,,,0.4273493408258184,0.33815603305228525,0.3047943118726819,0.2848771997598397,8.592856366078196,5.641795764795702,0.6565681450312236,3.4937884610070458,2.54808906981785,0.7293197908963818,,,
10,train,received,0.6963456273078918,96.4375,96.8125,1.2880859375,3.380859375,3.380859375,1710,11,7.4765625,13.3671875,7.458395239159934,7.458534792678462,7.466428497790699,7.501449420524665,7.348200553542651,7.350600877567661,7.480265431963013,7.520628674335613,0.4404296875,0.54638671875,,,6.23046875,0.40834275995787045,0.3212992782823492,0.2845062898885677,0.27547562923700597,8.597726499224216,5.638112623714828,0.6557678502826954,3.4770816952720685,2.5575895022387094,0.735556344769342,8.596418339638788,5.606490353869687,0.6521891015956846,638,10,6.640625,12.9375,6.636857736675791,6.637002650586068,6.643755522057628,6.682062705197072,6.576998864638267,6.579483824473145,6.689604035423719,6.757549498560819,0.486572265625,0.5810546875,,,0.41586924485326004,0.3288962881333197,0.2885467348108305,0.2781364258990034,8.597726499224216,5.681205504319021,0.6607799753611194,3.4770816952720685,2.5837059947486933,0.7430673827025304,,,
