epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5386433601379395,74.375,75.5625,1.5,2.357421875,3.365234375,1052,10,5.671875,9.9609375,5.669793418612469,5.6699163556345,5.672531533165858,5.706918475066522,5.627769137556092,5.629914670469338,5.673576035080711,5.77639737725338,0.430419921875,0.471923828125,,,4.58203125,0.01287456416068187,0.35015801660738544,0.18325126759921137,0.18092753146337504,8.59181360881035,2.8975505606477183,0.3372455098044105,3.460849924319828,1.5069759759865322,0.4354352280336753,8.577758652280611,2.8099054036921958,0.32758037589984096,1470,10,4.91796875,11.8984375,4.909947772186422,4.91007444467719,4.9114707216205105,4.948787405500527,4.883538743202351,4.885763746255121,4.909364374215134,5.039893213848848,0.58642578125,0.6123046875,,,0.23087708528295098,0.5345459253182906,0.30329327768407777,0.21334217838229813,8.59181360881035,3.2478112148753073,0.3780122990034242,3.460849924319828,1.6749307731071257,0.4839651558818475,,,
2,train,received,3.0250768661499023,85.25,86.4375,1.474609375,2.4609375,3.49609375,547,10,6.30078125,9.9296875,6.296736791895759,6.296847839825792,6.299546950008793,6.330591326769555,6.223535200177052,6.22555913353095,6.271836971258804,6.3628026743532775,0.365234375,0.413330078125,,,5.3125,0.016505831406918924,0.35278718673848497,0.19186550080963596,0.1963756110663914,8.59665317402357,3.0891879965964932,0.3593477524405736,3.46500568274596,1.6438008241474469,0.47440061421335444,8.58992813195741,3.0268872196364764,0.35237631481169696,531,10,5.8046875,11.8828125,5.791653670806001,5.791764344723701,5.793310869921246,5.826097317602241,5.724087289819804,5.726158740907202,5.7535795533927265,5.868175750457841,0.51171875,0.54248046875,,,0.22338592935398785,0.5365691380931438,0.32068525864952696,0.22318516194175417,8.59665317402357,3.4585516947241155,0.40231374055833613,3.46500568274596,1.8274414478015215,0.5273992642786387,,,
3,train,received,2.421003580093384,88.5625,89.75,1.4501953125,2.478515625,3.52734375,937,10,6.71875,10.0,6.714902575535893,6.71500912263761,6.718311741474965,6.747283085549264,6.652889245306788,6.6548492632436265,6.7112099019591,6.786682947022697,0.328125,0.37451171875,,,5.74609375,0.023559982465064556,0.32939547735388,0.16814149967909475,0.1762264762932142,8.595735158649328,3.4398116745846528,0.4001765539650666,3.493444746954841,1.834917083296837,0.5252457720696152,8.59054098711533,3.3821244655913674,0.39370331515373763,945,10,6.28125,12.0078125,6.2687567016338335,6.268863032915665,6.270903840031783,6.301661762153316,6.168178461344601,6.170181492577064,6.206144370155193,6.306515968111451,0.47705078125,0.50439453125,,,0.24391202080234342,0.5409077763260167,0.3159882868865584,0.22054301522285502,8.595735158649328,3.8665758152586367,0.44982491245882017,3.493444746954841,2.021415727756482,0.5786310859842583,,,
4,train,received,1.8743820190429688,91.25,92.5625,1.42578125,2.498046875,3.54296875,975,10,6.9296875,10.0703125,6.923510744775675,6.923615421846482,6.927457150737846,6.955242608086296,6.853062897134073,6.854996543075724,6.920547941314444,6.9844858233227,0.311767578125,0.354736328125,,,6.01953125,0.027152464330268876,0.34832247390713567,0.18421766751122984,0.17330994761202992,8.59487712590959,3.511797999415818,0.40859199590292766,3.480316809892325,1.7777371494672911,0.5107975068287796,8.592625876002842,3.4596935661347485,0.40263519162365125,979,10,6.625,12.1484375,6.608962269737162,6.609065680982718,6.611518000836102,6.640845814886854,6.4947505096713325,6.496716455842255,6.539559249161596,6.62954968599293,0.454833984375,0.4775390625,,,0.25769491666437194,0.5602415658745048,0.31827050070945134,0.2136996909757621,8.59487712590959,4.034901590031512,0.46945424942354846,3.480316809892325,2.0296861648400784,0.5831900587529769,,,
5,train,received,1.5756275653839111,92.5,93.75,1.40234375,2.517578125,3.576171875,1044,10,7.04296875,10.1328125,7.031236765212048,7.03134089154005,7.035333359472204,7.062688801517744,6.958858987467821,6.960778013986997,7.029484520573807,7.08898580246424,0.304443359375,0.34423828125,,,6.15234375,0.035254826871395854,0.2929995615557962,0.16633267441858848,0.15995858655324127,8.597496149415434,3.5596720413815337,0.4140358983032013,3.4839979772756755,1.7873337861911107,0.5130122915825349,8.593835553099698,3.507640096978683,0.4081576934193857,1082,10,6.75390625,12.15625,6.746838273157796,6.7469408189411135,6.749415506177528,6.778323020968451,6.677100434426543,6.679035236374794,6.723069345452971,6.809350058663207,0.4443359375,0.46728515625,,,0.24453369056497462,0.5006736259480709,0.2884788290109888,0.20698120384404597,8.597496149415434,4.099608771321588,0.4768375233992202,3.4839979772756755,2.0504751327307664,0.5885408505128188,,,
6,train,received,1.4198030233383179,93.25,94.5,1.37890625,2.53515625,3.603515625,1164,10,7.21484375,10.1640625,7.198514731743924,7.198615529900224,7.202967235702629,7.229063590824009,7.124120655329458,7.12600605552008,7.201322394366303,7.25167445961351,0.289794921875,0.328369140625,,,6.359375,0.022994525538127673,0.2564425151757692,0.14212856798890067,0.14109736437169598,8.600098283689036,3.5845380969160816,0.41680199210217445,3.460650976301669,1.7498652881364967,0.505646278726017,8.599081459403603,3.515517917338424,0.4088248185501252,1261,10,7.05078125,12.234375,7.037490794968898,7.037588963426925,7.040348741558206,7.067673721933314,6.89562429503788,6.8975154852272835,6.94585464815847,7.024516930747016,0.423828125,0.444091796875,,,0.223109125988021,0.498096366389654,0.2512108359131485,0.16820243171418567,8.600098283689036,4.169641925415449,0.48483654347574145,3.460650976301669,2.0518915700062044,0.592920691528107,,,
7,train,received,1.2824971675872803,93.9375,95.0625,1.35546875,2.548828125,3.6171875,1161,10,7.24609375,10.1484375,7.234434705695509,7.234536867244071,7.239110654519217,7.265206886362522,7.138176408814622,7.140065373158415,7.216410129644402,7.265834108314475,0.28564453125,0.325439453125,,,6.41015625,0.03523222218173122,0.264480300270588,0.1600259882840249,0.1544337567512874,8.591182066399373,3.624120901953641,0.421841939088661,3.4758269012563145,1.7505721725655468,0.503641931056122,8.589272102098755,3.5707949763786786,0.4157273088957292,1261,10,7.1171875,12.2578125,7.1046080035843815,7.104707934044832,7.107772820483725,7.135069711569969,6.990784873187394,6.992675907347777,7.045807001236739,7.119208209526916,0.419189453125,0.4384765625,,,0.22267444902358996,0.4829956658368376,0.27029739384929574,0.1927349448705026,8.591182066399373,4.266873213574726,0.49665729123152014,3.4758269012563145,2.0754875152641246,0.5971205051994831,,,
8,train,received,1.2120953798294067,94.1875,95.375,1.3330078125,2.552734375,3.62109375,1179,10,7.265625,10.203125,7.260193686229593,7.260295659567831,7.265029728392637,7.290892622043885,7.170133240896922,7.172019943765734,7.253577542581401,7.2975224845306474,0.287841796875,0.323486328125,,,6.4296875,0.017353020383640765,0.23420327320226478,0.15545822231169246,0.1450493854621518,8.593790787641325,3.65848860157287,0.4257130167555532,3.4885329127172633,1.795350782189618,0.5146434983155128,8.592955293767991,3.6040624805084214,0.41942060179485097,1204,10,7.1015625,12.3046875,7.087018790644695,7.087119286066903,7.090247298565257,7.117618510011989,6.955520965866063,6.957416465034652,7.0107825212321835,7.084359639241437,0.423095703125,0.440185546875,,,0.19821048019479065,0.46084947124890796,0.264366598312706,0.17257041504284742,8.593790787641325,4.286235398404132,0.4987595700570393,3.4885329127172633,2.1170650249328107,0.6068639963851743,,,
9,train,received,1.1534082889556885,94.6875,95.75,1.310546875,2.578125,3.654296875,1199,10,7.28515625,10.2421875,7.278803228295535,7.2789069430841975,7.283956840700509,7.309793852681962,7.124350562233275,7.126249874538431,7.208715517490707,7.252632302017372,0.288818359375,0.322021484375,,,6.4453125,0.03534093455702841,0.2049368012011995,0.13485392343978708,0.127748562000796,8.59407483827212,3.6662623956475375,0.4266034988804749,3.494139891173743,1.760236194650835,0.5037680944306843,8.592853793124899,3.622419850802011,0.4215619092344259,1238,10,7.13671875,12.3828125,7.122629353325486,7.122732261499122,7.126004333044956,7.153641953697344,7.037514884253768,7.039407030192914,7.095149430213959,7.165754799530441,0.423583984375,0.43701171875,,,0.19280875089095,0.41272903707708014,0.24755888623579644,0.16300456497315893,8.59407483827212,4.33012717484384,0.5038502987617028,3.494139891173743,2.0864471623731866,0.5971275413567693,,,
10,train,received,1.1094069480895996,94.75,95.875,1.2880859375,2.572265625,3.6484375,1197,10,7.36328125,10.2578125,7.352888272520858,7.3529905378530165,7.358143178456263,7.383489766897443,7.231408379388304,7.233290535419107,7.318894191023199,7.358258429587719,0.2822265625,0.314697265625,,,6.58203125,0.01656820134721834,0.23006001105771812,0.14706468812323256,0.15131718996447438,8.591629098612996,3.6578341423219225,0.42574395383437014,3.4900862020561014,1.7519880477757548,0.5019899069380042,8.590245478512614,3.615264673580816,0.4208569688286478,1238,10,7.25,12.3828125,7.234257681388076,7.234358115689657,7.237703487534682,7.26464156714292,7.134047993997294,7.135921933150708,7.193200896708386,7.260867787778624,0.414794921875,0.428466796875,,,0.21156122607331765,0.43696285402820895,0.25592239073427453,0.1828468659005312,8.591629098612996,4.321981029251321,0.503045578393165,3.4900862020561014,2.0826639518101695,0.5967371094109989,,,
