epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.860684871673584,75.8125,76.375,1.5,3.55078125,3.55078125,4799,11,7.69921875,13.28125,7.674148792265015,7.674286194863114,7.679385355714341,7.716459021138113,7.528556527935407,7.530935088434626,7.613876920738454,7.698958090177027,0.42041015625,0.50341796875,,,5.5703125,0.1279127702556801,0.506147454809442,0.31457548462304424,0.3236953993148859,8.592530031133721,3.571900780630961,0.41569837611142746,3.4874834606857723,1.7974218439542016,0.5153922202689845,8.577287823238052,3.5295831811489,0.4115034092229437,3543,10,5.11328125,13.53125,5.105159329431585,5.1053115062990395,5.10726595150441,5.153687885491486,5.033163581466044,5.03580196088457,5.068632500526332,5.228948412471346,0.6220703125,0.67724609375,,,0.11407933731499992,0.513045025372398,0.33990123978534786,0.3514000323462369,8.592530031133721,3.5162288907723953,0.4092192727906538,3.4874834606857723,1.7921814412242751,0.5138895887041321,,,
2,train,received,2.753063201904297,85.875,86.5625,1.474609375,3.611328125,3.611328125,1442,11,8.171875,13.3046875,8.154392461095759,8.1545282897329,8.161728584416892,8.195825722203107,8.046647126356222,8.04897449643466,8.165138858809113,8.211945494840611,0.3857421875,0.472900390625,,,6.07421875,0.1128073283958549,0.5127454150271457,0.307874320582502,0.31236105936132535,8.595190279398395,3.965438254642118,0.46135549368194695,3.4933326452661446,1.9781675251187032,0.566269441245265,8.587375083840513,3.9045621032514806,0.45468633489632687,435,10,5.65625,13.5546875,5.641799537797871,5.641949497735529,5.645050011590336,5.689244820640367,5.638286046267759,5.6408654154846944,5.693296426151212,5.828171461649093,0.5830078125,0.64306640625,,,0.07356168325289417,0.5199283652285621,0.33708445420786015,0.3395256232690595,8.595190279398395,4.029632938549816,0.46882416881547656,3.4933326452661446,2.008568137089495,0.5749719082181679,,,
3,train,received,1.9849270582199097,89.875,91.0,1.4501953125,3.5703125,3.5703125,1957,11,8.7109375,13.125,8.674151973244244,8.674283759832717,8.681967503233066,8.714064957038174,8.482058302682473,8.484334858764477,8.608846320176394,8.64258140823178,0.336669921875,0.438232421875,,,6.765625,0.07005761350389365,0.4917090202670361,0.3020588607173089,0.32341510369172977,8.597552835216673,4.347353884206887,0.5056501504008875,3.476539107158482,2.130004985220066,0.6126797138091182,8.594010942425255,4.291939225672255,0.4994104911461816,621,10,6.44921875,13.375,6.430367844730728,6.430512973564608,6.434600627275291,6.47583345791411,6.334847101442545,6.337353114435519,6.404921517942844,6.517594300228968,0.517578125,0.5927734375,,,0.026313315774393366,0.503942434882812,0.33560691632755063,0.3607250591652073,8.597552835216673,4.445833075397912,0.5171044785194239,3.476539107158482,2.1677272670292025,0.6235302409127723,,,
4,train,received,1.6039948463439941,91.875,92.875,1.42578125,3.548828125,3.548828125,2046,11,8.7421875,13.1484375,8.714228122537207,8.714360095392001,8.72333718417392,8.75414679740128,8.539754501471627,8.542026536692724,8.687390549394976,8.69978259591986,0.33544921875,0.436279296875,,,6.75,0.08126893353046534,0.4947270195590489,0.29197163759540057,0.3147723867054961,8.596541847126907,4.562506470103104,0.5307374234010112,3.4828844396153427,2.239014698000389,0.6428621841520733,8.591031564216962,4.520274578438569,0.5261620266029803,622,10,6.40625,13.3984375,6.394892220047815,6.395037854851095,6.399778574347934,6.440517498575154,6.335971072630718,6.338478040768505,6.41688672216237,6.518776146143143,0.52197265625,0.595703125,,,0.03110813674466573,0.5086999528765922,0.3198861436224591,0.35012930931546943,8.596541847126907,4.718691332216869,0.5489057595635303,3.4828844396153427,2.2931179648293716,0.6583962243325617,,,
5,train,received,1.4147402048110962,92.8125,93.875,1.40234375,3.560546875,3.560546875,2042,11,8.8203125,13.234375,8.787653873832827,8.787785159902297,8.797563953150414,8.827332729600508,8.585533694682866,8.587800645107352,8.745194935824388,8.745077235998986,0.333740234375,0.43115234375,,,6.81640625,0.057879791308252784,0.47849692772707714,0.2730756296087008,0.30859436529752804,8.597696342310938,4.6563479577740505,0.54158088078306,3.482747786435786,2.284912933798462,0.6560661506117336,8.595197229954188,4.609048503909634,0.5362353394110771,661,10,6.46484375,13.484375,6.449363699605497,6.449508861398765,6.454695400225139,6.49481980335166,6.3718375493835495,6.3743409197263095,6.460079894875379,6.55428755341846,0.5205078125,0.59228515625,,,0.017247007491099225,0.48856891442295824,0.31058237764385005,0.3483378394441913,8.597696342310938,4.838924538455999,0.5628164040456639,3.482747786435786,2.3483878691565083,0.6742916837971286,,,
6,train,received,1.3093515634536743,93.375,94.4375,1.37890625,3.560546875,3.560546875,2176,11,8.75,13.15625,8.72562232841935,8.72575415691039,8.73536875538181,8.76549673275609,8.573079983859714,8.57534850905678,8.729880878039582,8.732767619144603,0.334716796875,0.435302734375,,,6.73046875,0.043150016946432,0.44825373750412006,0.32076217622612535,0.3303883755407859,8.597086153193684,4.733714030037325,0.5506184241597746,3.466081232014565,2.3464121335083856,0.6769639764456985,8.595157400014848,4.679615372715675,0.5444478972203105,745,10,6.3828125,13.40625,6.368396614182052,6.368542304882294,6.373640320387588,6.414064508620782,6.305884379502235,6.308394807999862,6.392697084515054,6.489017297266041,0.52392578125,0.59716796875,,,0.01810980840801616,0.4689779315918795,0.35575296952067126,0.3638633762418728,8.597086153193684,4.953259960991732,0.5761556732977106,3.466081232014565,2.423592315618206,0.699231250910285,,,
7,train,received,1.2121590375900269,93.8125,95.0,1.35546875,3.552734375,3.552734375,2414,11,8.921875,13.21875,8.887755875029194,8.887886680002158,8.897991363276079,8.92721228390591,8.714444928628383,8.716697540655016,8.878255099347724,8.872618412024181,0.3251953125,0.424560546875,,,6.91796875,0.05716485196773348,0.47981360356466274,0.2824353455534172,0.31473303693942717,8.59687636844831,4.7937122399343455,0.5576109315155343,3.4859016161770473,2.355716710116903,0.6757840494363675,8.594742788736184,4.743116916383784,0.5518625784357226,812,10,6.59765625,13.46875,6.584259573252383,6.5844040351030415,6.589859709538834,6.629407769238517,6.544755336383552,6.5472407544729485,6.63845594602349,6.725449615628653,0.51025390625,0.58349609375,,,0.02131520989677831,0.494021941011895,0.323529044540364,0.3529386036612656,8.59687636844831,5.022001938779147,0.5841658904402265,3.4859016161770473,2.4342791680392972,0.6983212482941347,,,
8,train,received,1.10071861743927,94.3125,95.375,1.3330078125,3.55078125,3.55078125,2643,11,9.0078125,13.2421875,8.970971519160061,8.971101339601512,8.981245775210892,9.010105450267394,8.758532391099818,8.760779393764613,8.923327832304803,8.916194833796874,0.31982421875,0.4189453125,,,7.0390625,0.07439607354234765,0.48359014804180356,0.2913672454250842,0.32281189252366266,8.595466563486227,4.860849509807046,0.5655131660282486,3.4759013279671036,2.384161797376515,0.6859118175172431,8.5917649689996,4.817163008806096,0.5606721117473715,929,10,6.671875,13.4921875,6.650716226282336,6.650860040493113,6.65633770124965,6.695638715859501,6.56571944578599,6.568202242238771,6.65912091969218,6.746172482976856,0.50537109375,0.5791015625,,,0.0340223377162387,0.5006543554623524,0.3179773796489462,0.35656304662961025,8.595466563486227,5.09057396904528,0.5922394010198556,3.4759013279671036,2.4621866865680113,0.7083592007509696,,,
9,train,received,1.0958900451660156,94.4375,95.5625,1.310546875,3.55078125,3.55078125,2511,11,8.96875,13.1484375,8.936610988835273,8.936741530197823,8.946816177021939,8.975952950583276,8.751205184803043,8.753454058919706,8.914745895067382,8.909009725670238,0.318115234375,0.421630859375,,,7.01171875,0.04562566197596192,0.4697685512164241,0.29183532846966337,0.31726296165998114,8.593548548025577,4.904949562068429,0.570771147059543,3.4695939490082615,2.4272342534665015,0.6995730016650205,8.592807028153477,4.853249464855921,0.5648037304869913,886,10,6.65625,13.3984375,6.64049133956399,6.640635493643076,6.646343481125123,6.685508034699779,6.571513908303446,6.573996767274705,6.667262116449143,6.7519506404024225,0.5029296875,0.580078125,,,0.012073860869081637,0.4851735367724199,0.31676147774446184,0.3531802108741826,8.593548548025577,5.159192500967677,0.600356473479519,3.4695939490082615,2.5209827968306735,0.7265930347703263,,,
10,train,received,1.0570694208145142,94.6875,95.6875,1.2880859375,3.591796875,3.591796875,2685,11,9.0625,13.2265625,9.028711322394532,9.028841142567552,9.03875287033807,9.067783798192652,8.830849639647361,8.833089326606087,8.992715535999976,8.987787092886254,0.314697265625,0.415283203125,,,7.09375,0.08164476440792902,0.476190540404064,0.2917927933068239,0.3077076011338168,8.597468172868703,4.949690316373337,0.5757148752225949,3.4682939916897277,2.4782843471807166,0.714554288972866,8.594717940911176,4.909087690363776,0.5711749616582922,1020,10,6.7421875,13.4765625,6.72184538908681,6.721989004425814,6.727829708094104,6.766648556103144,6.644655190041703,6.647130731593807,6.743371030618478,6.824366760827442,0.49951171875,0.57470703125,,,0.05923107960588215,0.49596408839516337,0.3307442251798893,0.34375149287424545,8.597468172868703,5.211728064032205,0.6061933535827463,3.4682939916897277,2.578972253943129,0.7435852497286922,,,
