epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.876036643981934,67.8125,70.0625,1.5,1.12890625,1.330078125,91,10,4.2578125,5.96875,4.262579353330512,4.262619752698856,4.263224045582603,4.27858671837698,4.237081997272519,4.23801184518294,4.249718422679293,4.304050158940462,0.28662109375,0.32958984375,,,3.623046875,0.15168462580465225,0.18761810636444562,0.211209142829686,0.15582596871007579,8.598751089018318,2.67472007162662,0.31105913451112366,3.4860995753597965,1.3613944006654068,0.39052080161103797,8.58371169890184,2.5200206560704386,0.29358169804244916,91,10,3.8984375,6.1953125,3.8969325905068097,3.8969746156207212,3.897440414532247,3.913980248056941,3.8980071227376034,3.898970804166933,3.908451410043668,3.969706093277624,0.37060546875,0.38525390625,,,0.2699042835022944,0.259004385317788,0.2813817782890855,0.1771642053589059,8.598751089018318,2.9870678142855724,0.34738391463621177,3.4860995753597965,1.494072520396125,0.4285799897846932,,,
2,train,received,3.3849546909332275,84.6875,87.3125,1.474609375,1.5712890625,1.8486328125,67,10,4.8359375,6.21875,4.832111280323752,4.832141896815614,4.832914806956132,4.844434930455954,4.839957782480169,4.84067050161252,4.8555861352378304,4.890867924869709,0.222412109375,0.2391357421875,,,4.25390625,0.24761088101878834,0.2337367381820168,0.1905861996545678,0.13719223488056523,8.597162891562242,2.872163583740881,0.33408272240133896,3.4683787997469007,1.3817507540530425,0.39838519199629335,8.588627698145544,2.735772069970184,0.318534248557647,67,10,4.4296875,6.35546875,4.433593783782534,4.43363007696292,4.4342116608388915,4.447965553799215,4.424876837146849,4.425730249172165,4.437463841872343,4.485921042800704,0.302490234375,0.301025390625,,,0.34715957999790253,0.3461712065205672,0.24527216692364182,0.18502226599034147,8.597162891562242,3.175870118716009,0.3694090898094991,3.4683787997469007,1.5376785654684504,0.4433421648121768,,,
3,train,received,2.5991156101226807,88.125,90.5,1.4501953125,1.5927734375,1.873046875,68,10,4.8515625,6.23046875,4.846155075912691,4.846188452682767,4.847031325181363,4.858891790519646,4.839753855854295,4.84050473062156,4.856169671971094,4.891677225706774,0.2213134765625,0.2364501953125,,,3.9296875,0.23026476341701166,0.22042767200321053,0.19259572670420333,0.1402483906246431,8.596450926290427,2.9499170057223036,0.3431552196384448,3.4580393478608498,1.4038438050184183,0.4059652490324724,8.589613419489897,2.8076775410867425,0.32686890596451074,63,10,4.44921875,6.375,4.445524393945345,4.445561465978197,4.446163977516216,4.4601403323018,4.427837515607734,4.428702917801335,4.440586938338578,4.489242600269848,0.30224609375,0.29833984375,,,0.3307203780757672,0.33010058758994304,0.25612621232307853,0.18185307886355592,8.596450926290427,3.2705334037326237,0.38045158772795284,3.4580393478608498,1.570939476039527,0.45428617722678993,,,
4,train,received,2.2892801761627197,89.4375,91.875,1.42578125,1.6044921875,1.8876953125,63,10,4.9140625,6.25390625,4.913480681292125,4.913509979887249,4.914325346966227,4.925444075907997,4.922567188801165,4.923259385822206,4.938892949305101,4.97142271996076,0.214599609375,0.226806640625,,,4.07421875,0.23085521027645428,0.215499350276367,0.19470926216766457,0.13572206762189878,8.595411481450686,2.9379738604309793,0.3418072382888555,3.4706797271975525,1.414413153785791,0.4075320297352467,8.592371815493049,2.811656338882302,0.3272270333800683,56,10,4.52734375,6.43359375,4.52599681522614,4.5260341610382815,4.5266526796063085,4.540178127522619,4.525419784501423,4.52621792695864,4.537834271798468,4.583016639359472,0.296630859375,0.2861328125,,,0.32452966828591817,0.338496275928368,0.25087062166087365,0.18164502842904354,8.595411481450686,3.2629280590820295,0.37961278132217247,3.4706797271975525,1.5816308856879102,0.4557121399861979,,,
5,train,received,2.1001923084259033,90.0625,92.4375,1.40234375,1.630859375,1.919921875,65,10,4.96484375,6.30859375,4.963975560445959,4.964003016912237,4.964819325884819,4.97555318818438,4.963309487558476,4.963977148181976,4.979704923702701,5.011035860480998,0.2127685546875,0.218505859375,,,4.55078125,0.21182395793556097,0.19959273082207715,0.20625829203119028,0.15163808861454178,8.59915428961146,2.8885396210020815,0.33590973294800547,3.4973909819034343,1.3866329388638787,0.39647638655178663,8.593857444410478,2.772722651185747,0.3226400564730278,62,10,4.55859375,6.42578125,4.555830104600845,4.555862948269007,4.556435388270694,4.5694251738999325,4.550792718381639,4.551617088194766,4.563498021117382,4.608436218327042,0.290771484375,0.281005859375,,,0.30471661832113456,0.3104704645562834,0.2636391831970244,0.22211221006508028,8.59915428961146,3.206128544815824,0.37284230946863123,3.4973909819034343,1.5423666037992403,0.4410049124561465,,,
6,train,received,1.8738000392913818,90.75,93.1875,1.37890625,1.6630859375,1.9560546875,60,10,4.98828125,6.3203125,4.989456862673311,4.9894866017732005,4.990339511742411,5.001169671437616,4.975187773348065,4.9759507217043195,4.992570997058489,5.024529567468456,0.2110595703125,0.2152099609375,,,4.35546875,0.24499243748892235,0.21758313401317067,0.20017780501819743,0.14005901551796265,8.593122413243806,2.9280428031871892,0.34074259185164874,3.465893886114527,1.3614405075349811,0.39281078771319133,8.59298143989494,2.8090781809144207,0.32690378776714374,55,10,4.5703125,6.4140625,4.5715237393873585,4.571558931997831,4.572148435462199,4.585319859996853,4.566065825437327,4.5669077759325045,4.578653546848962,4.6234775100499705,0.287109375,0.279052734375,,,0.33535468579238004,0.33760319594071336,0.24751714012759254,0.20410920672554034,8.593122413243806,3.2548805195160018,0.3787773946405729,3.465893886114527,1.520194048807916,0.4386152890884215,,,
7,train,received,1.7493535280227661,91.3125,93.75,1.35546875,1.671875,1.9677734375,59,10,5.01953125,6.3359375,5.016093377525402,5.016123390346761,5.016978893128358,5.027572811940272,5.013693045456072,5.014355570753864,5.030000023974773,5.059751998443335,0.2080078125,0.2103271484375,,,4.2890625,0.24972387637446578,0.19415149895581507,0.21454674202311894,0.15407137833485166,8.590880133620658,2.937589121917836,0.34194274349394027,3.4744025544881323,1.3915957772296812,0.40052807796611195,8.587339578255854,2.8323316427131333,0.32982644006357076,55,10,4.58984375,6.40234375,4.589683160849956,4.589718570396818,4.590308272189709,4.603322048718421,4.588140948018958,4.588942064738103,4.600258773320274,4.643648066551748,0.282958984375,0.276123046875,,,0.3083940376852342,0.3132587118111644,0.25729311321947934,0.24770362484819303,8.590880133620658,3.2541796323503878,0.37879467315753385,3.4744025544881323,1.54570655431887,0.4448841290201595,,,
8,train,received,1.6662945747375488,91.625,94.0,1.3330078125,1.6826171875,1.978515625,66,10,5.02734375,6.33203125,5.027611145191639,5.027639921365156,5.028494841390933,5.038943143475878,5.0354927081598975,5.036147708620828,5.052009271412436,5.080881162181903,0.2059326171875,0.2088623046875,,,4.24609375,0.2148348023213346,0.17569823418621341,0.20624509376480604,0.14648095977290052,8.594913221178535,2.9436074566796453,0.3424825104023584,3.4970076584766847,1.3499307112417194,0.38602452241404484,8.593582226433604,2.8340764676674475,0.32978988191326225,64,10,4.61328125,6.4140625,4.6117817597194115,4.6118148990411605,4.61239478425459,4.625189280103927,4.606955555937358,4.607804050092385,4.6196536910944035,4.6631970204766615,0.281005859375,0.2724609375,,,0.28230172439750706,0.28999516770294403,0.25392511730758976,0.21163809713255582,8.594913221178535,3.263476897081147,0.37969864419802235,3.4970076584766847,1.5021433047962374,0.42955104806678607,,,
9,train,received,1.6058971881866455,91.9375,94.3125,1.310546875,1.681640625,1.974609375,61,10,5.0703125,6.34375,5.070906554938193,5.070934763974799,5.071816407685877,5.082012908366129,5.064549021983821,5.06525343153547,5.082195098624445,5.110791519581789,0.20068359375,0.2017822265625,,,4.17578125,0.23170457790142185,0.18107292974753095,0.2064103761951055,0.1523670350210178,8.598576689537436,2.962359750733855,0.344517454189644,3.4840672403009108,1.3511793001736834,0.38781665420928707,8.595680785886062,2.8557120927991084,0.3322264011348736,61,10,4.6328125,6.375,4.639318309614323,4.639350011442895,4.639943282878914,4.652515819402461,4.61813030267654,4.618948024762086,4.631012850903658,4.673882819774435,0.27294921875,0.26904296875,,,0.28880008749759084,0.2856421452287756,0.25580321362781067,0.23960931383300493,8.598576689537436,3.2711677221149795,0.38043130162405436,3.4840672403009108,1.4968155745522047,0.4296173039481661,,,
10,train,received,1.5530781745910645,92.3125,94.5,1.2880859375,1.6884765625,1.98046875,71,10,5.046875,6.33984375,5.049284352821179,5.049310438022163,5.0501164216995775,5.060013016071554,5.0458222663825385,5.046484165037273,5.062480678392475,5.091218279148559,0.20361328125,0.20556640625,,,4.1953125,0.22050368386927793,0.1925195996659315,0.19396399882034232,0.14543687897459298,8.596276365319026,2.9516210492879758,0.3433604183778978,3.4750212540222014,1.357193164000234,0.3905567951359537,8.594635374089451,2.8352200960497305,0.3298825340045452,72,10,4.62109375,6.390625,4.626478979703512,4.6265089410098525,4.627053638238021,4.639221464833957,4.6220047858270465,4.62278863515123,4.634208636852749,4.67648160143626,0.27685546875,0.27099609375,,,0.2837768949472751,0.2833839460039331,0.24043445725317786,0.21270738246809676,8.596276365319026,3.274878850805478,0.3809648168150699,3.4750212540222014,1.5113138753310458,0.43490780770959575,,,
11,train,received,1.553525686264038,92.25,94.625,1.2666015625,1.6806640625,1.9755859375,67,10,5.02734375,6.33203125,5.028980051624473,5.029009151350321,5.029867514694529,5.0403758071465345,5.019766368945004,5.0204784975993615,5.036680770196442,5.0667677182402695,0.2060546875,0.2086181640625,,,4.26953125,0.22121754948242203,0.1728401558703133,0.20364170314711172,0.1572001659151365,8.599765449016788,2.9618109848455356,0.3444060192576717,3.4885501845837683,1.3600296173999316,0.38985525374123337,8.597740312506321,2.847158222387904,0.3311519211910148,66,10,4.609375,6.40625,4.6064022151132304,4.606436343281577,4.607023478989046,4.619990999664797,4.597340871751865,4.598158444992827,4.609581166993468,4.653086573965529,0.2802734375,0.272705078125,,,0.29174415604292214,0.2928129350239254,0.26007415231936887,0.2296857116005427,8.599765449016788,3.2905291698605144,0.3826301065265357,3.4885501845837683,1.5142001600537678,0.43404855310528734,,,
12,train,received,1.5273346900939941,92.3125,94.75,1.24609375,1.68359375,1.978515625,64,10,5.03125,6.33984375,5.035084748943422,5.035113652434902,5.0359776103910505,5.046425262945155,5.050077052209812,5.050776103707148,5.067473369541215,5.096441234798867,0.206298828125,0.2080078125,,,4.16796875,0.2395902637832294,0.16749485554690646,0.20213666179815115,0.1438710755518444,8.596584125821233,2.9775578751020957,0.3463652343212135,3.4588856620080133,1.3438558345391929,0.3885227688500793,8.59450796376598,2.8576083201904705,0.33249236980616065,63,10,4.6015625,6.390625,4.602034743968218,4.602068380249775,4.602653966989235,4.615544671305236,4.590795196966156,4.59157798184627,4.602811251152518,4.645794628024143,0.280029296875,0.2744140625,,,0.2879350375945879,0.29050013891415044,0.23670959253987564,0.21303447952147833,8.596584125821233,3.307422956700668,0.3847368801715425,3.4588856620080133,1.502975629786591,0.43452596490687617,,,
13,train,received,1.5187721252441406,92.5,94.875,1.224609375,1.6787109375,1.9765625,68,10,5.0625,6.33984375,5.064081562222205,5.06410964965964,5.064982705299115,5.075167659760852,5.032381720903708,5.033053343946815,5.048971604560336,5.078102960427266,0.20166015625,0.2034912109375,,,4.171875,0.2415335947966806,0.1776677539211231,0.19523294373408973,0.14420803858785022,8.597235049323679,3.005513430324841,0.3495907013221974,3.4841069434794374,1.3955083226476295,0.4005354443150334,8.595359925599986,2.8916068972823403,0.33641487061759034,67,10,4.640625,6.390625,4.6430138830207355,4.64304703555361,4.643652340105329,4.656280861040155,4.653878661990446,4.654688064289876,4.666965135642455,4.708851166515725,0.273681640625,0.267822265625,,,0.2979655205691888,0.2898600111036301,0.24294814037021165,0.21220444529943433,8.597235049323679,3.354568601207302,0.390191565306941,3.4841069434794374,1.5618830558216668,0.4482879203076003,,,
14,train,received,1.4975967407226562,92.5,94.8125,1.2041015625,1.6806640625,1.974609375,73,10,5.06640625,6.33984375,5.061102749666301,5.061131663586528,5.062019319938374,5.072382517490216,5.0659564762676315,5.066664740820096,5.083424564722205,5.112010453290784,0.2008056640625,0.2027587890625,,,4.46875,0.24216530344644685,0.17603197682133168,0.19975402924747904,0.14831244433186197,8.596446613394892,2.9840841414543897,0.34712995678989284,3.5074323282368605,1.3790548448160092,0.393180741853184,8.592819531487086,2.8720503780737197,0.3342384147077133,72,10,4.65234375,6.390625,4.647530617403354,4.647566960650826,4.648203732317275,4.661114800561783,4.666845912682907,4.6676859064771135,4.680190668548388,4.722208564285863,0.2724609375,0.266357421875,,,0.2948250651348327,0.2983754612114265,0.2497760475429289,0.21771492914583854,8.596446613394892,3.3195432807168332,0.3861529571467769,3.5074323282368605,1.5366555061752676,0.4381140852823592,,,
