epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1435903310775757,93.875,94.8125,1.2666015625,2.876953125,3.83203125,1383,10,7.6171875,11.046875,7.605151296642826,7.605248628408082,7.610824207858201,7.634440654578492,7.480939827460398,7.482775406823552,7.575523522894034,7.6040949974065,0.310546875,0.32421875,,,6.6328125,0.11186256724681558,0.23474726945270213,0.1773182866727927,0.1570307410880033,8.596572834496481,3.8142281779896257,0.44369171894686016,3.488591285636595,1.8095739956831132,0.5187119520517015,8.59366296662683,3.7760618707787375,0.4394007404575829,1354,10,7.140625,12.5234375,7.126499605017501,7.126598399703597,7.129352508052614,7.1567066837795075,7.0338304240603655,7.035708950634816,7.083600699905269,7.161362588955346,0.4296875,0.436767578125,,,0.23187047146665138,0.3736573104911097,0.27163167360637963,0.2059086959270646,8.596572834496481,4.307132057592817,0.5010289728842965,3.488591285636595,2.050048685890288,0.587643698569922,,,
12,train,received,1.1332203149795532,94.125,95.0,1.24609375,2.87890625,3.83203125,1476,10,7.64453125,11.0390625,7.627225099210426,7.6273205212802075,7.632810935227706,7.656113272164776,7.5484008869397465,7.550219474451453,7.645099655313578,7.670318751823852,0.3076171875,0.322021484375,,,6.66015625,0.1551129286683531,0.24679924113319587,0.19219147538493256,0.16371279835547195,8.59285124763418,3.8239620276091255,0.44501666762379427,3.4742681122767327,1.8535650644829431,0.5335123843589256,8.589969653322385,3.785744603351236,0.440716877490598,1457,10,7.16796875,12.484375,7.159076660119111,7.159173437537233,7.161919130780213,7.188827106157186,7.038301233711963,7.040171378257567,7.088638753215028,7.165359516819179,0.42578125,0.4345703125,,,0.2625592990766945,0.35260318441197586,0.2758427311661528,0.21947528369535355,8.59285124763418,4.283630912551288,0.49851100514868985,3.4742681122767327,2.076458148706365,0.597667791201536,,,
13,train,received,1.0649844408035278,94.5,95.375,1.224609375,2.884765625,3.837890625,1554,10,7.765625,11.046875,7.749419385474612,7.749512778810871,7.755255666770162,7.777737100618602,7.630633620009806,7.6324385742048255,7.729759871082198,7.75141535124973,0.296875,0.31103515625,,,6.8046875,0.11414955557491177,0.254595273752668,0.18930311189649585,0.15838918692152976,8.596407596752117,3.8716889663569543,0.4503845266503825,3.4720228974466796,1.8695118362193002,0.5384503188599754,8.594616873392852,3.843932508854201,0.4472488495390897,1561,10,7.36328125,12.53125,7.343771486428757,7.343865317855259,7.346760842432343,7.372711521253814,7.264299066322527,7.266134055817408,7.318671095904508,7.388401646926602,0.412353515625,0.419189453125,,,0.27012670131012273,0.3850605317260002,0.29249064699378263,0.22716359300359773,8.596407596752117,4.371138061962685,0.5084842723853836,3.4720228974466796,2.1226089490546167,0.6113464719992429,,,
14,train,received,1.0204349756240845,94.6875,95.5625,1.2041015625,2.8984375,3.857421875,1573,10,7.69140625,11.0859375,7.68700782860745,7.687104100669498,7.692897536457007,7.715965101593356,7.575363058126335,7.577183905531199,7.675812736788605,7.697255660081576,0.305908203125,0.317626953125,,,6.703125,0.11706723893406352,0.24295873002774862,0.20221670419856658,0.16560189656854338,8.597005809330394,3.9105956843759975,0.45487879979466794,3.49445258227208,1.8400091354198063,0.5265514675329889,8.595256136077007,3.8749135157075356,0.4508200168047697,1521,10,7.2109375,12.515625,7.196262438692643,7.196360738618374,7.199205203259086,7.226241487853382,7.066519351874679,7.068393430729492,7.11825104334358,7.193638028363059,0.423828125,0.431396484375,,,0.25671264891373663,0.349936673995158,0.28378933352413344,0.21682051636789304,8.597005809330394,4.399060457294508,0.5116968110595174,3.49445258227208,2.085965926538859,0.5969363948795011,,,
15,train,received,1.0030750036239624,94.9375,95.875,1.18359375,2.896484375,3.865234375,1531,10,7.76171875,11.0703125,7.742858650888769,7.742954813550007,7.748930196369257,7.77171674055231,7.625367464302007,7.627182340546106,7.726759368838519,7.746695547064825,0.29931640625,0.3115234375,,,6.78515625,0.14193127583439705,0.23558279076911648,0.16998333746535166,0.1603995508432458,8.593923492216653,3.893365384181962,0.4530370078006985,3.490116083122569,1.8143429133657198,0.5198517384964592,8.59235515044869,3.8473240288850947,0.447761290300505,1538,10,7.3125,12.484375,7.292277200191167,7.2923748044777605,7.295482529213282,7.3220092632132046,7.193843350087841,7.195702518452331,7.250829094988178,7.3195745609525265,0.4140625,0.42333984375,,,0.25993739380241426,0.32488066280056765,0.2653570578202124,0.21955600475560663,8.593923492216653,4.390721395613559,0.5109099935076392,3.490116083122569,2.0638266056518457,0.5913346595066152,,,
16,train,received,0.969645619392395,95.125,96.125,1.1640625,2.900390625,3.8671875,1558,10,7.82421875,11.125,7.817714725188824,7.81781081505199,7.824192784707781,7.8464631349445435,7.708174329025813,7.709978708077217,7.815942097289503,7.828543189401772,0.296630859375,0.305908203125,,,6.8359375,0.15668081094493228,0.23150594076691441,0.1805087749189155,0.16589692826774063,8.593545036733563,3.894596107514224,0.45320017418499203,3.478567891148793,1.8687446476669534,0.5372166667846182,8.59292150997454,3.8531592376450696,0.4484108499271613,1505,10,7.37109375,12.5234375,7.369439349000017,7.369537356407218,7.372841649463892,7.399157340506293,7.25047736811292,7.252333362805381,7.309527522270154,7.37576971491137,0.411376953125,0.41845703125,,,0.2636612279922193,0.3283028770600608,0.27764072929057015,0.23447597601196185,8.593545036733563,4.38120546751126,0.5098251593240701,3.478567891148793,2.120179303628605,0.6094977502159425,,,
17,train,received,0.9023115634918213,95.5,96.4375,1.14453125,2.900390625,3.8671875,1587,10,7.8203125,11.1171875,7.803183073766087,7.803279799565569,7.809560905801746,7.8320590648696795,7.722677411074168,7.724479115955907,7.828934091853214,7.84282604267076,0.296630859375,0.30615234375,,,6.8515625,0.13719700566004767,0.22279178383339351,0.17611299802462752,0.16230863737192425,8.592608258159027,3.9092718681684424,0.4549575345130428,3.4980392608456605,1.8483539855868498,0.5283971527352169,8.591653787434467,3.875606366482935,0.45108968102871155,1571,10,7.3828125,12.53125,7.358835286373299,7.35893304599656,7.3621412094164995,7.388524703200272,7.251556733977646,7.253414670172474,7.309954137036672,7.376943473638385,0.4111328125,0.41796875,,,0.2419265790755628,0.3090267266045013,0.2770959311810302,0.22595812218655625,8.592608258159027,4.431723579548211,0.5157599935200248,3.4980392608456605,2.101929553903795,0.6008879252532024,,,
18,train,received,0.9170895218849182,95.375,96.25,1.1259765625,2.896484375,3.865234375,1645,10,7.83984375,11.0703125,7.821706615830493,7.821802468127507,7.828052013417295,7.850383956411889,7.713659108960294,7.715459935474155,7.81976697630141,7.833809768075668,0.291748046875,0.3046875,,,6.890625,0.126941888957005,0.21344952496576922,0.17870447109896173,0.15578347409288976,8.596379072159845,3.9207649295198657,0.4560949321345797,3.4639648953594326,1.8185125191053784,0.5249800659185616,8.596095327083114,3.8760244372480654,0.450905241247866,1617,10,7.42578125,12.4765625,7.409973873641199,7.410071054735067,7.413459022828069,7.439474394375955,7.287636095183045,7.289485072488847,7.34815469490153,7.412367252350195,0.40478515625,0.414306640625,,,0.24517625587478303,0.3246926664042928,0.265138583009033,0.2204251493769528,8.596379072159845,4.449791408060333,0.5176355498876716,3.4639648953594326,2.0909062243353684,0.6036164590283496,,,
19,train,received,0.9009113907814026,95.5,96.375,1.1064453125,2.896484375,3.859375,1599,10,7.80078125,11.109375,7.7855162794374895,7.785613665018583,7.791943259398468,7.814548544531025,7.679352195002384,7.681163233839427,7.787093985464805,7.80022021157844,0.297607421875,0.307861328125,,,6.83984375,0.13054023362192527,0.24453709251938135,0.17247925950632884,0.15196181673973566,8.592845506604554,3.928890179408925,0.4572280714681926,3.4872142633553684,1.8877730445775889,0.541341283331753,8.591418553835306,3.888279578409424,0.45257713310611,1589,10,7.34375,12.5,7.335404915186414,7.3355041145609565,7.338853038643613,7.365400062824811,7.223438394002333,7.225302767244213,7.28291778592839,7.349311069080323,0.41259765625,0.4208984375,,,0.269101578924327,0.33668592736253944,0.2704636376945849,0.22031229292917112,8.592845506604554,4.42766337725132,0.5152732437523949,3.4872142633553684,2.13773944750153,0.6130221105039341,,,
20,train,received,0.8915493488311768,95.5625,96.4375,1.087890625,2.90625,3.873046875,1692,10,7.84375,11.109375,7.830222924466447,7.830318252704037,7.836635442408577,7.858793672149995,7.7103874448222225,7.712187409747711,7.816568141428484,7.830506185365992,0.2939453125,0.30419921875,,,6.87890625,0.15393942019303544,0.25196936773574397,0.19915730611529495,0.16680250667721805,8.593877283913496,3.943373523627491,0.45885848649583577,3.4674536293796994,1.8952532451788864,0.5465835877718522,8.59208402180823,3.899802882616912,0.4538832339998681,1661,10,7.3984375,12.5078125,7.389607437337933,7.389704923315591,7.393031240816799,7.419178098532363,7.259355382851248,7.261205811024297,7.318043001459645,7.3843101358521865,0.40869140625,0.41650390625,,,0.27279424161362437,0.3391508811587009,0.2912888895341501,0.2342734409779729,8.593877283913496,4.4590937295909105,0.5188686761838796,3.4674536293796994,2.1645337740656903,0.624243034059812,,,
21,train,received,0.8791114687919617,95.625,96.5625,1.0703125,2.90625,3.869140625,1813,10,7.890625,11.109375,7.876447709268776,7.876541234521327,7.882716321318808,7.904588415816734,7.733143274661127,7.734932020643954,7.836689281232207,7.8525605303892485,0.28955078125,0.2998046875,,,6.9609375,0.13629816004996248,0.2740207104735256,0.18802967582368793,0.1719677894254535,8.595773600177806,3.930856224075221,0.45730104199043936,3.4981010640832935,1.8213748663336853,0.5206753129675491,8.594375081834034,3.8921129877985603,0.4528674802691979,1904,10,7.484375,12.5,7.469674733353975,7.46976979748634,7.47304332843227,7.498663524429864,7.373584862571703,7.375410405503262,7.43321951243828,7.496654296277335,0.4013671875,0.40966796875,,,0.2982616536002933,0.3726962853100069,0.27378046989148425,0.22843324397047945,8.595773600177806,4.443214494615792,0.5169068778782032,3.4981010640832935,2.081318194739363,0.5949851524043345,,,
22,train,received,0.8688867092132568,95.625,96.5625,1.0517578125,2.90625,3.875,1845,10,7.87890625,11.09375,7.864652127918096,7.864745651696731,7.8710098801790025,7.892816070811785,7.7290511143914395,7.730844489378983,7.835753394879751,7.848739770807553,0.2900390625,0.301025390625,,,6.93359375,0.1496783904179454,0.23891816909561003,0.19311949330633255,0.16944553380049363,8.59904018297201,3.9453271219245547,0.4588101739235002,3.4815489563778335,1.8823526814016018,0.540665291508634,8.59884153858778,3.9159255849241967,0.4554015290724061,1876,10,7.48046875,12.515625,7.469151149838984,7.469245102771519,7.472563945519622,7.497938549266811,7.329317863941478,7.3311561620495596,7.389573160804204,7.45328523373004,0.402099609375,0.41015625,,,0.28151555020121505,0.3488098842928633,0.28679462948927215,0.23207573291082575,8.59904018297201,4.49673203867434,0.5229341813728069,3.4815489563778335,2.156069950438612,0.6192846854814198,,,
23,train,received,0.8559479713439941,95.8125,96.625,1.0341796875,2.90234375,3.87109375,1789,10,7.8203125,11.09375,7.812009598443026,7.812105017993755,7.818333284997384,7.840603042696693,7.66903021930239,7.670836526314872,7.773190045244876,7.789687877899447,0.294677734375,0.30615234375,,,6.84765625,0.13419609506989236,0.23988515381624748,0.1810663284722099,0.16388125764070086,8.592537982142378,3.943606139724837,0.4589570797267023,3.475194331226071,1.8420462553627708,0.5300556112247354,8.592219325856302,3.907697332566099,0.4547948771287513,1781,10,7.38671875,12.5,7.366358604177677,7.366455440197696,7.369726997434198,7.395830234970337,7.249930319766957,7.251778479274774,7.308285106141245,7.3748117190359315,0.408935546875,0.41748046875,,,0.2659938023111105,0.34868997724291306,0.2754680596594376,0.21848067105565072,8.592537982142378,4.472114688393684,0.5204649310469095,3.475194331226071,2.099563545595477,0.6041571623002554,,,
24,train,received,0.8614951968193054,95.75,96.6875,1.0166015625,2.90625,3.873046875,1924,10,7.85546875,11.09375,7.843421461503765,7.84351596659423,7.849721433617617,7.871784909525582,7.731441343986284,7.733236840631604,7.838426085205469,7.851215648999812,0.291748046875,0.302978515625,,,6.91796875,0.15228410959585653,0.23085651577173052,0.19921918532750704,0.17326892355278134,8.593725479899565,3.9605405703873977,0.46086421769591884,3.4640032904316245,1.8892334864631568,0.5453902112857846,8.592415258456327,3.928453167644239,0.457200106079371,1917,10,7.42578125,12.484375,7.411124132540071,7.411220911482848,7.4145584538627345,7.4404889975475506,7.299175900650811,7.301014852683393,7.358813742665953,7.423332545707279,0.405029296875,0.414306640625,,,0.260300720860678,0.325666502214349,0.2863095437708475,0.2374947123453074,8.593725479899565,4.486572965506052,0.5220754346877842,3.4640032904316245,2.1416041040400167,0.6182454011968236,,,
25,train,received,0.8394209742546082,95.75,96.6875,1.0,2.90625,3.87109375,1931,10,7.90234375,11.09375,7.89045323186589,7.89054820077618,7.896999588800699,7.918843103038834,7.825345407534224,7.827123260355679,7.9363235708452935,7.943728731033936,0.287353515625,0.298828125,,,7.00390625,0.13201788654305105,0.24765101616200103,0.16339727294116832,0.15302592585403516,8.596165514913602,3.942831462594877,0.4586732835418776,3.4866144282236657,1.8409875183269495,0.5280158033605346,8.595203439099002,3.907347592335623,0.4545962896656246,1945,10,7.5234375,12.5078125,7.5081573128585415,7.508253846714296,7.5117498063637,7.53733599174531,7.411232153396957,7.413062202961168,7.474091870895607,7.534356222905495,0.3984375,0.406494140625,,,0.25644553741045756,0.3350664007553487,0.25357342464733024,0.20774698373561745,8.596165514913602,4.505153161533669,0.5240886943972424,3.4866144282236657,2.12131491760283,0.6084168356647287,,,
1,test,,6.93111515045166,75.0,75.75,1.5,2.509765625,3.359375,171,10,6.390625,10.1328125,6.378649215394315,6.378921753245798,6.3848689564914505,6.43102423265149,6.095668759434465,6.117298760790073,6.528908931426042,6.530836010812038,0.369140625,0.432861328125,3.111328125,3.125,5.54296875,0.061088650054856024,0.47682759560755933,0.23507490486713836,0.24810303783853216,6.658211482751794,3.032634650979001,0.4554728636714366,3.186646652398159,1.9083573296341108,0.5988606638260152,6.539582721624712,2.7139645203075196,0.41500576349208634,133,10,5.87109375,11.5234375,5.8456874066359035,5.845967463101936,5.850538615726695,5.900110618195102,5.533184990718684,5.555600278384442,5.881186227771151,5.989142245736587,0.490478515625,0.537109375,3.15234375,3.185546875,0.30752340391406896,0.6095428424116387,0.3603936430909151,0.2750990680229787,6.658211482751794,3.3430013784151544,0.502086992441627,3.186646652398159,2.0497482449752917,0.6432304765991933,6.539582721624712,2.9541249137440193,0.451729879335495
2,test,,6.396634578704834,77.875,79.5625,1.474609375,2.572265625,3.337890625,168,10,6.390625,10.078125,6.366900835965674,6.367168536186368,6.372596139875024,6.41870050949592,5.9381357896816915,5.959990313320311,6.322132485833949,6.379209181702494,0.3662109375,0.43310546875,3.33984375,3.279296875,5.41015625,0.05187234187087699,0.48113158809173295,0.2510567681942029,0.2567566846786916,6.658211482751794,3.2003152031496827,0.480656886829166,3.186646652398159,1.9486118484575625,0.6114929143433914,6.571339384269849,2.932134995652456,0.44620051167517805,129,10,5.8046875,11.4296875,5.775635426938767,5.775906203103301,5.779853598493366,5.829016883650885,5.501786542649955,5.524235906760194,5.8227259800886575,5.958725119497599,0.491943359375,0.5419921875,3.39453125,3.361328125,0.2875155507091483,0.5970954635102708,0.3444264748375744,0.2654245104445435,6.658211482751794,3.495147033081098,0.5249378218362895,3.186646652398159,2.0959105158325544,0.6577166358420207,6.571339384269849,3.185912636702774,0.48481937249034135
3,test,,6.325080871582031,78.125,79.8125,1.4501953125,2.70703125,3.544921875,192,10,6.6953125,10.4765625,6.671492418826281,6.671758192748544,6.679197390945687,6.7223917599971585,6.249502396249964,6.270919660193717,6.7659599148161345,6.679020824789173,0.36083984375,0.40625,3.4140625,3.365234375,5.7109375,0.05684464183699474,0.36756261577921845,0.20737888620637104,0.18132906786028014,6.658211482751794,3.3256100115917384,0.4994749746544978,3.186646652398159,1.877688099064284,0.5892363678449261,6.597745052683678,3.040845824564596,0.4608916834893024,151,10,6.0703125,11.828125,6.0440134410637345,6.0442868294556895,6.049001239173602,6.097154262590801,5.657668620843518,5.679873155107788,6.008382449862297,6.108364913360521,0.48681640625,0.521484375,3.482421875,3.443359375,0.23615657258139267,0.46668246884713427,0.2869718392094313,0.21187581157489227,6.658211482751794,3.641184505880638,0.5468712604448186,3.186646652398159,2.044682328374229,0.6416407438319126,6.597745052683678,3.3080725522521695,0.5013944197353593
