epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5947077870368958,96.5625,96.5625,1.2666015625,3.396484375,3.396484375,554,10,6.64453125,11.75,6.642517060026865,6.642633635024463,6.647699903489794,6.677074810372189,6.608584365142804,6.610607491449709,6.692451719032875,6.746053886783815,0.4345703125,0.47607421875,,,6.6484375,0.340733133968198,0.580081368105606,0.28109199067287494,0.24562503168504907,8.592901154510448,5.9008980997515375,0.6867177910750355,3.476696220406292,2.848388415243407,0.8192802116345212,8.590644688604227,5.885811890953916,0.685142047460261
12,train,baseline,0.6256064772605896,96.625,96.625,1.24609375,3.404296875,3.404296875,793,10,6.84765625,11.8125,6.848471312150039,6.848585302870445,6.8539901798100615,6.882203166699825,6.809052894017313,6.811038838749063,6.897835110274815,6.943570849370289,0.420166015625,0.459716796875,,,6.859375,0.3271845448557147,0.5591883248845309,0.26751917725730245,0.23088723342549722,8.598817401668457,6.033939144635319,0.7017173249270922,3.4812291711153276,2.868374156321665,0.8239544182041557,8.59742267549062,6.021243969372341,0.7003545360794691
13,train,baseline,0.5576117634773254,97.0,97.0,1.224609375,3.42578125,3.42578125,913,10,7.109375,11.9453125,7.103608227894137,7.103720481790708,7.110388955637448,7.136650237746926,7.064285857239561,7.06623921399671,7.1726268921538505,7.195844183276906,0.405029296875,0.439453125,,,7.11328125,0.26959859496840116,0.5228852413961733,0.25135819613484967,0.23189294771612304,8.595033627728867,6.214726171140196,0.7230601345282185,3.4881966789354513,2.9162584571125345,0.8360361314266648,8.594406538594672,6.1980660773826095,0.7211744114674026
14,train,baseline,0.5347851514816284,97.25,97.25,1.2041015625,3.45703125,3.45703125,879,10,7.1796875,12.125,7.172849895291654,7.172962216533902,7.180458657004484,7.205831382473754,7.148696823868722,7.15064423807891,7.269777818322524,7.279533291553498,0.407958984375,0.433837890625,,,7.1875,0.29042685092815423,0.5403543537918565,0.2634379646920844,0.22586830774402822,8.599314836476815,6.097959294480213,0.7091215300797824,3.483282709577691,2.8451175619425806,0.8167920318725779,8.59892386407904,6.077751120485117,0.7068036903866755
15,train,baseline,0.4371918737888336,97.625,97.625,1.18359375,3.5078125,3.5078125,847,10,7.26171875,12.109375,7.255885608504515,7.255996292775347,7.263800968459028,7.288433887994821,7.213692673646291,7.215631499608843,7.340170629510685,7.343758887984987,0.400390625,0.42724609375,,,7.26953125,0.27491761755466776,0.5379554709714143,0.2526900439399325,0.21837030991311646,8.595125725958905,6.2694666051714405,0.729421163234002,3.4704130905997386,2.878679564273841,0.8294919046010061,8.59437167514676,6.253575349654952,0.7276361304851484
16,train,baseline,0.40388891100883484,97.875,97.875,1.1640625,3.501953125,3.501953125,904,10,7.40625,12.203125,7.40627243376937,7.406380997697674,7.414644577882254,7.4381725244967924,7.359193782553922,7.361100194861717,7.492350621786826,7.486833879668438,0.393310546875,0.415771484375,,,7.4140625,0.2851923529440845,0.5316932754985888,0.2465309382984178,0.21154877961080235,8.592742954128187,6.397658302094613,0.7445420322995935,3.496494941187644,2.9495606758192885,0.8435764173642476,8.59284272505695,6.374521825160878,0.7418408586220958
17,train,baseline,0.38910138607025146,97.875,97.875,1.14453125,3.50390625,3.50390625,937,10,7.2578125,12.1796875,7.250738443975499,7.250849518448899,7.258959270618515,7.283370788595376,7.194161479805944,7.196104397699139,7.324844636039205,7.3245615124050225,0.404052734375,0.427490234375,,,7.26953125,0.28154321687693973,0.5293930033678282,0.2493597436378731,0.20905383036044764,8.599024100856447,6.520473056523983,0.7582805885931353,3.4847665426054037,3.044995787114547,0.8738019462382522,8.597980762782163,6.508982457796608,0.7570361736527554
18,train,baseline,0.42436879873275757,97.75,97.75,1.1259765625,3.509765625,3.509765625,1025,10,7.3984375,12.203125,7.397116360030953,7.39722542015319,7.405578421778786,7.429128940385343,7.349501475615831,7.351415166348597,7.484456335757865,7.477577425882993,0.393798828125,0.41650390625,,,7.41015625,0.2555292749444031,0.5092319530767064,0.2426606488817483,0.20932560584916501,8.591706391557981,6.499164218914335,0.756446266052605,3.4815117309680246,2.996155643415551,0.8605904201800516,8.590776057293919,6.482881815116317,0.7546328494516029
19,train,baseline,0.3780100345611572,98.0,98.0,1.1064453125,3.515625,3.515625,984,10,7.30859375,12.1640625,7.302046445674781,7.302158624875095,7.31083631773628,7.334831923274236,7.273405149359728,7.275343044638662,7.411692223133698,7.403147770788782,0.39892578125,0.423583984375,,,7.31640625,0.282493579643435,0.5440913005289783,0.25808216756009417,0.22794080025626942,8.595123895476299,6.602488933595635,0.768166813403422,3.4876659873921687,3.0303143877742222,0.8688659976983857,8.594500261371781,6.583823635417767,0.7660507807544022
20,train,baseline,0.36774227023124695,98.0625,98.0625,1.087890625,3.51171875,3.51171875,1041,10,7.421875,12.109375,7.413902957612819,7.414013180627111,7.4227325839305305,7.446134335774226,7.387689681377788,7.3896039897986885,7.527323407406563,7.515613204672812,0.38720703125,0.414794921875,,,7.42578125,0.2378502527855116,0.5213531760543332,0.26436354201718165,0.22415449195971712,8.59392189708027,6.647011496256931,0.7734549575689315,3.4803696523312078,3.0648552435859733,0.8806119894572358,8.593195260705588,6.629837170432694,0.7715217645232837
21,train,baseline,0.34668678045272827,98.1875,98.1875,1.0703125,3.5078125,3.5078125,993,10,7.4921875,12.140625,7.4870017329765215,7.487112482969066,7.496399565463934,7.5192320936719295,7.451632875014568,7.453541997181717,7.59851825612507,7.57897166725494,0.3828125,0.4091796875,,,7.5,0.2867023754797946,0.5271718934641376,0.264046603419735,0.2114118001705363,8.592308325800682,6.686618749221884,0.7782098239123403,3.4685951621885804,3.010563730499782,0.8679490080935838,8.591516008393377,6.668455910013123,0.7761675475548735
22,train,baseline,0.36555975675582886,98.1875,98.1875,1.0517578125,3.501953125,3.501953125,1093,10,7.4375,12.140625,7.434994127290398,7.435105577848053,7.444054905169242,7.467430911111403,7.414842263281914,7.416756358754635,7.556929636092085,7.542611292099734,0.387451171875,0.413330078125,,,7.4453125,0.2501887622914294,0.541209880525609,0.25342195584950356,0.20674984894310433,8.591443645869425,6.717364683212179,0.781866815414862,3.469802597774726,3.0677795913622763,0.8841366345537127,8.592338960025746,6.697797774888973,0.7795080950657589
23,train,baseline,0.3580465614795685,98.0625,98.0625,1.0341796875,3.50390625,3.50390625,1008,10,7.484375,12.140625,7.483378270085671,7.483489010928279,7.49243385102978,7.515601935883902,7.438000475276145,7.439912844828133,7.57993729957054,7.565554201161054,0.38330078125,0.40966796875,,,7.484375,0.22772127227771718,0.5169485222132028,0.27087537309772325,0.22501728971486806,8.595895770053922,6.679469666271133,0.7770533572010998,3.4710390263214714,3.0758421484798264,0.8861445017342644,8.595368419635154,6.66011431056443,0.7748491961496551
24,train,baseline,0.3387835621833801,98.1875,98.1875,1.0166015625,3.515625,3.515625,1116,10,7.59375,12.171875,7.585744110236832,7.585851395129662,7.594688785108845,7.61712934115794,7.548127853930331,7.550007390952678,7.689872577981717,7.673392065687058,0.3759765625,0.401123046875,,,7.59765625,0.2101061058204534,0.5138188805236386,0.2588417877435186,0.2167913825668344,8.598737570056583,6.663590600751718,0.7749498744974338,3.4840540228440577,3.0745676290948216,0.8824684143631707,8.598257677817081,6.6430244495192525,0.7726012290440891
25,train,baseline,0.32737019658088684,98.3125,98.3125,1.0,3.5234375,3.5234375,1080,10,7.640625,12.203125,7.6359707350129025,7.636080310187407,7.646399800657553,7.6677750477503,7.603582288708785,7.6054752796669405,7.766416488763399,7.729315121371959,0.374267578125,0.3974609375,,,7.6484375,0.22574651650898533,0.5104827754201551,0.24555674900500074,0.2160193989596597,8.596675893903914,6.8184774028299655,0.7931527821893453,3.5021647927625583,3.1513866371016714,0.8998396202298099,8.597363397314428,6.799095635760569,0.7908349713220699
1,test,,6.603769302368164,77.875,77.875,1.5,3.3046875,3.3046875,62,10,4.76171875,11.484375,4.757250263426814,4.757563033099338,4.761951935849925,4.818195941976617,4.61000904218759,4.633780139427905,4.940845317782376,5.101330530453525,0.58544921875,0.62451171875,2.736328125,2.982421875,4.76953125,0.45011627882874267,0.6313294103511204,0.3671020401930662,0.3030578067325503,6.658211482751794,3.85345092159472,0.5787516559930769,3.186646652398159,2.1089068455364863,0.6617950075981586,6.53904116001513,3.3952768686108756,0.5192316098837677
2,test,,5.698511600494385,81.5625,81.5625,1.474609375,3.27734375,3.27734375,46,10,4.4921875,11.3359375,4.485641735145849,4.485958821443674,4.489715426952545,4.547694032872861,4.449664563347574,4.473639209073017,4.74181666928959,4.946537834766742,0.603515625,0.6455078125,3.33203125,3.1484375,4.4921875,0.4217601521392472,0.620223710194198,0.3673308623163804,0.3056800137470161,6.658211482751794,3.9278815165297534,0.589930423012996,3.186646652398159,2.3064891305277433,0.72379820611487,6.565532905971914,3.6429808345187817,0.5548644545220661
3,test,,4.552523612976074,83.1875,83.1875,1.4501953125,3.28515625,3.28515625,49,10,4.828125,11.359375,4.829835571237842,4.830148830297609,4.834992504628525,4.890726605941567,4.748193403568502,4.771791429244903,5.103732551429581,5.23475663230018,0.57470703125,0.619140625,3.279296875,3.0859375,4.8359375,0.41113499358408623,0.6305793094478872,0.3803833647075602,0.3153498396924068,6.658211482751794,4.320163670609384,0.648847469294245,3.186646652398159,2.3749259989168303,0.7452743457231268,6.591541567157219,4.064464600159186,0.6166182157464717
4,test,,3.939706325531006,84.375,84.375,1.42578125,3.287109375,3.287109375,75,10,5.109375,11.3671875,5.102632871424774,5.102940093832921,5.1081792745163375,5.162184954987074,4.960242163812079,4.983543033963125,5.34060389539157,5.4389467560511635,0.55029296875,0.5966796875,3.859375,3.396484375,5.11328125,0.4240321627392914,0.647169951617073,0.3679293705581737,0.3049238609813824,6.658211482751794,4.470620269790211,0.6714446186294062,3.186646652398159,2.492210412381408,0.7820793091401764,6.601073504407073,4.182946090818238,0.6336766418409943
5,test,,3.9740476608276367,84.1875,84.1875,1.40234375,3.275390625,3.275390625,99,10,5.578125,11.40625,5.568492067162494,5.568785921009006,5.574315806344007,5.625316424941496,5.386879224412033,5.4095458766531825,5.7819727920159405,5.8491027991828695,0.5107421875,0.56005859375,4.00390625,3.724609375,5.58984375,0.39212787998688337,0.6378943622794534,0.3689543748527464,0.30448681085775386,6.658211482751794,4.584705357801042,0.6885791131263698,3.186646652398159,2.6045348068996947,0.817327771480284,6.5964019288298985,4.271598680817802,0.6475649493322367
6,test,,4.631298065185547,83.8125,83.8125,1.37890625,3.302734375,3.302734375,110,10,5.76953125,11.3984375,5.761758416950651,5.762049331074376,5.768070950704471,5.817823419055247,5.6132473707411,5.635599523550932,6.051494499867382,6.06713544348939,0.493896484375,0.544921875,4.4296875,3.814453125,5.78125,0.4036346496334123,0.6269491858424576,0.3461771402897601,0.2851383234570001,6.658211482751794,4.617943226644336,0.6935711247092696,3.186646652398159,2.5690003821002474,0.8061767313193973,6.604318617583947,4.287805098625556,0.649242616370644
7,test,,4.017526626586914,87.0,87.0,1.35546875,3.283203125,3.283203125,97,10,5.59765625,11.375,5.59883346432383,5.599126244371743,5.605051053533222,5.655461828314177,5.401314536872062,5.423974688644293,5.836556358452022,5.863270408247703,0.5078125,0.55859375,4.3828125,3.6640625,5.59765625,0.36895046837750384,0.6229460331224115,0.38220050337652905,0.3129102988103966,6.658211482751794,4.579115474687587,0.6877395658803961,3.186646652398159,2.5427705276158417,0.7979455537382035,6.599814058701668,4.314494675038076,0.6537297318777545
8,test,,5.248610973358154,83.4375,83.4375,1.3330078125,3.283203125,3.283203125,119,10,6.08984375,11.359375,6.082160391273944,6.082445683872762,6.089495347352048,6.1368382775801935,5.8945787473323925,5.916555024444008,6.392035257671941,6.338355107462095,0.463623046875,0.51953125,4.57421875,3.73046875,6.09375,0.3701474132127081,0.6213029661486075,0.38330889578742966,0.31377320689212934,6.658211482751794,4.717546975992818,0.7085306599548092,3.186646652398159,2.511207950086188,0.7880409169922685,6.581122537852532,4.323545320884514,0.6569616803238126
9,test,,5.538811206817627,83.8125,83.8125,1.310546875,3.29296875,3.29296875,137,10,6.2578125,11.3828125,6.2412950292872855,6.241574352565958,6.249069638494571,6.2948616662501555,5.971811992496532,5.993685288596456,6.500082061485112,6.41282372689379,0.4501953125,0.50634765625,4.265625,3.740234375,6.2734375,0.3727840882063598,0.6172080742695691,0.3726203777350186,0.3068453987723288,6.658211482751794,4.750277182048782,0.7134464254183654,3.186646652398159,2.4988617791656758,0.7841665712403726,6.5750993424653466,4.3673211306755855,0.6642213148734039
10,test,,5.297305107116699,83.9375,83.9375,1.2880859375,3.31640625,3.31640625,136,10,6.28515625,11.515625,6.27301305605237,6.273291632955879,6.281908441413362,6.326441351234887,5.9567329629272106,5.978642123608292,6.54228506786805,6.398575145844784,0.454345703125,0.50439453125,4.87109375,3.912109375,6.29296875,0.3131024066741402,0.5968608451965035,0.39482451781624817,0.3148811693579635,6.658211482751794,4.929959945201988,0.740433066443313,3.186646652398159,2.631252281292891,0.8257119688223676,6.591607929772587,4.529146512491726,0.6871079956128373
11,test,,4.456961631774902,85.5,85.5,1.2666015625,3.28515625,3.28515625,107,10,5.86328125,11.421875,5.855219147906116,5.85551107580493,5.862519530200419,5.911250648039017,5.652035070827267,5.674358886763551,6.144161106226655,6.104966235387932,0.48681640625,0.53759765625,4.83203125,3.67578125,5.87109375,0.38383320578870145,0.6246794278485558,0.389236816729642,0.3114031972702069,6.658211482751794,4.890946824448562,0.7345736669852918,3.186646652398159,2.6154147326278796,0.8207419955581237,6.588785477485144,4.545323929426773,0.689857629294324
12,test,,4.542539119720459,85.375,85.375,1.24609375,3.298828125,3.298828125,125,10,6.12109375,11.4765625,6.112751697981696,6.113032456449142,6.120033832587014,6.1667671759447495,5.893613058680078,5.915586823579072,6.404434801465262,6.337364747325575,0.466796875,0.51708984375,5.08203125,4.0625,6.125,0.34269948094847097,0.6092769787068624,0.39200265302738496,0.3138440895173882,6.658211482751794,4.9573443257307295,0.744545939787706,3.186646652398159,2.6895901701308356,0.8440189526839268,6.590064241878006,4.592506635397081,0.6968834394986609
13,test,,4.962396621704102,85.625,85.625,1.224609375,3.326171875,3.326171875,175,10,6.875,11.6484375,6.855800025284365,6.8560679672037175,6.86684963427367,6.906622285289787,6.562477916908071,6.583488415636662,7.276856470182359,6.980968618407261,0.409912109375,0.457763671875,5.2265625,4.703125,6.88671875,0.25795178912736194,0.5577283562772638,0.3643484500015058,0.29793171712039657,6.658211482751794,5.44106892877238,0.8171967716657181,3.186646652398159,2.878140772368459,0.9031879233307749,6.587055994486914,5.027382109592042,0.7632214017612341
14,test,,4.856907367706299,85.0,85.0,1.2041015625,3.3359375,3.3359375,147,10,6.5234375,11.71875,6.504364834916336,6.504643519371067,6.515069665360373,6.557341086837793,6.329623743429989,6.35099920888453,7.032938469325548,6.757437440217361,0.443359375,0.4853515625,5.2265625,4.1875,6.53515625,0.27993591560703845,0.5866226646417929,0.36500141471176706,0.3107343277066191,6.658211482751794,5.3194381160533455,0.7989289811285564,3.186646652398159,2.790469485584114,0.8756758404588423,6.592012584443186,4.892469966058474,0.7421815270202085
15,test,,5.176050662994385,85.75,85.75,1.18359375,3.31640625,3.31640625,138,10,6.48828125,11.7421875,6.4670455279283825,6.467324753069559,6.477575976422348,6.520167248351384,6.3890638352437765,6.410366935627273,7.121978774318171,6.814865786116611,0.447265625,0.48828125,5.9140625,4.32421875,6.49609375,0.26453760048614827,0.5785836119318771,0.3503014294243485,0.3029586590484361,6.658211482751794,5.3873133339972945,0.8091231929104713,3.186646652398159,2.778642003791642,0.8719642642840658,6.605165676168036,4.948942960019823,0.7492534181051664
16,test,,4.019134521484375,87.125,87.125,1.1640625,3.404296875,3.404296875,154,10,6.69921875,11.8203125,6.684245709365619,6.6845179979181255,6.696218280731502,6.736013031458068,6.47091205600838,6.492088205228786,7.271194617050015,6.893468128276655,0.433349609375,0.4716796875,5.56640625,4.37890625,6.70703125,0.2557836349563037,0.5618149971847298,0.3643424509097179,0.3131139824595655,6.658211482751794,5.4164724418736965,0.8135026134127997,3.186646652398159,2.809682564554312,0.8817050872081607,6.598915720391182,5.028110920220603,0.7619601663775359
17,test,,3.0046041011810303,90.125,90.125,1.14453125,3.373046875,3.373046875,180,10,6.8046875,11.859375,6.79543078988029,6.795696907864552,6.806745993564543,6.846126649658121,6.4714891680135445,6.4926480340608475,7.2301970258491,6.893725649059628,0.426025390625,0.463134765625,5.98828125,4.8359375,6.8203125,0.24950164013939877,0.5488655420043403,0.3593345710571051,0.3094008068457731,6.658211482751794,5.505048818235152,0.82680594218073,3.186646652398159,2.8987526000243067,0.909656110708982,6.618942833709531,5.2158854778708506,0.7880239501853578
18,test,,4.27322244644165,86.125,86.125,1.1259765625,3.326171875,3.326171875,169,10,6.7890625,11.8203125,6.774159358441201,6.774426266799948,6.78500624342321,6.8250019144449325,6.495357562544671,6.516484144773851,7.247153268389794,6.916728686900998,0.425537109375,0.46435546875,5.6875,4.6328125,6.80078125,0.2391123390163338,0.5521874114622024,0.34507748743014915,0.2981612372869303,6.658211482751794,5.409431717143041,0.8124451635632576,3.186646652398159,2.775533191071002,0.870988689311453,6.597613957899999,5.006592087497345,0.7588488989269279
19,test,,4.018313407897949,86.5,86.5,1.1064453125,3.3125,3.3125,157,10,6.734375,11.765625,6.724642168167353,6.724914156118844,6.73576555075941,6.776293398681507,6.460644016949628,6.48184763781745,7.198505906056198,6.883799876172558,0.427490234375,0.46875,6.22265625,4.98828125,6.75,0.2515652217207689,0.5665778352384769,0.36616097638307193,0.3184924538157214,6.658211482751794,5.584419160862361,0.8387266122935402,3.186646652398159,2.8965662344481657,0.908970008415684,6.615484475548758,5.18548825679469,0.7838410438359544
20,test,,2.914445400238037,89.25,89.25,1.087890625,3.38671875,3.38671875,149,10,6.828125,11.890625,6.811382177839276,6.811654442705064,6.8241987571351075,6.862884125455043,6.58500262900979,6.60602596729413,7.427784016757331,7.0034463801812175,0.425537109375,0.46142578125,6.30078125,4.765625,6.83203125,0.2068657369994641,0.5365383101453651,0.34996085902358276,0.29823857317119523,6.658211482751794,5.636397254051137,0.8465332272266084,3.186646652398159,2.9420662546230307,0.9232483471014693,6.623944041490707,5.300540721003439,0.800209163574178
21,test,,5.555217266082764,86.25,86.25,1.0703125,3.44921875,3.44921875,153,10,6.7578125,11.9921875,6.745992852845259,6.746270305284033,6.7598153232456974,6.798326622492116,6.560016319242234,6.581087385860446,7.45110158335565,6.979616705141681,0.436767578125,0.467041015625,6.6953125,4.65234375,6.765625,0.25626291346120517,0.5013891136446949,0.3515969109029223,0.2925370950219923,6.658211482751794,5.572725763617853,0.8369703753108609,3.186646652398159,2.876018649998744,0.9025219811661116,6.593419689178019,5.144590019780725,0.7802612699180514
22,test,,3.4843928813934326,88.375,88.375,1.0517578125,3.373046875,3.373046875,162,10,6.80078125,11.8671875,6.788300100740278,6.7885731069420405,6.800877123032662,6.839953989831557,6.518405608864647,6.539537319139707,7.343355052595257,6.939584422460869,0.427001953125,0.4638671875,6.578125,4.58203125,6.8125,0.23868633542645362,0.5522928709365261,0.34032305863594803,0.29705480051681354,6.658211482751794,5.642705585650689,0.8474806785978803,3.186646652398159,2.941664647603969,0.9231223190026967,6.6182399373014675,5.322561917105784,0.8042261942041368
23,test,,2.9726366996765137,89.25,89.25,1.0341796875,3.416015625,3.416015625,154,10,6.66796875,11.9609375,6.650151818304921,6.6504322986823246,6.6630412688507175,6.703091905756036,6.402072333373997,6.423379596911314,7.204902450902064,6.827788767693475,0.442626953125,0.474365234375,6.765625,4.51171875,6.66796875,0.2666665072498178,0.5760599657499063,0.3473076454636189,0.3005870354948446,6.658211482751794,5.630522106732119,0.8456508360117547,3.186646652398159,2.919257129005424,0.9160906267434744,6.618512694369124,5.272554515104634,0.7966373653087347
24,test,,3.375141143798828,86.375,86.375,1.0166015625,3.384765625,3.384765625,175,10,6.82421875,11.6796875,6.81830094769067,6.818571737859555,6.829582239575501,6.869586158626943,6.52689590772245,6.547973539736708,7.26320545733776,6.947010132548838,0.415771484375,0.461669921875,6.91796875,4.796875,6.83984375,0.23910540074826386,0.5702535578107146,0.326908125457558,0.2860138081673515,6.658211482751794,5.574696252303012,0.8372663239586717,3.186646652398159,2.9715245734678737,0.9324926474768102,6.6111365248328635,5.197090654491856,0.786111530894946
25,test,,3.5552992820739746,87.625,87.625,1.0,3.39453125,3.39453125,175,10,6.984375,11.7421875,6.9666312591616135,6.966897785602737,6.97876910080094,7.017037468755026,6.732499041159775,6.753275668823792,7.543968166960518,7.144759921190421,0.4052734375,0.44921875,6.1796875,5.0859375,7.0,0.24358944643044847,0.5750302010376905,0.33294628444612506,0.28965652371091294,6.658211482751794,5.635813059942309,0.846445486831107,3.186646652398159,2.928173709293066,0.9188887343657712,6.603380965837541,5.275145186246819,0.7988551945643719
