epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.948774337768555,76.5,77.8125,1.5,1.9130859375,2.123046875,640,10,6.01171875,8.609375,6.008038731773648,6.008104833155156,6.009537526236488,6.02985205342081,5.973299126584932,5.974684685313588,6.001133619749377,6.066109426095404,0.301513671875,0.36962890625,,,5.21875,0.2520289997063349,0.2866437589048372,0.25923715094108446,0.19432297496658585,8.59098311782856,3.2536866789118637,0.37873275203621387,3.481292660963497,1.6375242597124098,0.4703782241792914,8.581460798841459,3.1741898331859337,0.36988921904933314,668,10,5.66796875,8.828125,5.66024661946265,5.660318691951382,5.661671535711671,5.683795511217842,5.646908190715721,5.648380562606175,5.673273176183574,5.7459116776406525,0.35791015625,0.404052734375,,,0.3264835379982317,0.3042812433029456,0.297396319148043,0.20697844617010847,8.59098311782856,3.488254877751549,0.4060367515462227,3.481292660963497,1.7397767968131896,0.49975022678262326,,,
2,train,received,2.0175745487213135,90.3125,91.3125,1.474609375,2.341796875,2.603515625,316,10,6.37890625,9.046875,6.37710543576692,6.377169016355526,6.379368826973925,6.397793932071181,6.354832402865205,6.35615138002399,6.395576643257069,6.442025820188313,0.294677734375,0.3310546875,,,5.53125,0.2780426816327464,0.3015997857554651,0.2559431026154,0.1839485735354923,8.593346942100213,3.600723712890902,0.4190129570179888,3.4797364015050696,1.8006336178291953,0.5174626494841328,8.58913254594949,3.5533234029658827,0.41369991485829133,276,10,5.94921875,9.1796875,5.939450878458594,5.939521040293112,5.941352559358435,5.962187960334928,5.909592492887395,5.911025361120642,5.943860441513095,6.005018007683854,0.352294921875,0.37451171875,,,0.3641464522433983,0.34601242292788176,0.3022833571078252,0.20647781068095686,8.593346942100213,3.8477696149493266,0.4477614648721412,3.4797364015050696,1.9212214046359044,0.5521169373073576,,,
3,train,received,1.4079680442810059,93.0625,93.875,1.4501953125,2.423828125,2.69140625,291,10,6.46484375,9.125,6.465418490749643,6.465484107594766,6.467985285696602,6.486327132424406,6.440395070066793,6.4417251202567565,6.485212232005679,6.527414196190652,0.291748046875,0.322021484375,,,5.62890625,0.2782177964260566,0.3080013564376512,0.2531077809001939,0.1902738885594551,8.597354059214188,3.6452201528168864,0.4239932574267001,3.4929499387098635,1.8180279456990904,0.5204849704689977,8.595595958217382,3.5927654117764485,0.4179774653486089,257,10,6.046875,9.28125,6.04645930343249,6.046529113252499,6.048523111481462,6.069075031055901,6.01098329081529,6.012426265977878,6.048326875445815,6.106135287589408,0.348388671875,0.3642578125,,,0.3621742096376151,0.34256356933296106,0.2993735144382366,0.2158195479032263,8.597354059214188,3.9144474214397667,0.45530838842730564,3.4929499387098635,1.9462642739439593,0.5571978723127136,,,
4,train,received,1.2373319864273071,93.75,94.5,1.42578125,2.447265625,2.71875,283,10,6.50390625,9.140625,6.506602118421434,6.506664825303714,6.5090470973509795,6.527027154869822,6.470215024809926,6.471548172691131,6.514483160718886,6.557141916245233,0.2880859375,0.31787109375,,,5.62890625,0.2893249019765849,0.31177753277571474,0.2451276129972028,0.19231091254713611,8.595373843686518,3.688217130486591,0.42909327709994416,3.486402965800935,1.8142939833881186,0.5203913607190611,8.594166837593512,3.6484001473735512,0.4245205168015047,242,10,6.08203125,9.2421875,6.07826793666138,6.078337179788035,6.080282902642868,6.100706580210502,6.083508947363095,6.084931870960553,6.120692630711891,6.177235993753703,0.342041015625,0.3603515625,,,0.36545291098398036,0.3548622743842211,0.29767819088908626,0.2228573526628392,8.595373843686518,3.9688472560301262,0.46174224975046635,3.486402965800935,1.9413770982658178,0.5568424296644159,,,
5,train,received,1.1195203065872192,94.375,95.1875,1.40234375,2.4609375,2.732421875,302,10,6.5859375,9.1953125,6.57843824380837,6.578501364322396,6.581188252101902,6.598856343830555,6.5806116942702335,6.58191458392143,6.630177174497186,6.665572667985795,0.283447265625,0.3095703125,,,5.72265625,0.280874095295407,0.30290450669765095,0.25107640482493376,0.20073000881268377,8.594557425442922,3.7249951188205515,0.4334132561373378,3.4898913280201187,1.8094814397984065,0.5184922021124823,8.593543864395134,3.688024887216706,0.4291622810581059,259,10,6.17578125,9.3203125,6.173665017145288,6.173733672901576,6.1759047832595435,6.195906462783173,6.144299212720614,6.145733922342469,6.184885877685747,6.2381598094395105,0.33740234375,0.350341796875,,,0.3568933102655641,0.35738394681285707,0.3027720706592368,0.22816204663188036,8.594557425442922,4.0150768768790766,0.4671650531990202,3.4898913280201187,1.945128755121086,0.5573608380019657,,,
6,train,received,1.0369728803634644,94.6875,95.4375,1.37890625,2.474609375,2.748046875,277,10,6.6015625,9.2109375,6.593609016712695,6.593676110852141,6.5964486723817535,6.6145554124304935,6.580755533353969,6.582083490574752,6.629304428708994,6.666615502268142,0.28369140625,0.30810546875,,,5.76953125,0.2815005812151437,0.3247157454317544,0.25253129887932246,0.19419725726155124,8.596491547683927,3.738372135267821,0.43487184446485216,3.487604234864052,1.8058229912664618,0.517783231599056,8.59271503436656,3.693386874361848,0.4298276923638395,242,10,6.19921875,9.3359375,6.196022109034914,6.196093567861023,6.198287842692596,6.218658484606472,6.192148789171896,6.193577472439748,6.232167967409283,6.285335488546375,0.3359375,0.34814453125,,,0.3633924508212193,0.36953232946468967,0.2976390048335131,0.22255550543123367,8.596491547683927,4.022711087788255,0.46794800709971696,3.487604234864052,1.9420720262782005,0.5568498876289222,,,
7,train,received,0.9716560244560242,95.0625,95.75,1.35546875,2.484375,2.759765625,276,10,6.57421875,9.2265625,6.5737399025095655,6.573805153302758,6.576414316758304,6.594409032137329,6.530510288221474,6.53183321069656,6.576582179233747,6.616506921960835,0.287109375,0.310546875,,,5.6796875,0.2686569958751961,0.30833782708119983,0.26246538206734593,0.18676223567156264,8.59719313416539,3.7490519281052155,0.43607859793290205,3.4868156983374434,1.772923440029662,0.5084649128071248,8.595090724666365,3.709105295473578,0.4315376549579765,244,10,6.1484375,9.3203125,6.157189235878851,6.157259185861141,6.1592850132552135,6.179628508402682,6.113772247159027,6.115198541688194,6.150256061756023,6.207357618191232,0.34033203125,0.353271484375,,,0.35545442865398,0.35810092345241906,0.2993614297464785,0.21799156670620276,8.59719313416539,4.019311421708407,0.467514380447683,3.4868156983374434,1.8921198594019941,0.5426498051801764,,,
8,train,received,0.9354261755943298,95.1875,95.875,1.3330078125,2.484375,2.755859375,279,10,6.5390625,9.21875,6.536916721683819,6.536982276892109,6.53960981158619,6.557741913877401,6.508288842913537,6.509623156087733,6.555363807772974,6.5949385996705585,0.290771484375,0.314208984375,,,5.63671875,0.2596892125700709,0.2865990977353595,0.24905075219418413,0.19066471008226743,8.588810242657853,3.7320450252420123,0.4345240981930357,3.472279678743151,1.7856595970469833,0.5142614542194172,8.586480933034458,3.7058498179393036,0.4315912242560187,243,10,6.09765625,9.3203125,6.097488211113532,6.0975595540533325,6.09960442454438,6.120265650801012,6.062602632371069,6.064048043373171,6.099997800757761,6.157441128583282,0.345458984375,0.358642578125,,,0.3340369852626722,0.3364421898618193,0.29769795982935887,0.21348552198831525,8.588810242657853,3.9987285334965774,0.4655742088276885,3.472279678743151,1.908410904299739,0.5496132457252176,,,
9,train,received,0.915647566318512,95.4375,96.0625,1.310546875,2.5,2.775390625,278,10,6.56640625,9.265625,6.565805800651272,6.565870742959395,6.56857583952973,6.586560270172069,6.523626565206265,6.524971035864288,6.571376769754946,6.610565990323944,0.291015625,0.311279296875,,,5.71875,0.29173450452292704,0.30190541061274045,0.2506294392729011,0.2020425002307189,8.599246555567476,3.740464032805355,0.43497578638254514,3.4639552824856055,1.79766320445541,0.5189625898303958,8.598971117803973,3.71038574185856,0.43149182512967055,248,10,6.1484375,9.390625,6.15311313258837,6.153184208655381,6.155282965119858,6.175812327843704,6.137579964302484,6.1390270765011925,6.176184290520241,6.231877262969032,0.344970703125,0.353271484375,,,0.355703228216647,0.3560553178936524,0.2990694029147705,0.22746794202139986,8.599246555567476,4.020731196740642,0.46756784687577885,3.4639552824856055,1.929821821652955,0.5571151080992555,,,
10,train,received,0.8805420994758606,95.5625,96.1875,1.2880859375,2.51171875,2.78515625,289,10,6.56640625,9.2890625,6.563345320088812,6.563410329958133,6.566100928982071,6.584083737120892,6.528263750494487,6.529585087154785,6.575928680054057,6.614260692450631,0.29296875,0.311279296875,,,5.8125,0.2525835168281509,0.2809183423776493,0.24199449575167908,0.19109245514473344,8.598172943281954,3.7348504960074065,0.43437722416662633,3.4767287678339627,1.7596202301529527,0.5061137487723019,8.597458859975678,3.704690090438861,0.4309052419762718,251,10,6.140625,9.4140625,6.140517908128531,6.140587356317831,6.142586207075872,6.162924424472075,6.109895108310785,6.1113335071000385,6.147599461065497,6.204042831711805,0.347900390625,0.354248046875,,,0.3303966503307108,0.3248191078325447,0.28382569083036374,0.22065213114025653,8.598172943281954,4.009639101039649,0.4663361771726767,3.4767287678339627,1.8864974452111305,0.5426070226313447,,,
