epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.013128280639648,76.0625,77.5625,1.5,2.03125,2.255859375,496,10,5.7109375,8.8515625,5.714404514975009,5.714486308629186,5.716380068925093,5.739592766179938,5.70447082328444,5.706028013984735,5.738825778571064,5.807014745974468,0.354736328125,0.4013671875,,,4.765625,0.24512745499171093,0.27542465917769,0.27110688885486905,0.18924670687738457,8.596996475558878,3.469872963228471,0.40361456156150155,3.473098675375108,1.7566035415711574,0.505774153215338,8.583427120128626,3.3917062301376077,0.3951459227962527,547,10,5.1796875,9.03125,5.180414807221317,5.180504911891905,5.182104753394285,5.207984689510668,5.1772180629169124,5.178879674711153,5.206271376919174,5.2880910269004,0.4267578125,0.455322265625,,,0.31815772715118557,0.31052349583260586,0.32403261319314763,0.20787797703645775,8.596996475558878,3.6898220584816723,0.42919897303340493,3.473098675375108,1.8387751647477137,0.5294336086057557,,,
2,train,received,2.1306989192962646,89.375,90.5,1.474609375,2.396484375,2.662109375,181,10,5.87890625,9.09375,5.877471678280289,5.877552819902064,5.879952906375569,5.902296841738982,5.86962472235178,5.87114930517285,5.91177948149557,5.969811979778741,0.353515625,0.383544921875,,,4.9453125,0.26736875706727126,0.3042518164270575,0.27678400282461424,0.1938472543502284,8.59722291973556,3.706357345983913,0.43111099718906865,3.4906031286048975,1.8770296638959625,0.5377379194197198,8.590359901169432,3.649423932795812,0.42482782732991253,143,10,5.30859375,9.1796875,5.310741639769859,5.3108312086164435,5.312731039391112,5.338004786023158,5.293048107035553,5.294704429396005,5.32689850559574,5.4030017304873645,0.421630859375,0.441650390625,,,0.3375894616936503,0.3456108693656035,0.31756005284415795,0.21512518850044957,8.59722291973556,3.9917764873209887,0.46430998993379263,3.4906031286048975,1.9864883629484442,0.5690960243143973,,,
3,train,received,1.714571475982666,91.4375,92.5,1.4501953125,2.41015625,2.6796875,280,10,6.26171875,9.0546875,6.263072586073127,6.263137945254539,6.265320002449175,6.284264436638816,6.199317969930385,6.200686690099616,6.240227385657472,6.290138985482755,0.30810546875,0.343505859375,,,5.390625,0.24320618036816233,0.2804736151743994,0.2831108005233264,0.1899014442713551,8.595336245954556,3.877903045895783,0.4511636234965142,3.4858782157384947,1.909136028304597,0.5476772021710289,8.590520473370656,3.8206864753183076,0.4447561107806996,229,10,5.75,9.1328125,5.744900746263935,5.744975697817795,5.746847331947625,5.768795794916344,5.72185592483823,5.723345157225968,5.756762470298189,5.821331098395763,0.370361328125,0.3955078125,,,0.31423796230586293,0.3323742376403747,0.32169712112462223,0.21069683956785965,8.595336245954556,4.180091979165284,0.48632093725625547,3.4858782157384947,2.041632933908793,0.5856868219580833,,,
4,train,received,1.463593602180481,92.6875,93.625,1.42578125,2.421875,2.689453125,306,10,6.515625,9.0859375,6.51442378334278,6.514485369413472,6.516792865100052,6.534490318062205,6.479657263521897,6.480956119186916,6.522380987722284,6.565095734784551,0.282958984375,0.31689453125,,,5.6796875,0.20505310113811792,0.2810101119230102,0.2619185308918768,0.1818481400415529,8.59831668797901,3.864837453581351,0.44948768390732086,3.468369441533552,1.8791202620409528,0.5417878036689463,8.595763028534929,3.804350937513197,0.44258443664443536,259,10,6.04296875,9.1640625,6.042255263272795,6.042324992688777,6.044283265053196,6.064756905103956,6.044944159809127,6.046375422508032,6.082146400482591,6.139412165628137,0.3408203125,0.364501953125,,,0.29566048491104874,0.3244898352344797,0.30788977063539147,0.21026442791581104,8.59831668797901,4.177908374343714,0.4858984061595096,3.468369441533552,2.0274570579218407,0.584556256794084,,,
5,train,received,1.298160195350647,93.5,94.375,1.40234375,2.431640625,2.703125,306,10,6.47265625,9.140625,6.469962104182388,6.470024027749976,6.4724821159914345,6.490229966745906,6.434087373660107,6.4354025390304965,6.479909726448926,6.520661013695963,0.291748046875,0.3212890625,,,5.5546875,0.22904163213890447,0.26441031839865564,0.26397374345963676,0.18500997400059746,8.59403887797057,3.946165229450348,0.459174700683017,3.4753371830197297,1.8589773221556065,0.5349056003079207,8.592173042185578,3.888606587033613,0.45257545069698385,260,10,6.01171875,9.2578125,6.015655729837818,6.015724717499319,6.0177532756630825,6.038132453229661,5.984595177300884,5.986026253590562,6.022789149127614,6.079670840259447,0.3505859375,0.367919921875,,,0.297378978618378,0.30713634645947674,0.3132428407851453,0.20804287081523823,8.59403887797057,4.2725362830862705,0.4971511467138259,3.4753371830197297,2.011417875076882,0.5787691291954455,,,
6,train,received,1.1929692029953003,94.125,95.125,1.37890625,2.458984375,2.728515625,336,10,6.7421875,9.1953125,6.739220457768035,6.73927541368598,6.742070086253902,6.757778191762288,6.717364876793282,6.718588315030235,6.770747534736374,6.797965143651453,0.2666015625,0.293212890625,,,5.90625,0.21668709096075056,0.2711190392231118,0.25452324029606693,0.1859523669437755,8.594438080367453,3.9181974591470814,0.4558992016124409,3.4795391876901203,1.8342502204552016,0.5271532009021177,8.592331922542066,3.86994281381849,0.45039493919754864,290,10,6.34765625,9.34375,6.343839947449009,6.343901292672038,6.346240958853837,6.364358852299224,6.344382147603613,6.345710773852321,6.389331127231164,6.432354625575741,0.320556640625,0.33251953125,,,0.2951507097763222,0.3162164746245573,0.3040161771299613,0.2062549038679017,8.594438080367453,4.267237633844606,0.4965115338479652,3.4795391876901203,2.010968242542682,0.5779409669122468,,,
7,train,received,1.0348645448684692,95.0,95.875,1.35546875,2.4609375,2.73046875,342,10,6.671875,9.1796875,6.671819564276495,6.671878736295946,6.674656214734695,6.691277203076625,6.624555141352545,6.625856193640849,6.676390996038556,6.70902379541051,0.273193359375,0.300537109375,,,5.8359375,0.24231089415123483,0.25651652715370227,0.25435833292147497,0.18392352483287053,8.598975726365902,3.927732959016426,0.45676753650709095,3.4649646779629055,1.835680352372119,0.5297832800567934,8.597971332323294,3.881601192034551,0.45145547036683215,307,10,6.26953125,9.3203125,6.268402589252422,6.268467805504852,6.270789256451464,6.289811042179461,6.248136421727315,6.249520776097187,6.292135893076697,6.33923434793654,0.327392578125,0.3408203125,,,0.30198877404403096,0.30386546773036527,0.29362271991763705,0.20142997040108607,8.598975726365902,4.280477261685911,0.49778920163261414,3.4649646779629055,2.0122162948398667,0.5807321233712758,,,
8,train,received,0.9880623817443848,95.125,95.875,1.3330078125,2.46875,2.740234375,341,10,6.68359375,9.2265625,6.67807344063193,6.678133876025174,6.681067521624386,6.697715437195484,6.665261061143568,6.666525940632387,6.719105422439681,6.747974693234803,0.275634765625,0.299072265625,,,5.86328125,0.21678392033409852,0.2700867240819613,0.2330151543129937,0.17347813037240128,8.591139252569862,3.978916169775365,0.4631418549740251,3.4678002592186186,1.8334450320097035,0.5287054890591721,8.588598759908175,3.92900071961322,0.4574670245341892,303,10,6.28125,9.3828125,6.277042654867969,6.277108207973505,6.27949312678239,6.298486017884715,6.261336187787646,6.262713591956205,6.3060046693360015,6.351989442020065,0.330322265625,0.33935546875,,,0.2873604489981815,0.31497765823816637,0.27598482202343255,0.19304940369151752,8.591139252569862,4.3419795181693015,0.5054020649089687,3.4678002592186186,2.0182341503027654,0.5819926176363813,,,
9,train,received,0.9360942840576172,95.3125,96.125,1.310546875,2.4765625,2.75,333,10,6.7578125,9.21875,6.752424947569513,6.752482159579655,6.755403643439912,6.771369543654162,6.710801750564,6.712053172662679,6.764820442424043,6.792507928887882,0.2666015625,0.291259765625,,,5.921875,0.2201548054161415,0.2675904374401571,0.2363827860309248,0.1669091630259283,8.598963926881396,4.021992353901425,0.4677298786343541,3.4793381303261,1.8601880408513995,0.5346384775420071,8.595798103874259,3.9669837056932877,0.46150266185350575,294,10,6.37109375,9.3671875,6.3740292728172445,6.374090795287132,6.376508740835262,6.394684366099262,6.344032068032625,6.345371506163934,6.38929037437138,6.432512963645611,0.320068359375,0.330078125,,,0.29475146905122634,0.31251865623220537,0.2749519867687851,0.18239543840406622,8.598963926881396,4.3929012561929754,0.5108640172870406,3.4793381303261,2.048682503760066,0.5888138568377813,,,
10,train,received,0.8904367089271545,95.5,96.375,1.2880859375,2.48046875,2.755859375,352,10,6.74609375,9.25,6.745065488767537,6.7451216724375005,6.747973019417394,6.763789072331375,6.709013615497492,6.71023235935325,6.761495296301475,6.789388860360523,0.27099609375,0.292724609375,,,5.88671875,0.22526029738460637,0.242068598502735,0.23511548832364706,0.1790309676375233,8.593133115370662,4.033945756970818,0.46943829483512134,3.4635017389115865,1.8145827299776744,0.5239156399407241,8.592861914773053,3.9869008916471538,0.463978233467569,319,10,6.35546875,9.40625,6.349878845831281,6.349940356327549,6.352263291549178,6.370481902819057,6.32643062590795,6.327775809741495,6.371045226462338,6.4151695479180875,0.32421875,0.331787109375,,,0.2787162125552539,0.29296220929793804,0.2787538284693947,0.20348152964353752,8.593133115370662,4.404322257531462,0.512539745212766,3.4635017389115865,2.00599575478146,0.5791813909733589,,,
