epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.048770904541016,69.375,70.0,1.5,1.22265625,1.22265625,111,11,4.02734375,5.6953125,4.025524261106978,4.025568632534242,4.025874269142504,4.042385247337718,4.028093492512039,4.0290353963336925,4.03498493301662,4.097875291407889,0.293212890625,0.39404296875,,,3.36328125,0.227565360714953,0.217387126729138,0.3658937099094029,0.32322740526856386,8.593541928323841,2.901559341110058,0.33764417108930117,3.4693886479545606,1.562769950604273,0.4504453404278104,8.542091530047625,2.841931795042883,0.332697417845046,91,10,3.546875,5.5,3.5471690074607802,3.5472301874484375,3.547577304124968,3.5682201172667494,3.529234802719397,3.5304865468938926,3.5370464690738532,3.6158641409271457,0.35498046875,0.4404296875,,,0.24105272580057097,0.22496814013057415,0.3888233247970773,0.33371440023502036,8.593541928323841,2.9636518219767782,0.34486965289699056,3.4693886479545606,1.5845554226139842,0.45672468074402295,,,
2,train,received,4.344371318817139,77.75,78.75,1.474609375,1.28125,1.28125,68,11,4.17578125,5.69140625,4.169738429724052,4.169777639900971,4.170097058766914,4.1859277934333035,4.172544026340265,4.1734846548955975,4.180195712105705,4.241113718781644,0.2666015625,0.371826171875,,,3.5078125,0.20162144481972033,0.20753422262945834,0.3483645685240989,0.28498181266272676,8.598823242351004,3.117935142598869,0.3626002133922681,3.4924520472698,1.6253329988476426,0.46538448541283056,8.553462309288214,3.0373315648480768,0.3550996608180333,50,10,3.712890625,5.49609375,3.713792205152953,3.7138486828467263,3.714229248158168,3.734129798411303,3.715115945973697,3.7163027171411995,3.723626379975882,3.798594986949101,0.32421875,0.414306640625,,,0.2205091731726209,0.21838845442858698,0.36962260257723517,0.2955725596418921,8.598823242351004,3.203405948513993,0.37254003928543944,3.4924520472698,1.6571155417008874,0.47448483737846187,,,
3,train,received,4.030592441558838,79.3125,80.5,1.4501953125,1.2861328125,1.2861328125,63,11,4.1875,5.67578125,4.193080538720459,4.193118123826789,4.1934250097775125,4.208924637397217,4.159887194376259,4.160812353777388,4.16739216452249,4.228501366917615,0.26171875,0.369384765625,,,3.533203125,0.21375428515903863,0.2079556744918054,0.33911504240977525,0.2904919336876424,8.594596848093307,3.1533725263907932,0.3669017386301677,3.4816710288090897,1.6387445846669255,0.4706776059849228,8.55332988080605,3.090389054699191,0.36130829720880103,46,10,3.732421875,5.48046875,3.7290613855772916,3.729116963817306,3.7294916460179635,3.7492865790654166,3.7371721875322645,3.7383680864592455,3.745712444520872,3.820512958224822,0.31884765625,0.4111328125,,,0.2346577650994998,0.2210649367962876,0.36142376150672806,0.3017350458791243,8.594596848093307,3.2416167521155472,0.377169145849429,3.4816710288090897,1.6693536483419606,0.4794690924354692,,,
4,train,received,3.8070363998413086,80.0625,81.1875,1.42578125,1.2880859375,1.2880859375,70,11,4.21484375,5.70703125,4.208211220783005,4.208250043141051,4.208574157868491,4.224025445764221,4.205691653015032,4.206624210506576,4.21345851051915,4.273467433698468,0.261474609375,0.36572265625,,,3.529296875,0.1984928944596639,0.2087631427508316,0.3463982396101471,0.28649273661211727,8.59641401614539,3.164794663867835,0.3681528900218001,3.4776249009067386,1.6546911361488679,0.4758106993417927,8.552445676388803,3.105355951851492,0.3630956651878673,56,10,3.75390625,5.5078125,3.7502310584454266,3.7502854718103777,3.7506646314831134,3.770016858561166,3.7509984971620782,3.752155585865997,3.7595642696310247,3.83322796653904,0.318603515625,0.407958984375,,,0.21889715579763835,0.2202177141358185,0.3662498009729391,0.2962514666939006,8.59641401614539,3.2548050922229366,0.3786235849169097,3.4776249009067386,1.68541808760585,0.48464631339809033,,,
5,train,received,3.540144443511963,82.0,83.0625,1.40234375,1.3125,1.3125,72,11,4.26953125,5.91796875,4.2690936544743145,4.269134946514761,4.26957559400439,4.285508573845981,4.28018335611841,4.281152265218657,4.290260000214175,4.349200775383596,0.278564453125,0.357666015625,,,3.609375,0.21935885573390285,0.2340035723787991,0.3496186954106523,0.2954954284640429,8.59321549033432,3.176856277000896,0.3696935426062846,3.482442681352308,1.6717767531885852,0.4800586559947048,8.571826352334071,3.0893044083552796,0.36040212218182366,53,10,3.78125,5.7109375,3.778526329496336,3.7785852564928755,3.7790804026123617,3.79929392430022,3.7845156490769103,3.7857571350134487,3.7951789064249253,3.8694274584376163,0.338134765625,0.403564453125,,,0.23738129780374648,0.24559402514471612,0.3735743503805377,0.30890801435461934,8.59321549033432,3.2728052229634277,0.3808592053399209,3.482442681352308,1.7052589051755183,0.4896732153860833,,,
6,train,received,2.732635974884033,86.6875,88.125,1.37890625,1.40625,1.40625,74,11,4.625,6.125,4.623928877721122,4.623964861953367,4.624597922680992,4.638317632524778,4.640067613191526,4.640890108911032,4.653520865164319,4.700419156045307,0.2445068359375,0.3037109375,,,3.861328125,0.21082847001416988,0.25693815614039434,0.333403527432436,0.28052073525925386,8.59452569287687,3.4157843429605554,0.3974372135266932,3.483991209253354,1.7289255193083015,0.49624853091372284,8.58229505785041,3.315334683416064,0.3862993128374742,59,10,4.14453125,5.90625,4.14649645501777,4.1465494519961705,4.147236327032568,4.16510645739949,4.148065701100299,4.149170361445668,4.162045678083199,4.224673333313471,0.29833984375,0.346435546875,,,0.2323568183527915,0.27106564496666813,0.3553993743513284,0.2939595831459841,8.59452569287687,3.540459843330285,0.4119435987333906,3.483991209253354,1.7697173423302628,0.5079568908296778,,,
7,train,received,2.211494207382202,88.875,90.5625,1.35546875,1.443359375,1.443359375,77,11,4.8046875,6.1796875,4.803350180284438,4.8033885027493035,4.8041617282901985,4.8174464403770685,4.805480103145708,4.806330236280795,4.821306388099246,4.864664515504217,0.222412109375,0.27685546875,,,4.03515625,0.21443398493877985,0.24647493517914085,0.33412509772851834,0.3048381491216424,8.596213292482114,3.5831589302492555,0.41682992363427457,3.4903033812478705,1.8235604264917198,0.5224647336644276,8.5893754010758,3.488438097481347,0.4061340824670939,62,10,4.328125,5.95703125,4.325847244241863,4.3259013903005785,4.3267257440280265,4.344359587108479,4.330411354686698,4.331482816685802,4.346179118136534,4.404250641733553,0.273681640625,0.317626953125,,,0.23164783176062947,0.2567278634672045,0.35546969049235044,0.3163769383788921,8.596213292482114,3.7312684340505484,0.43405954541795266,3.4903033812478705,1.8745356763669019,0.5370695528755751,,,
8,train,received,1.9479671716690063,89.8125,91.6875,1.3330078125,1.458984375,1.458984375,74,11,4.89453125,6.19140625,4.8913428054903685,4.891381234697723,4.8922554516493175,4.905375489396986,4.900578584982515,4.901404610823135,4.917729049057867,4.957926468443883,0.2091064453125,0.26318359375,,,4.2890625,0.19629507503540172,0.2447858003176959,0.343305383642149,0.28748763980551395,8.593107672839302,3.7152732229237655,0.4323550180415904,3.4608655524093392,1.925169631418608,0.5562682520499442,8.58977677161813,3.607408332496317,0.41996531788995006,57,10,4.42578125,5.96875,4.424277086912787,4.424331950491379,4.4252570003246925,4.442650609793,4.419461145262306,4.420562627846059,4.43709893018379,4.493401159367034,0.258544921875,0.302001953125,,,0.21557829817881394,0.25623337863328294,0.36701276230367996,0.30072024011373777,8.593107672839302,3.8746495175748876,0.45090200950486176,3.4608655524093392,1.9901246735495648,0.5750366905076987,,,
9,train,received,1.8202019929885864,90.4375,92.1875,1.310546875,1.458984375,1.458984375,81,11,4.93359375,6.21484375,4.931064668476625,4.9310997100735,4.931970446015541,4.94455125551583,4.945188540383116,4.945977034951537,4.962331301870514,5.000191616593773,0.2061767578125,0.257568359375,,,4.1171875,0.2128586454365737,0.23780524965088237,0.3288297517219858,0.29960783359541737,8.595003105342155,3.758934198858408,0.437339481183209,3.4599478001676838,1.9246761611487058,0.5562731787616645,8.58998741994484,3.661849822966894,0.426292803929439,63,10,4.4609375,5.9921875,4.456972172624691,4.457025614949877,4.457974600936821,4.475037876698303,4.452067448243076,4.453174200360274,4.470369815452556,4.525486290337612,0.255615234375,0.296630859375,,,0.23241926086920875,0.25147188385335295,0.35592467236997116,0.31468052119284223,8.595003105342155,3.9263794097817613,0.45682117407745343,3.4599478001676838,1.9867554173987,0.5742154310254084,,,
10,train,received,1.7057740688323975,90.9375,92.875,1.2880859375,1.4638671875,1.4638671875,80,11,4.9296875,6.1875,4.928991835819986,4.929024478830818,4.929840110423897,4.942343176194738,4.928106892231032,4.928906884848221,4.944995732521197,4.984041123405013,0.2032470703125,0.258056640625,,,4.0859375,0.2118237016564409,0.25217258162566053,0.3376280757318912,0.2967502936089012,8.591337010168658,3.764619775932905,0.43818788291940153,3.4788667257977313,1.9541797859787042,0.561728844478972,8.58847563770875,3.6688383501114687,0.4271815517532571,64,10,4.4609375,5.96484375,4.462468349020006,4.4625210836433755,4.463445209485131,4.480512199056395,4.460225539187639,4.461304382205626,4.4779124647759385,4.53260867642405,0.251953125,0.296142578125,,,0.2322342399191292,0.26592832909264774,0.36478792911534236,0.312249766715903,8.591337010168658,3.931844523067263,0.45765222786785736,3.4788667257977313,2.0170958041682328,0.5798140495611245,,,
