epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.375401020050049,73.625,74.75,1.5,2.43359375,2.85546875,1277,10,6.41796875,10.9296875,6.409717191560693,6.409829445364978,6.412460162267209,6.443645791968521,6.334556792092053,6.336576872007417,6.380879524639482,6.473077844474984,0.412841796875,0.47412109375,,,5.453125,0.22406380739285245,0.24937004832454077,0.3154797140742239,0.2452507309036321,8.594810888755806,3.0558475632969007,0.35554564292912194,3.4778421102401813,1.7581631164064486,0.505532758726942,8.579694778808973,2.9887096191371807,0.3483468463842103,1277,10,5.8828125,11.65625,5.873393084159056,5.873509529722498,5.875583722418285,5.908875815057711,5.826924058022686,5.829005831463129,5.86409898946966,5.971170684556132,0.495361328125,0.5361328125,,,0.28811484660088144,0.25454015862108925,0.4060953148280908,0.25000626399523823,8.594810888755806,3.2536778300533227,0.37856305067863205,3.4778421102401813,1.8198187325845092,0.5232608827255909,,,
2,train,received,2.654890775680542,86.625,87.5,1.474609375,2.916015625,3.427734375,532,10,6.48828125,11.3046875,6.487662286881539,6.487777192566229,6.491325026542071,6.522075275715892,6.4532084365788895,6.455237507673917,6.514010647857122,6.591693849149696,0.426025390625,0.468505859375,,,5.390625,0.18052734390960315,0.2579896940921102,0.2966689584784715,0.2240673275120083,8.59812223434809,3.292016613826993,0.382876228564875,3.469388882758868,1.8522810380008021,0.5338925962453257,8.59194055306862,3.2454729748178774,0.3777345705282788,434,10,5.78515625,11.9375,5.777318658611387,5.7774393119816185,5.77989536292266,5.8138051965437025,5.746191366804691,5.748309777832746,5.789253715070759,5.8928105465579055,0.515625,0.54345703125,,,0.28727741670877377,0.2967520953662145,0.38919220668270066,0.23568796530769245,8.59812223434809,3.4673677628185624,0.40327035000351547,3.469388882758868,1.911690855600753,0.5510165969289009,,,
3,train,received,2.0096850395202637,89.5625,90.1875,1.4501953125,3.041015625,3.568359375,445,10,6.6171875,11.578125,6.620615649353164,6.620729316861289,6.62470728723242,6.654614051618143,6.557671964778081,6.559691263231442,6.62498286175302,6.695118721998881,0.42822265625,0.457763671875,,,5.41015625,0.16480418990621953,0.24633124932559802,0.28456845946164555,0.2217759438531456,8.593359891282713,3.582853994676773,0.4169328458256818,3.4770372154270746,1.980345285652497,0.5695496375092025,8.5885119101224,3.5442372116442886,0.4126718631509446,354,10,5.79296875,12.1484375,5.795734949790221,5.795854841455143,5.798218693555256,5.832051327337311,5.763394984708945,5.76550991033082,5.805303103267673,5.909731411469328,0.52294921875,0.54296875,,,0.28480024400400866,0.2974617017188649,0.3891412798120131,0.256524192162029,8.593359891282713,3.743587222523799,0.43563719777654997,3.4770372154270746,2.036738556427464,0.5857684086298447,,,
4,train,received,1.700027346611023,91.125,91.8125,1.42578125,3.1015625,3.6484375,637,10,6.984375,11.625,6.971857725090268,6.971965744482808,6.976354275579013,7.00424673841041,6.9107298531407615,6.912684475063092,6.985604985403187,7.043036601520523,0.3994140625,0.427734375,,,5.86328125,0.19932880646082732,0.23939504183512747,0.27264840923951994,0.2300230243381023,8.59614031647586,3.6899570967152773,0.42925742959812924,3.4649230323326212,1.9829018864550827,0.572278768662914,8.59169270385259,3.6591379464315663,0.4258925537211982,528,10,6.234375,12.1953125,6.221979253477675,6.222093235096766,6.22479824908897,6.256558439534582,6.143313126312351,6.145367317541372,6.190582982370804,6.284606111695465,0.488525390625,0.50830078125,,,0.28662275066812415,0.2885879303722669,0.3843573428398493,0.2715026225107851,8.59614031647586,3.884169225557753,0.45185037500064174,3.4649230323326212,2.0597743898799843,0.594464688150179,,,
5,train,received,1.610126256942749,92.1875,92.9375,1.40234375,3.099609375,3.64453125,736,10,7.11328125,11.625,7.103333661185378,7.103439332124722,7.1080689625944,7.135049659154783,6.987215869067059,6.989153999843749,7.0653474163013055,7.118254901946422,0.387939453125,0.417236328125,,,6.046875,0.1690499838702966,0.2535409245724174,0.25813746601481535,0.2038965297307739,8.597337311049747,3.8224907883391817,0.44461333201691605,3.472748961046787,2.021936116932854,0.5822292770403374,8.592420504810448,3.7996950587821834,0.44221474689872686,626,10,6.42578125,12.25,6.416531264677463,6.416641483257838,6.419519353397962,6.450097630545072,6.34600696118598,6.348024083420654,6.39704686532135,6.484332983623263,0.4755859375,0.493408203125,,,0.26961350208908913,0.33124356825149004,0.34331710371779944,0.22624023465168736,8.597337311049747,4.064185487284554,0.47272607090349367,3.472748961046787,2.1127747942233697,0.6083868479760536,,,
6,train,received,1.3001645803451538,93.5,94.25,1.37890625,3.111328125,3.654296875,842,10,7.37109375,11.65625,7.364116406738806,7.364219043921836,7.369652411618742,7.394913333575132,7.310301668239349,7.312191335738283,7.403776122533163,7.437209763152193,0.367431640625,0.39599609375,,,6.27734375,0.19515689188155838,0.2747318272110621,0.24854747867079816,0.203835937744753,8.593667229068267,3.9124601025177688,0.4552724696255153,3.4727213484164077,2.057740049085524,0.5925439569241201,8.592021000816572,3.879284029669095,0.45149843433813924,698,10,6.73828125,12.2890625,6.735116493462481,6.735224221534438,6.738836464825233,6.767775844317019,6.659820144391736,6.6617984711228155,6.722882579182384,6.794598490165584,0.45166015625,0.468505859375,,,0.3057321741804492,0.3302441594466704,0.3208970586872007,0.227247015626766,8.593667229068267,4.2027160403619845,0.48904803133942704,3.4727213484164077,2.1737513508518465,0.6259504097105565,,,
7,train,received,1.1642956733703613,94.0,94.8125,1.35546875,3.142578125,3.693359375,988,10,7.66015625,11.734375,7.655430055229302,7.655527593339691,7.661315628620858,7.684780657662553,7.544298482546747,7.546144634759599,7.644041169808518,7.6677348867276285,0.34716796875,0.37255859375,,,6.59375,0.19769695506416995,0.25255859371833284,0.2593460294570642,0.2101226750717195,8.597047234723036,3.983863189257006,0.4633990113682737,3.4561789224579362,2.047883562051232,0.5925282249551003,8.5950418034315,3.9520452448083754,0.45980523832130216,854,10,7.0234375,12.2890625,7.00588935380418,7.005992755267309,7.009800064477661,7.037308629846405,6.938517010607407,6.940443490504319,7.00614917493639,7.069167796850462,0.428466796875,0.446044921875,,,0.29811684753909407,0.30314946351293676,0.33814918855610554,0.2373951921038529,8.597047234723036,4.2786835577757865,0.49769222396433993,3.4561789224579362,2.175950275438151,0.6295826472695102,,,
8,train,received,1.1173375844955444,94.1875,95.0,1.3330078125,3.1484375,3.70703125,983,10,7.53125,11.7890625,7.521828937311017,7.521931221105308,7.527848963105666,7.552288400390607,7.4277102306263405,7.4295796101038665,7.525977717371223,7.552939168668587,0.36083984375,0.3828125,,,6.4453125,0.20026889451478969,0.25317345101613936,0.2491142741433984,0.19337698472515466,8.592669893217783,4.022461441542954,0.4681270770936858,3.4746115380865805,2.0785579505461316,0.5982130456202779,8.588847328312324,3.990527239832441,0.4646173214277596,837,10,6.8671875,12.359375,6.857270737155739,6.8573787646739195,6.861046894436576,6.889777594323231,6.741093156797337,6.743058057640249,6.803637934681229,6.874720525474616,0.444580078125,0.45849609375,,,0.3016066538358133,0.3054383537388316,0.31845776591787056,0.2328192556274866,8.592669893217783,4.335368904451419,0.5045427042266964,3.4746115380865805,2.2127708142920772,0.6368397704425454,,,
9,train,received,1.0682445764541626,94.4375,95.25,1.310546875,3.171875,3.732421875,983,10,7.625,11.78125,7.618418063285962,7.618518861488322,7.624471369178315,7.648450909574792,7.537204426994075,7.5390588273344425,7.637762015326951,7.661092763699102,0.352783203125,0.375,,,6.5546875,0.2009190629793489,0.26308164576526866,0.25089966076834946,0.19912060997260506,8.596239482331502,4.0876489589354215,0.4755159470995514,3.4558933528855245,2.129776366281222,0.616273752922077,8.594397259721848,4.061043232167598,0.4725221687389199,851,10,6.97265625,12.3203125,6.961687448819314,6.961793317228476,6.965500784132004,6.993649734321205,6.8877874306866245,6.88972776042976,6.952431186185255,7.019400262125187,0.43408203125,0.449951171875,,,0.30891509999081485,0.31784629636490075,0.32549955628804916,0.23725328204384494,8.596239482331502,4.426196391282835,0.5148991486777829,3.4558933528855245,2.2790749865808273,0.6594749183095874,,,
10,train,received,0.9962887167930603,94.875,95.5625,1.2880859375,3.193359375,3.751953125,1119,10,7.76171875,11.8671875,7.750729363159056,7.7508282349097035,7.7573285372393475,7.78017905910309,7.666519440667992,7.668348902074444,7.776933296294695,7.788454749508501,0.34619140625,0.3642578125,,,6.6875,0.19209806749193684,0.24488666347162868,0.2199946255741352,0.18788855601143714,8.596024307447605,4.168580449185155,0.4849428410263443,3.4805207378573897,2.114028729998245,0.6073886321101601,8.595286425161444,4.145090108121771,0.48225153916774965,963,10,7.1171875,12.4375,7.106679389157387,7.106783766715098,7.110730074161145,7.138117831973003,7.050582660622375,7.052494137391422,7.119151266648815,7.179855116357254,0.427734375,0.438720703125,,,0.28035092299977005,0.2949844104165265,0.28852628993279794,0.23028957481504111,8.596024307447605,4.531765874025807,0.5271932363080314,3.4805207378573897,2.2722627283514223,0.6528513689449322,,,
