epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.992552757263184,76.375,76.875,1.5,3.35546875,3.35546875,6926,11,7.703125,12.9375,7.667524058754909,7.667660401936804,7.670688848943591,7.709578622668696,7.47555603111055,7.477935014321178,7.529377272912669,7.646171718208844,0.404541015625,0.52734375,,,6.0546875,0.039287174407817926,0.45524576268719846,0.29390469803598246,0.33586441754246127,8.595138618454833,3.6997440227932774,0.4304461146036047,3.474017096829976,2.050339318363659,0.5901926390156755,8.577222392563607,3.65158386653603,0.42573034712285507,4522,10,5.890625,12.6484375,5.866446075641997,5.86659383942564,5.868716403268913,5.913124750146629,5.766292726307579,5.768854848054469,5.804458888678773,5.954624808886679,0.53466796875,0.62841796875,,,0.03911886310732688,0.45871016352153354,0.31184270620864496,0.34059035765727275,8.595138618454833,3.591129598603935,0.4178093871451163,3.474017096829976,2.035915462365005,0.5860407147169103,,,
2,train,received,2.7918319702148438,86.0,86.5,1.474609375,3.408203125,3.408203125,1292,11,7.59375,13.453125,7.575057839438479,7.575196475320127,7.579360798669787,7.617764598712098,7.422107404312326,7.424497258115067,7.492550681757969,7.593600591473393,0.435302734375,0.53369140625,,,5.7734375,0.0499280376192533,0.4680131813507615,0.24824012687177047,0.2664362132873692,8.592482241224536,3.8211787592972337,0.4447118599750132,3.4758546207733474,2.043857940067568,0.5880159451584966,8.58043169795246,3.7729750660725054,0.4397185594954211,381,10,5.54296875,13.1484375,5.537624727924681,5.5377750884683685,5.540291602586184,5.585273161608265,5.4609808386279735,5.463578016809768,5.505473235934665,5.652626142663023,0.578125,0.650390625,,,0.03954054730130252,0.4677268924377766,0.2739377591490018,0.27267984809914414,8.592482241224536,3.786299599322054,0.44065259526011646,3.4758546207733474,2.0610311892459494,0.5929566722751448,,,
3,train,received,2.272292137145996,88.375,89.25,1.4501953125,3.482421875,3.482421875,1241,11,7.75,13.5546875,7.731603893528526,7.7317423757403105,7.736642048004448,7.774111634557756,7.656237868043333,7.658604928650393,7.738912474034863,7.825448032304092,0.428466796875,0.5244140625,,,5.88671875,0.07456482648976061,0.4674248116818888,0.25296643133845026,0.2810218663657672,8.594594068338216,4.225691659592412,0.49166855653596436,3.4836131641155252,2.2016220078959394,0.631993824852514,8.586243543893168,4.16714416424401,0.4853279717657003,296,10,5.62109375,13.2421875,5.610766967698789,5.610917344046335,5.614013993959142,5.658347150110554,5.57115347815672,5.573741213156156,5.625130019992526,5.761808665237213,0.57568359375,0.6455078125,,,0.0753433707228081,0.47056205177688193,0.2721482902066422,0.287948974559415,8.594594068338216,4.271669394745614,0.4970181675574529,3.4836131641155252,2.2292639758034722,0.6399286805914551,,,
4,train,received,1.9667127132415771,89.6875,90.5,1.42578125,3.54296875,3.54296875,1300,11,8.1015625,13.984375,8.075227282223427,8.07536332382694,8.080663186330886,8.116788984280115,7.960927576592188,7.9632617984094285,8.050866981094918,8.126967744500863,0.4208984375,0.5029296875,,,6.234375,0.07557617034056716,0.48552412510019427,0.2403479973874022,0.23365804516857264,8.594754342038442,4.272136896166945,0.4970632930450587,3.472347371182615,2.1524717383895915,0.619889518039925,8.584230315876948,4.2344850665671405,0.4932865161755104,350,10,5.92578125,13.6640625,5.922572877910034,5.92272131779773,5.925969812670008,5.969362159155694,5.857438454277014,5.859995506744617,5.913912105022965,6.045125318431203,0.56591796875,0.6259765625,,,0.0659494686891273,0.491656649574201,0.2703581304047629,0.23888490238194285,8.594754342038442,4.294511265052531,0.4996665517299695,3.472347371182615,2.184926941678853,0.6292362797028308,,,
5,train,received,1.7818516492843628,90.6875,91.375,1.40234375,3.7265625,3.7265625,1794,11,8.28125,14.0078125,8.246656196938885,8.246790811919242,8.252076256539986,8.287699032695107,8.072010997433061,8.074332712105507,8.160420587405032,8.236861844587512,0.40869140625,0.49169921875,,,6.38671875,0.07781909113279196,0.4880385595470945,0.21001522293071614,0.20756701064312102,8.59498329637146,4.494398486043595,0.5229095079150408,3.4610811140263307,2.2908318367131715,0.6618833136933362,8.588799200466493,4.447952174625671,0.5178782354562539,529,10,6.08203125,13.6796875,6.0695290540276945,6.069676386800409,6.073123296959495,6.115900857043165,6.007825650373438,6.010366832958571,6.067691690661167,6.193970680608507,0.5556640625,0.6162109375,,,0.054647384132009605,0.48580496135893053,0.23674422922236485,0.21040204072344879,8.59498329637146,4.534084817378049,0.5275268910984622,3.4610811140263307,2.3268873443550007,0.6723007256100091,,,
6,train,received,1.5898830890655518,91.8125,92.375,1.37890625,3.734375,3.734375,2276,11,8.5390625,14.0546875,8.504032405057451,8.504164698136895,8.5095201756874,8.544245454887804,8.294453227976005,8.296748951420128,8.384889058120631,8.456863624198787,0.392333984375,0.4755859375,,,6.6640625,0.058231432033108745,0.47984877165867457,0.2154917669134031,0.20094153185637945,8.595518056441035,4.64113248307863,0.5399479650445044,3.4623893690664636,2.3677430847718135,0.6838465673230186,8.589035379214447,4.603453568195867,0.5359686350036782,779,10,6.359375,13.734375,6.3336096098150305,6.333755248529394,6.33729080799361,6.379297086842972,6.249094234529576,6.251608956293432,6.310401512521071,6.432700221384721,0.53662109375,0.5986328125,,,0.044590169242814406,0.4818626947054119,0.2542746000577452,0.21239669446768913,8.595518056441035,4.691386308946216,0.5457944801163828,3.4623893690664636,2.4082999718043094,0.695560121955215,,,
7,train,received,1.4506815671920776,92.375,93.0625,1.35546875,3.7109375,3.7109375,3140,11,8.7890625,14.1953125,8.759717851559481,8.759848817546947,8.766076936068124,8.799341741481857,8.525338149248288,8.527608481187412,8.628936762727946,8.685313610805371,0.380859375,0.46044921875,,,6.9375,0.07380495216930075,0.4960250022871117,0.19518699553007432,0.20153188294708244,8.592457869849788,4.945029903682316,0.5755081931834674,3.476667136858739,2.4946718837628943,0.717546945266925,8.588565231362201,4.907927993633647,0.5714491141910112,1161,10,6.58984375,13.8671875,6.575099235949826,6.575243680361449,6.579354344636216,6.6202499051419466,6.487906851605934,6.490397294434772,6.558083690300457,6.669120583734034,0.52490234375,0.58447265625,,,0.05750020909739643,0.49762920812553757,0.23497412414743965,0.21316069977793278,8.592457869849788,5.02479645894668,0.5847915154263681,3.476667136858739,2.545991990863758,0.73230823965625,,,
8,train,received,1.302668809890747,93.1875,93.8125,1.3330078125,3.73828125,3.73828125,3605,11,8.9921875,14.125,8.939214830547346,8.939343950811928,8.945301085535219,8.97820673730403,8.69145867533792,8.693709009491434,8.791258312096184,8.849574132142367,0.363525390625,0.4482421875,,,7.13671875,0.08004496187024418,0.4817898191445442,0.21894457934998982,0.19258806067999504,8.594567794965522,5.103198432851039,0.5937702226097236,3.468014671527724,2.592256876848028,0.7474757526634371,8.588346181816156,5.072466134197489,0.5906219925015677,1328,10,6.83203125,13.796875,6.812080921011145,6.812223640632067,6.816504276959471,6.85656960762007,6.7071427685479215,6.709609186003389,6.780487873340072,6.8860509189941626,0.5048828125,0.56884765625,,,0.0717329572459004,0.48577512147263985,0.2600103689605358,0.2034509164740043,8.594567794965522,5.185629320853916,0.6033612677872557,3.468014671527724,2.651967835911032,0.7646933727482738,,,
9,train,received,1.2571743726730347,93.5625,94.25,1.310546875,3.73828125,3.73828125,4072,11,9.203125,14.109375,9.159980494089995,9.160108147570769,9.16606676915842,9.198384014257531,8.880611436848884,8.882840179655325,8.98046556536263,9.036682456576935,0.34765625,0.43505859375,,,7.4296875,0.0721235438634497,0.47410132834680346,0.21152807459198844,0.20831564865443586,8.594966676449715,5.211167733906883,0.6063045884966057,3.4898382537877266,2.6173007043107503,0.7499776533969849,8.593157274494741,5.178146622349805,0.6025895322222261,1570,10,7.12109375,13.78125,7.092407598936704,7.0925487729138545,7.09706218212003,7.136232577841386,6.996326610079995,6.998762600824048,7.073335919885659,7.172272233264119,0.4833984375,0.55078125,,,0.06407211062830426,0.47699333676848454,0.2467695776996574,0.21919837191525207,8.594966676449715,5.3206214844015305,0.61903922198792,3.4898382537877266,2.6895660041144422,0.7706850027204837,,,
10,train,received,1.1449778079986572,94.0625,94.6875,1.2880859375,3.720703125,3.720703125,3891,11,9.2578125,14.234375,9.211688412699377,9.211816106104065,9.218653665665569,9.25004823489751,8.970399387100247,8.972619243930964,9.08420370883982,9.12558519262993,0.349609375,0.431640625,,,7.43359375,0.05965430452276609,0.499382250706919,0.18726381238611287,0.2160775412594537,8.593179362322502,5.366275084576742,0.6244807490118982,3.4857072435596326,2.673465251311111,0.7669792855526635,8.589367990441314,5.3288653100994505,0.6204024924802015,1384,10,7.1015625,13.90625,7.0846036252537585,7.084745084834604,7.089751162312228,7.128506198967351,6.984999025865461,6.987437310076878,7.069653691758477,7.161130309428965,0.4892578125,0.5517578125,,,0.04360984887774366,0.5027330647012204,0.22159547154501286,0.22657893026696443,8.593179362322502,5.48469725833584,0.6382616988519924,3.4857072435596326,2.7470455766920763,0.7880884379397195,,,
11,train,received,1.0638915300369263,94.5,95.125,1.2666015625,3.748046875,3.748046875,4172,11,9.34375,14.234375,9.311461338265332,9.31158847344933,9.318521511296346,9.349581267808238,9.060276091124916,9.062486158677602,9.17524609957206,9.214520387467374,0.343505859375,0.42626953125,,,7.4921875,0.08491416828135025,0.49962454884310914,0.20675600601026684,0.20079588860176564,8.5962425561835,5.44356973209433,0.6332498991874804,3.4610600844894885,2.6834262452526945,0.7753191738214229,8.592532362513435,5.412008780009291,0.6298502643551527,1536,10,7.19140625,13.8984375,7.172357260992611,7.172498295591878,7.177841942636086,7.216066312846743,7.094185897463722,7.096612678532113,7.184657403671189,7.269198861375785,0.48291015625,0.54638671875,,,0.06611064925555206,0.5022840697432228,0.24679688781449827,0.21090759620204158,8.5962425561835,5.579558657082799,0.6490694766481756,3.4610600844894885,2.7601628478841658,0.7974905897339525,,,
12,train,received,1.0120917558670044,94.9375,95.5625,1.24609375,3.759765625,3.759765625,4435,11,9.3828125,14.2890625,9.348087785198292,9.348214847170269,9.357193065578121,9.386154185432192,9.086727583305183,9.088935947514589,9.233742990982686,9.240769472183212,0.343017578125,0.423828125,,,7.546875,0.06114710580080004,0.46651267421842657,0.2007577601638968,0.18634573173398192,8.596933644539643,5.581550730319799,0.6492490184410031,3.477909859338702,2.7153163104594356,0.7807322271934133,8.593532119352602,5.541216732396817,0.6448124770393326,1650,10,7.21875,13.953125,7.198658463145871,7.1987994494024905,7.204949226869802,7.242329151816594,7.098746491598146,7.101173551734488,7.202097939938045,7.27376104163934,0.482666015625,0.54443359375,,,0.052032954098940286,0.46724905019936586,0.2371307825543221,0.19657214375610066,8.596933644539643,5.737191241031445,0.6673532073468348,3.477909859338702,2.7908673904491295,0.8024553548894426,,,
13,train,received,0.9150471091270447,95.375,96.0625,1.224609375,3.76171875,3.76171875,4591,11,9.421875,14.21875,9.381930557998732,9.382057348368576,9.391651754243401,9.419893798938856,9.117810855818014,9.120015138225176,9.275947418509492,9.271484675136891,0.33740234375,0.421630859375,,,7.59765625,0.04636084605227144,0.4677654203552627,0.19577898959161966,0.1952005471047918,8.593120771279091,5.636360455869623,0.6559154241970053,3.4799126530006363,2.755053574447275,0.791701933113656,8.590445942242468,5.5910182250015055,0.650841442061623,1703,10,7.2734375,13.890625,7.251898125074655,7.252038798343583,7.258487924467149,7.295438520438185,7.157911220187577,7.160331773855297,7.26552688943477,7.33230222013375,0.4765625,0.541015625,,,0.03800452772000386,0.4708601661534264,0.23466738538520304,0.20733739703649454,8.593120771279091,5.802260383677837,0.67522155665155,3.4799126530006363,2.8381485592859965,0.8155804016628798,,,
14,train,received,0.8600732088088989,95.6875,96.375,1.2041015625,3.7578125,3.7578125,5013,11,9.6796875,14.234375,9.631504961119045,9.631629462898696,9.641820489963386,9.668654339689466,9.28973994920748,9.291923345714842,9.455003305695303,9.44147766207404,0.320068359375,0.40576171875,,,7.8828125,0.04462660257575125,0.4451310977612154,0.1849445089599142,0.20543351395479845,8.596306337952383,5.782237050709849,0.6726420422200964,3.481242736085807,2.7971611848584086,0.8034950151173438,8.594360392682,5.752932233173279,0.6693845696850036,1884,10,7.56640625,13.90625,7.553244085308684,7.5533827380448875,7.560412107473517,7.595983993807383,7.420013011262826,7.4224055460821114,7.537386582493461,7.591690566135058,0.45556640625,0.5224609375,,,0.0366284358870864,0.44634083150633286,0.22029169139939492,0.21689332207870446,8.596306337952383,5.95811345200663,0.693101573835471,3.481242736085807,2.879366787718247,0.8271088820872373,,,
