epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.5397233963012695,77.4375,78.4375,1.5,2.34765625,2.34765625,1485,11,6.02734375,10.0390625,6.024384757684261,6.024513268366838,6.027761108463708,6.06287023634317,6.000954294657516,6.003133521502246,6.055550106301378,6.152385996398859,0.3994140625,0.5439453125,,,4.68359375,0.22022755763945923,0.5173599401237383,0.2293052510492896,0.3270115511520609,8.595054779029926,3.733806374236454,0.43441333071502153,3.476840135813881,1.978213661642945,0.5689688292728685,8.584275093362484,3.635966866578257,0.42356131729627955,1140,10,4.87890625,9.7265625,4.880794573343766,4.880930706172857,4.883110714795972,4.922299677507205,4.863570700090745,4.865884575356412,4.90152620015855,5.02756580154608,0.498291015625,0.615234375,,,0.24737879715459732,0.5285057672919063,0.2552668916341937,0.33413329692566884,8.595054779029926,3.835720995303161,0.4462706863325049,3.476840135813881,2.013655788231201,0.5791626044261111,,,
2,train,received,2.206979751586914,88.625,89.9375,1.474609375,2.337890625,2.337890625,452,11,6.4765625,9.9609375,6.473489335547343,6.473612749733233,6.477047411860576,6.510327567591352,6.42586784017198,6.427982024728312,6.483412110400925,6.571776207543287,0.35009765625,0.51025390625,,,5.171875,0.2030708334310228,0.5016574885773583,0.19804777379897454,0.31442780081008903,8.596175393665328,4.158160386506142,0.48372214340465447,3.4766736975936534,2.147858500651897,0.6177912244506918,8.58749264438473,4.086238176333125,0.4758360030742003,190,10,5.3984375,9.6484375,5.395813127243631,5.395945094844225,5.3986298509555155,5.435807518537521,5.374613382130668,5.376864516331671,5.420705623483488,5.532857422823464,0.4404296875,0.57421875,,,0.22495004535930171,0.5128714581371242,0.21622561263129328,0.31565230207782063,8.596175393665328,4.307671637632844,0.5011149075444927,3.4766736975936534,2.204122341637979,0.6339744633393526,,,
3,train,received,1.8156445026397705,90.6875,92.0625,1.4501953125,2.416015625,2.416015625,860,11,6.83984375,10.4140625,6.826636792458556,6.826752086407461,6.830609110614666,6.861353629137824,6.759747292076845,6.761800103307984,6.826453477129652,6.900761711147829,0.343505859375,0.482666015625,,,5.453125,0.18001461666829738,0.46912547582570463,0.18945276849662712,0.2903449380693715,8.592650757936752,4.419987834342319,0.5143916538513705,3.4613243797110917,2.2341951471272035,0.6454740735145101,8.589401939355255,4.336003437099575,0.5048085382094772,433,10,5.66015625,10.0859375,5.653296666032405,5.653424286745325,5.656333898935302,5.692069766220394,5.626617918452843,5.628828251859068,5.676783823388175,5.781472674439819,0.4384765625,0.55322265625,,,0.19780450405375832,0.4796342840560377,0.2051950222481581,0.29311616179515526,8.592650757936752,4.56273083068586,0.5310038728702448,3.4613243797110917,2.2904028570503403,0.6617128606829721,,,
4,train,received,1.6083202362060547,92.0,93.4375,1.42578125,2.595703125,2.595703125,1014,11,7.4609375,10.609375,7.455179812374762,7.45528874516775,7.459569247229233,7.4877364552163606,7.353163424358088,7.355126409861991,7.426197445070243,7.486490584599224,0.296875,0.435546875,,,6.14453125,0.18168860427651456,0.47438198922024916,0.1848571619820363,0.3232701535990682,8.596378109904414,4.590884221338206,0.5340486612668616,3.4637632421008506,2.3146705095203934,0.6682530957619648,8.592876419635122,4.516642405376535,0.5256263659344381,452,10,6.33984375,10.265625,6.331795006695808,6.331917136153858,6.335507943190031,6.368576838108194,6.249976057157303,6.252109829171667,6.311064853303997,6.397794155299438,0.38232421875,0.5,,,0.20312069376739364,0.4886243578204817,0.20327826289030945,0.32910641387270295,8.596378109904414,4.740075661228277,0.551403812236568,3.4637632421008506,2.368669401439189,0.6838427559507612,,,
5,train,received,1.304783582687378,93.1875,94.4375,1.40234375,2.603515625,2.603515625,1075,11,7.50390625,10.734375,7.494450984362303,7.494560615856145,7.499440068140348,7.527091980118713,7.382025396537317,7.3839889036680235,7.46453355038537,7.515268078384481,0.301025390625,0.43212890625,,,6.12890625,0.13738853220530908,0.45908854453300735,0.21222317461522916,0.3454949661947832,8.59733646879188,4.795725011394427,0.5578152057678317,3.4890214876948904,2.39653468423536,0.6868787402678597,8.594071394349486,4.730370205594885,0.5504224934301867,477,10,6.34375,10.3828125,6.335680783421932,6.3358033371446325,6.339798442216004,6.372546076611176,6.302052857016211,6.304179731207864,6.369512064281607,6.449264823886727,0.38916015625,0.499755859375,,,0.1539048753534651,0.4684167936202358,0.2306539277383394,0.35190657150100524,8.59733646879188,4.974250549983355,0.57858042058023,3.4890214876948904,2.4570916037069646,0.704235159448761,,,
6,train,received,1.2730255126953125,93.375,94.6875,1.37890625,2.603515625,2.603515625,1143,11,7.35546875,10.703125,7.3436197522390785,7.343732952386607,7.348730694851573,7.377210416634703,7.294173927021615,7.296156208569336,7.377332545491525,7.428849695558258,0.313232421875,0.443603515625,,,5.99609375,0.12885802317261394,0.41931655607713236,0.22292601690140987,0.3377227647098021,8.600858266379362,4.761227430532337,0.5535758505803904,3.4657132331263925,2.3699895304098675,0.6838389015446378,8.598786627500457,4.686461550829179,0.5450142856017658,515,10,6.171875,10.359375,6.164431204814515,6.16455672020359,6.168524184122087,6.202130881014838,6.1176470215651,6.119807169152845,6.183845012303702,6.267532493263013,0.404052734375,0.51318359375,,,0.15135574819585598,0.43450317534611665,0.2414229303473682,0.3453747094281354,8.600858266379362,4.937962805878814,0.5741244249055055,3.4657132331263925,2.4363508720806895,0.7029868625001258,,,
7,train,received,1.2502403259277344,93.625,95.25,1.35546875,2.669921875,2.669921875,1021,11,7.37890625,10.828125,7.3643789619487094,7.364492536492491,7.369934882289854,7.398011455838974,7.268688587820571,7.270679550266495,7.359034166341392,7.40396950790199,0.318359375,0.441650390625,,,5.95703125,0.12734782955226503,0.36620010659123897,0.19885867598408882,0.32692427827397347,8.598617530425749,4.9545190486294395,0.5761994914994345,3.4873193421476634,2.474057758634606,0.7094439929068724,8.596795229333749,4.859279019092289,0.5652430806437719,433,10,6.15625,10.46875,6.154091063280293,6.154216888015044,6.158236548076844,6.1918669848271035,6.113710573219489,6.115870724765414,6.18088102723333,6.263614191721848,0.411865234375,0.5146484375,,,0.14877301775260368,0.37800638032256845,0.2198815120443038,0.336847445398678,8.598617530425749,5.171602073333553,0.601445762069788,3.4873193421476634,2.5519540982239204,0.7317810179816515,,,
8,train,received,1.1580344438552856,94.0,95.625,1.3330078125,2.6875,2.6875,1189,11,7.609375,10.9453125,7.599237787301467,7.599347939136499,7.605120104697496,7.631842815929733,7.506444191240256,7.5083965481408255,7.601844723236165,7.638500071451334,0.3046875,0.42431640625,,,6.203125,0.1268126124005786,0.367858035663945,0.1660027428389018,0.3197560821702031,8.59575057416684,4.960415993376317,0.5770777025899353,3.479568581322185,2.487443083870814,0.7148711185699987,8.595498664162031,4.8694867669361575,0.5665159122458988,526,10,6.39453125,10.578125,6.390167202153239,6.3902904680654204,6.394638857209281,6.4271102969422875,6.350761181247708,6.352889740577827,6.423796933291074,6.497844273130787,0.395751953125,0.495849609375,,,0.14608881002669066,0.3788142793004442,0.18169095075484276,0.32408297662663094,8.59575057416684,5.171885861634915,0.6016793783172577,3.479568581322185,2.569932942578431,0.7385780399252525,,,
9,train,received,1.0958325862884521,94.1875,95.875,1.310546875,2.68359375,2.68359375,1173,11,7.63671875,10.875,7.6245237215500605,7.624633393117383,7.630524567540832,7.6570148740973725,7.52118090403003,7.52313418922015,7.6194975163117435,7.653222220857593,0.298095703125,0.42236328125,,,6.26171875,0.10669883791266384,0.3502299118409074,0.167546511939231,0.3072290088236832,8.59203081883244,5.0330854639806795,0.5857853131705386,3.472266217120101,2.494706728225127,0.7184664343779026,8.590551150233722,4.947706830125265,0.575947543248218,537,10,6.4375,10.515625,6.429078584720689,6.429201368728012,6.43368112498329,6.465880783956353,6.3862393785276605,6.388363877798501,6.4611513207382405,6.532949973426416,0.387939453125,0.492431640625,,,0.12482412732263608,0.36211881471212637,0.1862345755340882,0.3164866856371363,8.59203081883244,5.264666735887204,0.6127383440417655,3.472266217120101,2.58184723526107,0.7435625824227426,,,
10,train,received,1.0430995225906372,94.5,96.25,1.2880859375,2.6875,2.6875,1218,11,7.67578125,10.859375,7.658632145226299,7.658743535499,7.665446927684196,7.691429584280116,7.559912899434606,7.561866529052201,7.670010286702871,7.691804940848825,0.29345703125,0.41943359375,,,6.2734375,0.12225943016178502,0.3661752596284882,0.18519960540566544,0.3155867443931455,8.593023700591585,5.2363958962270045,0.6093775693725255,3.4715076579133766,2.5483738092308093,0.7340827272616658,8.59158456539029,5.153321853632457,0.5998104091754763,548,10,6.46875,10.5,6.464094299489739,6.464218126596298,6.469284471355262,6.501079383019487,6.437227542223125,6.439351096209064,6.520526108994743,6.583661154672691,0.3837890625,0.48974609375,,,0.13993169456645652,0.37617228301539557,0.20586410998883864,0.324135779917628,8.593023700591585,5.4895929732415185,0.6388429922360843,3.4715076579133766,2.6468609598039516,0.7624528650456452,,,
