epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.600306987762451,66.3125,66.875,1.5,2.9609375,2.9609375,3302,11,6.14453125,11.3984375,6.118219279952943,6.118365567181777,6.119096183313142,6.164275684202043,6.0133896199541255,6.0159243922063945,6.028300741737441,6.199096443426695,0.461181640625,0.623046875,,,4.5703125,0.20769071674041661,0.1651184556640652,0.29877715917249137,0.25528838025520867,8.593795572999461,3.0228999812041737,0.35175376881220155,3.477257482770367,1.497079915362579,0.43053467359852793,8.521425501761998,2.976683438901688,0.3493175453198753,1929,10,4.16015625,11.1171875,4.158357526770718,4.15851499085733,4.1591714843010115,4.209137330622047,4.0998613083944315,4.102596256087052,4.113810247105231,4.305097017150232,0.6259765625,0.73779296875,,,0.24007658199628307,0.17781717826853127,0.33170162399633496,0.2651941808044175,8.593795572999461,3.0068748480163254,0.34988903593000487,3.477257482770367,1.5144542997165287,0.4355312504813268,,,
2,train,received,4.604632377624512,75.8125,76.375,1.474609375,3.265625,3.265625,1586,11,6.83984375,11.8125,6.82597689711011,6.826119087500992,6.826991315264124,6.870305809106448,6.657005551348336,6.659471088524072,6.67421796689987,6.836023673041318,0.421142578125,0.580078125,,,5.25390625,0.16447188623818057,0.142885834576125,0.25879562476072404,0.20454128932261384,8.600756075911988,3.498219268550323,0.4067339240497396,3.4950800086175566,1.6403407234188867,0.46932851876764525,8.538445351510614,3.45304973180877,0.4044119965232148,422,10,4.8125,11.5234375,4.809390483025558,4.809544582868514,4.810378962571665,4.8586880159481405,4.767051190531836,4.769717870673692,4.783866423402796,4.9655773801158185,0.58203125,0.6962890625,,,0.1970043309148037,0.1559591963332258,0.30001159212489015,0.21593116964314682,8.600756075911988,3.4893442855517245,0.40570204000137616,3.4950800086175566,1.657588133444163,0.47426328706558135,,,
3,train,received,3.971747398376465,78.8125,79.3125,1.4501953125,3.365234375,3.365234375,1359,11,6.828125,11.78125,6.814146782156253,6.814289307249677,6.815148032670362,6.858567949282782,6.67268786852176,6.675151735642381,6.689646076786671,6.851542990432962,0.42041015625,0.5810546875,,,5.23046875,0.16802179290120745,0.14776312622149598,0.2551172590116444,0.20003433918144023,8.596355163557973,3.5983670967690786,0.41859218567695133,3.480091309442698,1.660826698408905,0.4772365293699348,8.534144071046857,3.5681873708891514,0.41810723385777726,302,10,4.77734375,11.484375,4.767274763785494,4.767429169292032,4.768249204879214,4.816690834135394,4.73124950650365,4.733920342606848,4.74784345643998,4.930167090841048,0.583984375,0.6982421875,,,0.20138396452604207,0.1604857056280563,0.2976186209988728,0.210654024043625,8.596355163557973,3.604478316051055,0.41930309386602704,3.480091309442698,1.6782676711800946,0.482248171657557,,,
4,train,received,3.859511375427246,79.4375,79.9375,1.42578125,3.359375,3.359375,1462,11,6.89453125,12.046875,6.880177213297239,6.8803195795777565,6.881292302039738,6.924493576438399,6.785263374139664,6.7877169593773585,6.804092174945173,6.9630636844031875,0.427490234375,0.57666015625,,,5.21875,0.19948100001375377,0.16949989956519584,0.24419453357393558,0.19015407761126765,8.596304700639795,3.6733978149074913,0.42732289545693886,3.4862241984761724,1.7083558782639274,0.4900304114149197,8.536132140898607,3.6436099536603406,0.42684554239770406,358,10,4.7734375,11.7421875,4.764178217352892,4.764332707412702,4.76524068877448,4.81361822978732,4.715809068417199,4.718481936169843,4.733882912077129,4.914911250555542,0.59375,0.69873046875,,,0.24316664090916792,0.18593967092357974,0.2961825192112192,0.20569594208132017,8.596304700639795,3.697483805328683,0.4301247959548818,3.4862241984761724,1.739810362964941,0.499052919122474,,,
5,train,received,3.509997606277466,81.4375,81.875,1.40234375,3.484375,3.484375,1461,11,7.203125,12.40625,7.187470370340328,7.1876109776527155,7.188764715823821,7.231046744288281,7.044912236059943,7.047338915249954,7.066685100892385,7.220079099225925,0.41943359375,0.5576171875,,,5.484375,0.1957285108435753,0.1612929798536555,0.2377591885495059,0.18418354608780058,8.60051463051007,3.8342775240417106,0.44581954554669617,3.4968897990174233,1.7742171174307977,0.5073700400651252,8.557535488567506,3.797643605486523,0.443777722050935,368,10,5.03515625,12.09375,5.02611465190315,5.026267680447913,5.027348393947589,5.074933266391952,4.997950783249803,5.000594938452752,5.018898230117819,5.1942264301650845,0.58349609375,0.68212890625,,,0.23922611247120806,0.1775404454629901,0.2747846176745813,0.19489033500455596,8.60051463051007,3.8807170929325094,0.45121917229996694,3.4968897990174233,1.8139518143146862,0.5187329079756478,,,
6,train,received,3.4299004077911377,82.125,82.8125,1.37890625,3.55078125,3.55078125,1709,11,7.3671875,12.546875,7.34225111966691,7.342390505300248,7.343625853059996,7.385372333008692,7.175528202880276,7.177940847241189,7.198731721900923,7.349340266132572,0.4130859375,0.5478515625,,,5.65234375,0.20238002633181043,0.15983515691618383,0.2424644430399038,0.18212007617550732,8.59731709351676,3.8845650811799537,0.4518345710558129,3.488594407274017,1.803948807898042,0.5170990368317551,8.54872291374808,3.844854490986564,0.4497577626247844,441,10,5.21875,12.234375,5.216862568043529,5.217014543863824,5.21816813932154,5.2652291169269665,5.161576331767758,5.164203269287094,5.183671671602242,5.356176686129017,0.5732421875,0.6708984375,,,0.2405741154054992,0.17392967640994772,0.2876482452535546,0.19653452139661567,8.59731709351676,3.9429316350376746,0.4586234975572834,3.488594407274017,1.8491952393722144,0.5300688539534675,,,
7,train,received,3.2184174060821533,83.25,83.875,1.35546875,3.59765625,3.59765625,1571,11,7.3203125,12.625,7.300746836145861,7.30088673810221,7.302174970210923,7.34403745581712,7.166678955459476,7.169093509352581,7.190694866348767,7.340642214528061,0.420166015625,0.55078125,,,5.57421875,0.21506636242215205,0.16168173448693052,0.2370808621604006,0.1785037815890404,8.593929287429921,3.9817964829369323,0.4633266518449233,3.4752835435866456,1.8471049548036786,0.5314976264921927,8.54768809873193,3.949340542222087,0.4620361080802634,413,10,5.109375,12.3125,5.1024902955114335,5.102642955033733,5.103816803589776,5.15114106475738,5.050627265067083,5.053266268398664,5.073095619749889,5.246388630624121,0.5849609375,0.677734375,,,0.2733403072800712,0.18381292374783184,0.2756329518212888,0.19099961281356553,8.593929287429921,4.060176113102227,0.47244700035418297,3.4752835435866456,1.899707110359004,0.5466337024110621,,,
8,train,received,2.9867630004882812,84.3125,84.9375,1.3330078125,3.65625,3.65625,1705,11,7.546875,12.828125,7.526533787027534,7.526672051799501,7.528092281980359,7.56919656313349,7.399047509221964,7.401435968913985,7.425220521926779,7.570528154418711,0.41162109375,0.53662109375,,,5.77734375,0.19375031852672506,0.15221871227519246,0.22133335892454234,0.1546127303966407,8.59432168525488,4.076062906978177,0.47427395159892655,3.4972202258214176,1.8820825085921964,0.5381652818704427,8.56033221429854,4.0495658996353985,0.4730617688962241,460,10,5.31640625,12.5,5.305908759286549,5.30606013876351,5.3073559219648025,5.354040848570597,5.259977075743346,5.2625939108446955,5.284466854930574,5.453586562072447,0.57470703125,0.66455078125,,,0.24856557791273123,0.17375760564532133,0.2605364099734121,0.1666417583704136,8.59432168525488,4.152845504568445,0.48320805953696216,3.4972202258214176,1.9409092507946273,0.5549862820945889,,,
9,train,received,2.884005546569824,84.875,85.5625,1.310546875,3.69140625,3.69140625,1642,11,7.58203125,12.96875,7.555264769042498,7.5554033648103385,7.556943874849485,7.597977670190533,7.422828824001673,7.4252168344719705,7.450910520268562,7.594193951147009,0.41552734375,0.53466796875,,,5.7734375,0.19152212869330312,0.15227517081258402,0.21228552314848065,0.15074705156680238,8.597427620855928,4.107666640735093,0.4777785660876722,3.4840366887108427,1.8765357723283653,0.5386096473693329,8.560342050502001,4.071874380164996,0.4756672520961017,457,10,5.3125,12.640625,5.306316422351351,5.306468002510997,5.307868163077127,5.354498109795561,5.2628889077963095,5.26550645590453,5.289106982710751,5.456533477223366,0.57958984375,0.6650390625,,,0.24896003715277043,0.1752767229821986,0.2592017418103151,0.16620880502394914,8.597427620855928,4.2013683073562245,0.4886773687008896,3.4840366887108427,1.9386110260874885,0.5564266967592727,,,
10,train,received,2.747957229614258,85.5625,86.3125,1.2880859375,3.763671875,3.763671875,2008,11,8.2421875,13.515625,8.201005203544659,8.20113852342871,8.203194150097673,8.241779652649868,7.980101323308533,7.98242705058004,8.016980861959352,8.145533011310635,0.390380859375,0.494140625,,,6.40234375,0.2264974756053507,0.1756570382248853,0.18843332684961234,0.13476807662411436,8.592677699328876,4.362451399812715,0.5076940567843526,3.4855121402744027,2.004814378630038,0.5751850224432745,8.574050433770932,4.317909632952116,0.5036020800560029,677,10,5.9375,13.171875,5.921634953985286,5.921782363024517,5.923624491425374,5.968175128977155,5.8149766807722445,5.817534971279804,5.848452120535736,6.002895649819487,0.548828125,0.62548828125,,,0.28605885424185795,0.201403197469084,0.22784316171230748,0.1492265611105535,8.592677699328876,4.451711708903151,0.5180820071083136,3.4855121402744027,2.075085236442379,0.5953458639449796,,,
