epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.954524993896484,76.1875,77.375,1.5,2.23046875,2.4765625,638,10,5.171875,8.7890625,5.170444868082265,5.170531561360491,5.1720581877200695,5.1975940549027175,5.152824497236287,5.154497304988736,5.1816382905810725,5.26448054671532,0.41162109375,0.457763671875,,,4.140625,0.16095544102837192,0.5047726627776479,0.23980264809595056,0.238642821401755,8.595619083409122,2.9931157112058955,0.3482140939659684,3.4793254919953274,1.4757788273237313,0.4241565874532193,8.581281209026704,2.9117413837266053,0.339313129683214,683,10,4.640625,8.8984375,4.64236938005274,4.642463679997615,4.643694942648312,4.671704123678979,4.611425576849054,4.6131985833414175,4.634504728720028,4.73100557561918,0.478759765625,0.51220703125,,,0.2942484497256303,0.5654821845096573,0.28923286684047717,0.2595579152154984,8.595619083409122,3.1784260395340063,0.369772788753385,3.4793254919953274,1.5442047130814025,0.44382301013057285,,,
2,train,received,2.7602715492248535,86.5,87.6875,1.474609375,2.2734375,2.52734375,148,10,5.2421875,8.7734375,5.239757011505983,5.23984457263384,5.241432040558691,5.266937019232044,5.247147970081183,5.248805899843461,5.276477385481011,5.357492057095409,0.40234375,0.4501953125,,,4.1875,0.14109932439244702,0.49055085808568316,0.24670848934419048,0.2718453001710614,8.595713752365526,3.2381903678596666,0.37672152204562676,3.475747557581245,1.6253731112786598,0.4676326701959186,8.586173616200885,3.172150903604102,0.36944872598647505,120,10,4.6640625,8.875,4.66146716049508,4.6615616296463,4.662819513044873,4.690869919945182,4.622386888599767,4.624180577144027,4.6460257738490975,4.742745211485731,0.474853515625,0.509765625,,,0.28192190067435186,0.5723900975183094,0.3264897318170163,0.30825059459218673,8.595713752365526,3.4114731470583877,0.3968807297846041,3.475747557581245,1.684828026305162,0.4847383184173552,,,
3,train,received,2.3081679344177246,88.5625,89.5,1.4501953125,2.353515625,2.615234375,206,10,5.75390625,9.2109375,5.755670554601302,5.755749027557306,5.7579776395177555,5.7805131582867,5.735150113404108,5.736712810993836,5.775745363825744,5.83791531326971,0.375244140625,0.396484375,,,4.703125,0.16328535005987774,0.4581794371723394,0.2591799701222156,0.1988419108682534,8.59410155039454,3.5556032717458095,0.4137260015949634,3.491285319686854,1.7290987077600688,0.49526135776126085,8.589382350829927,3.4948629988395217,0.4068817589080592,178,10,5.1328125,9.359375,5.130667179583083,5.1307527981352505,5.1323522163994975,5.157929612615248,5.132036600782664,5.133722490484881,5.162550857349318,5.244430177336051,0.45166015625,0.460205078125,,,0.30048183355349384,0.5844357466511524,0.3139625961447268,0.23476377918827315,8.59410155039454,3.7399776432435123,0.4351795962978604,3.491285319686854,1.797763957292302,0.5149289710454115,,,
4,train,received,1.8006099462509155,90.875,91.8125,1.42578125,2.46484375,2.7421875,165,10,5.765625,9.2265625,5.762708150366542,5.762788931497869,5.765157993766793,5.788010280089759,5.736774636926887,5.7383724994045,5.779284926206898,5.841107730115681,0.375244140625,0.395751953125,,,4.62890625,0.12659318198270764,0.4068188089128029,0.24728414412722582,0.2008088595876008,8.594518117345038,3.6660076003533284,0.42655184971392063,3.469007396751957,1.764577200993048,0.5086691952992742,8.589108136135298,3.613467915264472,0.4207035070454202,133,10,5.171875,9.390625,5.168664233384623,5.168752079501503,5.170481905955394,5.196302765958161,5.168807539828181,5.170501135690637,5.200898757590425,5.281403049091835,0.449462890625,0.456298828125,,,0.25834880083017325,0.5401755776903948,0.31857610519099683,0.24202661177918053,8.594518117345038,3.893731719777609,0.45304828806160397,3.469007396751957,1.8488559312848007,0.5329639634138257,,,
5,train,received,1.5640746355056763,91.75,92.625,1.40234375,2.53125,2.80859375,201,10,5.9375,9.34375,5.935465996348071,5.935541215608921,5.937954781651959,5.959514206250584,5.93284490895267,5.934376255395749,5.977100033318738,6.032827898380526,0.364501953125,0.37744140625,,,4.9296875,0.1612228694000488,0.35221895724727426,0.24126590797559794,0.17483395723878536,8.595780563279725,3.717562358593981,0.4324868848415022,3.4812849498588854,1.7678188436280031,0.5078064189200203,8.59150799206294,3.6782788260664807,0.4281295937179562,167,10,5.34375,9.46875,5.33843811351017,5.338520675431003,5.340248466837711,5.364881689567012,5.347071299184096,5.348708815979418,5.379878452369621,5.455948238679292,0.435302734375,0.43798828125,,,0.27535555445674315,0.504608293629769,0.29301782087424316,0.21795766548493056,8.595780563279725,3.9372742221033707,0.45804731671757587,3.4812849498588854,1.8571558819640455,0.5334685062305301,,,
6,train,received,1.4964665174484253,92.3125,93.125,1.37890625,2.55859375,2.841796875,282,10,6.21484375,9.40625,6.210805885322305,6.210868301546049,6.2131308539823324,6.231891928034106,6.186417487408798,6.187793601825878,6.230407855205592,6.277725436717767,0.339599609375,0.3486328125,,,5.28125,0.15940157763103496,0.31517297198349964,0.2509932876115688,0.1910752336494546,8.593507464906537,3.802232675178372,0.44245410744164926,3.4783448957307295,1.8196684055710168,0.5231420287862919,8.587505246266998,3.749991224786494,0.436679934072427,245,10,5.64453125,9.4921875,5.640282145012198,5.64035181485233,5.641973402925355,5.663739926882833,5.614596460819684,5.616097402424431,5.646560473468198,5.715379717436793,0.4052734375,0.406494140625,,,0.2580546772846057,0.44319976064860367,0.29945431758308866,0.23505514502374783,8.593507464906537,4.0637031301067745,0.47288061908385987,3.4783448957307295,1.931591412008041,0.5553191158182297,,,
7,train,received,1.285085916519165,93.25,94.0,1.35546875,2.57421875,2.857421875,293,10,6.2109375,9.359375,6.211276689058895,6.211342215327549,6.213709605171641,6.232959799372474,6.188860722225753,6.190266988699601,6.233185200879037,6.281406311047447,0.33642578125,0.348876953125,,,5.13671875,0.1756251056959339,0.36020508946350915,0.24995803791405755,0.1766177516982585,8.597275011018834,3.847774633490542,0.44755746775100025,3.4642456467332288,1.8466009208054421,0.5330456062048545,8.595284988646554,3.8075505436881123,0.44298130297220817,248,10,5.63671875,9.4140625,5.63930399295838,5.63937729089141,5.641096974189696,5.663469627929596,5.6326923819421815,5.6342324430942705,5.666507839983306,5.735044116165736,0.40087890625,0.406982421875,,,0.2775812988606563,0.43973716092451015,0.2883365893283407,0.21676221743398763,8.597275011018834,4.101570063490003,0.47707791808836647,3.4642456467332288,1.9571343043130023,0.5649525189296472,,,
8,train,received,1.2100952863693237,93.6875,94.5,1.3330078125,2.576171875,2.86328125,368,10,6.41015625,9.390625,6.406417524479097,6.406473797809696,6.408749165219435,6.425954089191503,6.367044702726727,6.368332254457893,6.411129997282417,6.45309601510552,0.317626953125,0.327880859375,,,5.37109375,0.16541725322306283,0.3218385760857945,0.24134747923397573,0.1823819644234637,8.59722718807669,3.8496957974577546,0.44778342054247616,3.480109134356863,1.8515481187529401,0.5320373721829023,8.59412133909028,3.811009562812006,0.44344376957742787,330,10,5.87890625,9.453125,5.871255383100813,5.871319547609451,5.872992060637896,5.893171967586587,5.848527795886723,5.84993423759137,5.881882580636432,5.943468916698567,0.378173828125,0.382080078125,,,0.26104440661417,0.424021986756933,0.2867905974215636,0.2302011089161222,8.59722718807669,4.119731536912311,0.47919305222338177,3.480109134356863,1.969766056435244,0.5660069786286355,,,
9,train,received,1.107493281364441,94.1875,95.0,1.310546875,2.59375,2.880859375,392,10,6.53125,9.40625,6.528616291969231,6.528668746340981,6.530927318970607,6.547252223389395,6.485072412131238,6.486330260878662,6.530279865284985,6.568755075269616,0.30615234375,0.3154296875,,,5.546875,0.19385977201163293,0.2826163122024779,0.2494634157275593,0.1924604053249,8.596741253354345,3.8515802260762753,0.4480279343726246,3.481945493182612,1.839158875306584,0.5281986403599709,8.594946602212614,3.8200355280624736,0.44445133924148805,351,10,6.015625,9.5,6.011285065174313,6.011343492328006,6.012982294264892,6.0320309168437305,5.957170658314476,5.958557706717011,5.991137925983119,6.050282881653814,0.366943359375,0.36767578125,,,0.2685625625106567,0.3919060469280943,0.29886088935274374,0.23744201683475863,8.596741253354345,4.128154424685591,0.4801999156453423,3.481945493182612,1.9525371098196738,0.5607603891682379,,,
10,train,received,1.0397155284881592,94.625,95.4375,1.2880859375,2.609375,2.900390625,420,10,6.59765625,9.4453125,6.593882239016358,6.593934900816403,6.59629623648496,6.6123378481754935,6.570376800382487,6.571592325676788,6.617045847287804,6.651770538168619,0.30126953125,0.308349609375,,,5.546875,0.19711166396492946,0.2725352186359226,0.24883465773117078,0.17641636267648883,8.59568989711061,3.894583345050669,0.45308560356043204,3.488279605272298,1.8130553252407218,0.519756306948678,8.59240251354288,3.864342647571612,0.44973948106840256,380,10,6.0546875,9.421875,6.055288652738856,6.0553487189143915,6.057092243180261,6.076179942961419,6.0216493624610985,6.022996311438558,6.056196059836966,6.1127701558564835,0.357421875,0.363037109375,,,0.26281048741130186,0.3427883413220672,0.28581206075647714,0.2221178381775786,8.59568989711061,4.1623920011636635,0.4842417596478006,3.488279605272298,1.9373100335628015,0.5553769344162345,,,
