epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4162702560424805,72.625,73.1875,1.5,1.884765625,1.884765625,803,11,5.078125,8.3671875,5.0682568032927655,5.068341185434162,5.069188479283195,5.095508298032085,5.049036405513027,5.050719046216973,5.066369871268123,5.163626093603483,0.39306640625,0.490478515625,,,4.2421875,0.28924071527163103,0.28656873611034983,0.39517226323071164,0.3289952687220673,8.595768807054304,3.167636531134555,0.3685111363785128,3.4939370105943057,1.6627481813271063,0.4758952941296097,8.573123214528465,3.123527867329697,0.36433955154597597,622,10,4.30078125,8.0625,4.302113805824377,4.302214817866297,4.303003165247184,4.3335505063327515,4.285162021967297,4.287044440960583,4.3009985563914945,4.413753204809181,0.466552734375,0.5478515625,,,0.30652962801188666,0.2992030322468904,0.4117493137513523,0.3389374930868179,8.595768807054304,3.1846587066164282,0.37049143341348,3.4939370105943057,1.6697348877942084,0.4778949599638583,,,
2,train,received,3.2143373489379883,83.375,83.875,1.474609375,1.9912109375,1.9912109375,240,11,5.20703125,8.3671875,5.209521506278887,5.20961408964373,5.210810271942446,5.2380016360578265,5.190929197743068,5.19264134819937,5.213243499452894,5.306258523896536,0.3779296875,0.477783203125,,,4.29296875,0.332569631744101,0.306959373966266,0.3447630656665403,0.29728475548091055,8.592740909600792,3.616699158856645,0.4209016886353056,3.487609235996612,1.749709421052498,0.501693080461322,8.582343930777036,3.5654718247487267,0.41544266385813705,138,10,4.42578125,8.0625,4.422627223331325,4.422735643740812,4.423853636025846,4.455183363879515,4.421346861789956,4.423250273940368,4.441940354339242,4.550364152025004,0.451416015625,0.53466796875,,,0.35898607452301834,0.3263482517878529,0.35800281569812625,0.30571420603193084,8.592740909600792,3.6686775856524507,0.42695079768475097,3.487609235996612,1.767089549192014,0.5066764736580514,,,
3,train,received,2.514808416366577,86.875,87.625,1.4501953125,1.9970703125,1.9970703125,251,11,5.55078125,8.421875,5.5441053960656905,5.544190375469348,5.545551161411501,5.57074992777481,5.530550323539611,5.532191055323497,5.556402495424277,5.640463383987306,0.3408203125,0.44287109375,,,4.515625,0.29865095566723604,0.2801918954135582,0.3430496669015318,0.28927260371656044,8.598282111865137,3.9023036773971693,0.45384689948847035,3.481627539635325,1.8442320188819736,0.5297039955845315,8.588076660247086,3.8564272813022793,0.4490443476306052,141,10,4.7890625,8.1171875,4.785821680522371,4.785922035866582,4.787223176124567,4.816508022864646,4.779881603544005,4.781725182296917,4.804181190201869,4.903978626033346,0.409912109375,0.496337890625,,,0.32136851418848833,0.29616068013533475,0.3584079100819429,0.2994057044048991,8.598282111865137,3.9779415403542933,0.46264375704362637,3.481627539635325,1.8717296277444153,0.537601913598278,,,
4,train,received,2.1727046966552734,88.5,89.25,1.42578125,2.001953125,2.001953125,281,11,5.71484375,8.421875,5.714098977465999,5.714182249935951,5.715587854427134,5.73999304835846,5.6906613192424835,5.6922399695141594,5.716785716131198,5.796724865142478,0.3212890625,0.426513671875,,,4.78125,0.2867107850848491,0.2714994444010028,0.3588987219658839,0.2978770400957731,8.596701762601874,3.9956174925755654,0.46478493763243606,3.463034896411557,1.9032851865777038,0.5496003486854589,8.584869145401269,3.9475268727946196,0.45982376736740654,164,10,4.96484375,8.1171875,4.96518646298432,4.965284805195046,4.96664044089272,4.9951527103343505,4.935515665629477,4.937316223770704,4.960425283107119,5.056651294090141,0.38818359375,0.477783203125,,,0.30851494415617603,0.2874309461929636,0.37415290236898147,0.3073832854128591,8.596701762601874,4.082319020547265,0.4748703785801349,3.463034896411557,1.9307829987576746,0.5575407284397792,,,
5,train,received,1.992788314819336,89.5,90.375,1.40234375,1.9990234375,1.9990234375,389,11,5.953125,8.546875,5.949486310246259,5.949562271655243,5.951133811204498,5.973807182441547,5.93168414852142,5.933214193652311,5.96185139671186,6.033943721016009,0.30322265625,0.402587890625,,,4.94921875,0.27251613200421426,0.261051992220596,0.34447346664834894,0.28966034294407333,8.596589680455121,4.238225640640007,0.49301243844124315,3.4587863816453304,1.9839398481304928,0.5735942117323651,8.585859340939226,4.182904132815565,0.48718526203551665,240,10,5.2109375,8.234375,5.205306923707235,5.205401093181006,5.206956736263169,5.234163177138912,5.182120651745695,5.18386841208138,5.210697140122927,5.299382942599651,0.3671875,0.451904296875,,,0.293136311413817,0.2744535188313982,0.35736870312074936,0.2971251268309312,8.596589680455121,4.343313275807781,0.5052367784497814,3.4587863816453304,2.0234818370692795,0.585026542201984,,,
6,train,received,1.7178692817687988,91.25,92.25,1.37890625,2.03125,2.03125,421,11,6.2734375,8.65625,6.269880286218606,6.269951400044415,6.271858815872803,6.29280850993686,6.246918140050941,6.248372909278044,6.283176185187669,6.343785283974206,0.27490234375,0.370361328125,,,5.2421875,0.2698687353744175,0.2614430715097489,0.3390202448830892,0.27822612001596947,8.595674761006162,4.4217837710786965,0.5144196231269582,3.4822886398287682,2.061886302962245,0.5921066620898009,8.586345248065893,4.3656924699203,0.5084459503772795,255,10,5.546875,8.34375,5.54539098486236,5.545480409069786,5.547364874740086,5.572899723571182,5.5193234642321585,5.5210131453216915,5.553665655150076,5.631840008906607,0.3349609375,0.416748046875,,,0.29080416523000335,0.2768102245567647,0.35636847187886056,0.28887722284862893,8.595674761006162,4.550376796279635,0.5293798244812828,3.4822886398287682,2.1168231862409703,0.6078827475786324,,,
7,train,received,1.3967597484588623,92.8125,93.875,1.35546875,2.08984375,2.08984375,419,11,6.34375,8.7109375,6.340025491174963,6.340098573238817,6.342368998391526,6.363105730589888,6.309009408710442,6.310472927801679,6.350659171787232,6.405807167770592,0.272216796875,0.363525390625,,,5.31640625,0.2677160868519422,0.27259741085858824,0.349030451028831,0.2903810837192766,8.593154570505988,4.546635709910793,0.5290997238099343,3.485092201140187,2.1517017092402932,0.617401659714007,8.589293361394976,4.481787742772275,0.5217877134009536,256,10,5.60546875,8.3984375,5.602631162899284,5.602721838118229,5.604872442095951,5.630260436128058,5.572977073916759,5.574668471246219,5.6111845642389415,5.685307881205178,0.33203125,0.410400390625,,,0.28659361765926605,0.28654614937377143,0.3635420393956356,0.2992559583260696,8.593154570505988,4.690641103905968,0.5458578762222557,3.485092201140187,2.205601957990247,0.6328676059900681,,,
8,train,received,1.1619348526000977,93.8125,94.9375,1.3330078125,2.111328125,2.111328125,401,11,6.49609375,8.765625,6.495076435064274,6.495148461144753,6.497734579256771,6.517688192842987,6.464247576782839,6.465670395986553,6.510973184387528,6.5583077136599535,0.2587890625,0.348388671875,,,5.5078125,0.2657249763762978,0.26677671182852974,0.32897194793971524,0.2567704970985717,8.594997265360567,4.618823839252083,0.5373851435493529,3.477887929676876,2.1797437896786382,0.6267435391114383,8.59329474475522,4.556313198707019,0.530217260555143,247,10,5.765625,8.4453125,5.759879349956371,5.7599692011167525,5.762438462197399,5.787124187191787,5.757324647312697,5.7589816586529725,5.800341288326938,5.866959263220565,0.317138671875,0.393798828125,,,0.28639838839306453,0.28186545188235285,0.3435270462655285,0.26525503781199017,8.594997265360567,4.7646087527235865,0.5543467444632989,3.477887929676876,2.2376211686219394,0.643385069866191,,,
9,train,received,1.3320589065551758,93.5625,94.875,1.310546875,2.115234375,2.115234375,502,11,6.609375,8.7890625,6.602112416868143,6.602172079791563,6.604398547560916,6.6222325029595694,6.555587823596132,6.556917858431829,6.599271079370959,6.644705275973672,0.248291015625,0.3369140625,,,5.58984375,0.25713779262156866,0.25473734831534983,0.36067596592982976,0.2865828938948096,8.595932010301794,4.5742864244392205,0.5321454868369325,3.478909541382545,2.1684078784839844,0.6233010236944082,8.594105845377715,4.508541776607486,0.5246085931129619,343,10,5.90625,8.46875,5.90355915649344,5.903637763325683,5.905800127948872,5.928439159885967,5.879767403188723,5.881333649140861,5.920359511552859,5.98430656447311,0.30224609375,0.37890625,,,0.2732508127530713,0.26814344278867225,0.38481209399840915,0.3004515576397017,8.595932010301794,4.733851879205108,0.5507083901468536,3.478909541382545,2.2337258031766547,0.6420764255597619,,,
10,train,received,1.1114776134490967,94.5,95.75,1.2880859375,2.12109375,2.12109375,503,11,6.609375,8.7578125,6.606343884505138,6.60640468764861,6.608690956654867,6.6267387628708425,6.573246125680022,6.574581989414638,6.617985342096387,6.662584542337857,0.245361328125,0.336669921875,,,5.56640625,0.2551152914984567,0.2586931589385125,0.35653252547187236,0.2876109547063644,8.59403880253312,4.615983634691743,0.5371145907941638,3.4819915932534937,2.154682594962418,0.6188075235842634,8.590606154066853,4.55269553019061,0.5299620828310622,333,10,5.90625,8.4375,5.90455465393425,5.904634660896343,5.9068806807813745,5.929758213820997,5.892344327887079,5.893917342769437,5.93383224498036,5.997197051388829,0.2998046875,0.378662109375,,,0.2758938506353786,0.2755926791292614,0.37367516293182373,0.2973504634626329,8.59403880253312,4.768011341760166,0.5548044931278155,3.4819915932534937,2.2136726907698914,0.635749004982946,,,
