epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.153968334197998,73.625,74.125,1.5,2.1796875,2.1796875,2498,11,6.0625,9.828125,6.047055737964895,6.047169010187111,6.048815942760334,6.082265383721253,5.923364818724825,5.925479299211489,5.9544563495293374,6.0715089414501495,0.383544921875,0.5439453125,,,4.8359375,0.5411467681700661,0.5139481166916866,0.24930880590536986,0.2709537634914908,8.593795572999461,3.456988935401858,0.40226567016130194,3.477257482770367,1.8024368355735723,0.5183501206064132,8.580715025521169,3.3867755858819084,0.39469619673987544,1679,10,5.23828125,9.484375,5.229005083768325,5.2291302814061345,5.2304731052760385,5.267717717887338,5.169919799103106,5.172148134108152,5.19522139189691,5.327722660563798,0.44775390625,0.5869140625,,,0.5641410418100009,0.5404060410317721,0.2634562486539764,0.2777704248812099,8.593795572999461,3.4595374794119644,0.4025622264371009,3.477257482770367,1.8143708342268638,0.5217821352652137,,,
2,train,received,2.426528215408325,87.4375,88.25,1.474609375,2.298828125,2.298828125,912,11,6.015625,9.84375,6.002661554248537,6.002784233563672,6.005121373596789,6.039916805836885,5.923017725784089,5.925173533285184,5.9640199347841545,6.073473386426953,0.388916015625,0.54736328125,,,4.76953125,0.5215532246146732,0.4948937544160454,0.2745583754890963,0.2973439630526793,8.591182060757124,3.9491947828111966,0.4596800248071058,3.495828294729101,1.9692687811548772,0.5633196527770195,8.581956174666832,3.8926951874756277,0.45359066257720076,454,10,5.15625,9.4921875,5.151514654758142,5.15164629841209,5.153594050732363,5.191724554487901,5.126630693996081,5.128897898352578,5.1611916137822345,5.286832861957676,0.45703125,0.59326171875,,,0.5407435025819647,0.5156882853488122,0.2842044196777676,0.3009610170611042,8.591182060757124,4.010227582016612,0.46678414607630825,3.495828294729101,1.9946560941992661,0.5705818266894702,,,
3,train,received,1.760242223739624,90.625,91.5625,1.4501953125,2.310546875,2.310546875,947,11,6.46875,9.921875,6.464155364215388,6.464274859560913,6.467497365279006,6.500184083790985,6.39482895805642,6.396928882113581,6.450302249736021,6.5400942552131385,0.34814453125,0.51318359375,,,5.28125,0.49319233446496064,0.4621498603450188,0.2512953053318957,0.29334112497471776,8.597412662929218,4.298297078831311,0.49995239816333786,3.483637691294785,2.0482233210005063,0.5879553221389193,8.593658270715007,4.233949618279629,0.49268303263906227,464,10,5.625,9.5703125,5.623656228895069,5.623785070685214,5.6265151590151214,5.6627094738501755,5.567208922284682,5.5694307905367975,5.614227479704797,5.722957444964298,0.412353515625,0.55615234375,,,0.5078278823141882,0.47868044776924035,0.2612916656128182,0.2975930390808082,8.597412662929218,4.382101430186637,0.5097000227849496,3.483637691294785,2.0827167164994207,0.5978568671776325,,,
4,train,received,1.4070377349853516,92.6875,93.5625,1.42578125,2.3203125,2.3203125,853,11,6.53125,10.0078125,6.520576072857278,6.520695783853967,6.524274090440066,6.55658622462024,6.473929241816249,6.476024795698631,6.535341752832311,6.618602085584698,0.347412109375,0.50830078125,,,5.28125,0.5131007584792114,0.47405311490864627,0.24647145028720588,0.2979387938642712,8.599091117390113,4.509598805179537,0.5244273776864261,3.4708589200837165,2.082262751086269,0.5999272223476156,8.595258788098661,4.442329409551078,0.5168348643210261,372,10,5.66796875,9.65625,5.664971790615926,5.665100714420944,5.668089877966595,5.703998099289749,5.610392884725604,5.612611797875763,5.661453016634978,5.765801388377048,0.41259765625,0.552734375,,,0.5321306061140857,0.496106036872002,0.25921478741889875,0.3042436051025399,8.599091117390113,4.615994261189953,0.5368002499537348,3.4708589200837165,2.1248733702385723,0.6122039008682383,,,
5,train,received,1.2090235948562622,93.625,94.5,1.40234375,2.341796875,2.341796875,860,11,6.6796875,9.9921875,6.671789670819125,6.671908381528017,6.675647785319958,6.7074029092315195,6.614719708062948,6.616797034693365,6.678217169381883,6.757759242216463,0.331298828125,0.497314453125,,,5.5,0.527644471662925,0.48768293333576623,0.24356050468065762,0.28418577920876503,8.596067487676944,4.584380279944688,0.533311341089017,3.479636052440568,2.1264759454412863,0.6111202187222442,8.592618530454311,4.527643009068198,0.5269223802989903,383,10,5.83984375,9.6328125,5.837772387416963,5.837900171913319,5.8411046672710825,5.876353799646292,5.819741074759886,5.821936163831113,5.874335456306058,5.9728911737368025,0.393798828125,0.53955078125,,,0.5449492642446304,0.5058204962380556,0.2537769065056695,0.2892355645086105,8.596067487676944,4.699406235684719,0.5466925710415422,3.479636052440568,2.174440269249001,0.624904511988798,,,
6,train,received,1.0807548761367798,94.5,95.375,1.37890625,2.373046875,2.373046875,891,11,6.953125,10.125,6.944683176577174,6.9447994275149805,6.949143476998357,6.979423292395137,6.854235257137032,6.856280244783686,6.927140930450045,6.994403975579397,0.3134765625,0.476806640625,,,5.84765625,0.5251902518985423,0.478558400594077,0.25776726273504874,0.2996983884007345,8.593945584151925,4.739879060034773,0.5515370109831244,3.4613665974399224,2.1578085423203675,0.6233978636982036,8.59023102022363,4.688382041115562,0.5457806699351736,410,10,6.109375,9.765625,6.103978266788701,6.104104369280568,6.107820485849095,6.141869334988204,6.078072726865379,6.080235594540433,6.140670100953643,6.228280807832904,0.37451171875,0.51806640625,,,0.5443317253441535,0.5003554425671344,0.26734266672132373,0.3058069725558535,8.593945584151925,4.860580563460278,0.5655819571889847,3.4613665974399224,2.217106212576494,0.6405291523343116,,,
7,train,received,0.9680594801902771,95.0,95.8125,1.35546875,2.404296875,2.404296875,934,11,6.98828125,10.2265625,6.980172759269998,6.980289763924921,6.984950797998944,7.015035501950623,6.9053987622300514,6.907443940334895,6.983534173735689,7.045343847999188,0.31640625,0.473876953125,,,5.80078125,0.5186801643241111,0.47351128262408027,0.27030624085223315,0.3111513322947163,8.595433444608489,4.873642700272153,0.567003715598445,3.473944752770904,2.223233781471925,0.6399738452082805,8.594427022500186,4.819867575579282,0.5608131365780269,419,10,6.12890625,9.859375,6.1249265301526545,6.125052754957293,6.128954950108643,6.162829728133946,6.101760027061957,6.103925745057646,6.167577699469165,6.25202553340058,0.378662109375,0.5166015625,,,0.5394459176819618,0.49905535137610246,0.28070707912735243,0.319527214877211,8.595433444608489,5.003397835291352,0.5820995377993123,3.473944752770904,2.2899176045053116,0.6591692636098535,,,
8,train,received,0.886784553527832,95.375,96.1875,1.3330078125,2.419921875,2.419921875,924,11,7.078125,10.3515625,7.070468925707136,7.0705848473117605,7.075578575823467,7.104989648658072,6.993298640344685,6.995331270220088,7.076384136983749,7.132149172523603,0.316162109375,0.46728515625,,,5.92578125,0.5015872552826853,0.45969270143983876,0.22155722088283938,0.28315549311320654,8.595940182652289,4.953431372798762,0.5762524246964192,3.460770508220582,2.229583377877618,0.6442447924765744,8.59356885013588,4.91159384605336,0.5715429679690875,407,10,6.19921875,9.9765625,6.195808288034277,6.195934151378635,6.200084174015867,6.233541414373166,6.17481288056019,6.176967424858215,6.244132383023672,6.324131725876276,0.37890625,0.51123046875,,,0.5211209828291044,0.4819314244275649,0.23107874025002453,0.28988718092260046,8.595940182652289,5.089890515688878,0.5921272609552275,3.460770508220582,2.2943782487423237,0.6629674644106984,,,
9,train,received,0.8734094500541687,95.5625,96.375,1.310546875,2.443359375,2.443359375,1030,11,7.14453125,10.296875,7.137188291483237,7.137303519598826,7.142470725393428,7.171470299608817,7.0665035056969705,7.068522850061317,7.153025852488805,7.204292886188362,0.306396484375,0.46240234375,,,5.984375,0.5086187284086767,0.45399304499499626,0.24951759512046365,0.2898028444815937,8.59719504404925,5.04323826938211,0.5866143833590126,3.4679789948742252,2.3002386261361645,0.6632792844293419,8.596161406545548,4.994341789793427,0.5809967441968323,456,10,6.27734375,9.9296875,6.269708584428661,6.269833968860039,6.2741525413187995,6.307245728129982,6.239314693187885,6.2414599505485695,6.311159089847718,6.387832264627895,0.367919921875,0.5048828125,,,0.5268297419979134,0.4750675508430621,0.25823019406962866,0.29531350012729374,8.59719504404925,5.181843066715429,0.602736478603235,3.4679789948742252,2.3748562334240857,0.6847954491460856,,,
10,train,received,0.8236494660377502,95.6875,96.4375,1.2880859375,2.4453125,2.4453125,1056,11,7.1953125,10.328125,7.187487032525518,7.187601814847594,7.192854155180378,7.221605523877255,7.108695545302895,7.110710317263665,7.196389618460574,7.24603811527823,0.303466796875,0.45849609375,,,6.015625,0.5048091208695039,0.46058880579675376,0.24821399529553073,0.2827264154331679,8.592436619244264,5.057511321829948,0.5886003640111546,3.474071067822181,2.3153679358579327,0.6664710913094204,8.591715697189567,5.011012550569251,0.5832377056201244,470,10,6.328125,9.9609375,6.319116361319554,6.3192413233745635,6.323637187182989,6.356503873565915,6.280214322963797,6.282356914921552,6.3529778978725036,6.428397002736815,0.36474609375,0.5009765625,,,0.5191575850937203,0.47756778447441656,0.25608358761679856,0.28724652748125973,8.592436619244264,5.204077491678335,0.6056579434083801,3.474071067822181,2.3847715565587713,0.6864486966450379,,,
