epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.9754557609558105,76.0625,77.0625,1.5,2.904296875,3.859375,4168,10,6.98046875,12.3515625,6.967334304049916,6.967472121504538,6.971510835470665,7.00972153431628,6.878199557096392,6.880568806541768,6.9474681415051585,7.047690922449769,0.434814453125,0.494873046875,,,5.87109375,0.17136682730746808,0.24791963337644807,0.23655796941349574,0.20991043926561545,8.59098311782856,3.388199292824595,0.39439017006018623,3.481292660963497,1.8523091508456409,0.5320751029110514,8.57515182476318,3.332607782532601,0.38863542601178813,5499,10,6.2109375,14.1484375,6.200798534392698,6.2009402738299455,6.203817612788795,6.244927830449819,6.109723355479035,6.112173156155974,6.160068655427736,6.287065137694285,0.56103515625,0.60791015625,,,0.29209211936085155,0.280367341984923,0.36757957996564006,0.22126514338572664,8.59098311782856,3.603562712327581,0.41945871187306094,3.481292660963497,1.9608629845597,0.5632571505829687,,,
2,train,received,2.5621490478515625,86.75,87.625,1.474609375,3.205078125,4.2734375,695,10,6.80078125,12.5390625,6.787326021313459,6.787464938064835,6.791670220300845,6.830164161516541,6.738355150378453,6.740738894451775,6.8104866435803615,6.909265928224946,0.4580078125,0.50830078125,,,5.60546875,0.14152787076586107,0.24426394041127142,0.24466972483403357,0.19418226608900602,8.597329240537372,3.5345013264339524,0.41111619987383785,3.5044009556303095,1.9032249755844495,0.5430956673284354,8.592265739924514,3.485423254687902,0.4056465849854549,519,10,5.8828125,14.3671875,5.8683883047704954,5.868532028198148,5.870996137781726,5.913336673666493,5.804857676307048,5.807338816514705,5.848491860750439,5.985272989194538,0.5908203125,0.62890625,,,0.30051879753291644,0.29308517195257994,0.37342234679791475,0.20801583532872409,8.597329240537372,3.756308459985659,0.4369157391663266,3.5044009556303095,2.0074501555597184,0.5728368930885233,,,
3,train,received,2.187971353530884,88.5,89.5,1.4501953125,3.2265625,4.3046875,1060,10,7.1328125,12.6796875,7.1089633588965215,7.109099294052166,7.113816581449508,7.150758395806626,6.985967855734483,6.98832200756166,7.065746435022261,7.154126631958053,0.4375,0.484130859375,,,6.03515625,0.1554698878461806,0.23816535789947038,0.2502384780737091,0.226702531184026,8.597239636294507,3.707303530480237,0.43122021571078606,3.4772884934958386,1.9762931916755813,0.5683431775569318,8.5905865446168,3.6632450346616166,0.4264254851092968,881,10,6.31640625,14.609375,6.29688360223185,6.297023542034036,6.2996954185727185,6.340486564531038,6.2105339350063575,6.21296847222062,6.258074176184118,6.386555420681763,0.5673828125,0.6015625,,,0.29503423274404467,0.298036783036545,0.40181890654634583,0.2624633405017474,8.597239636294507,3.9594644588205776,0.4605506681592448,3.4772884934958386,2.087752519738979,0.6003966951962876,,,
4,train,received,1.9185307025909424,90.0,90.625,1.42578125,3.306640625,4.40625,1362,10,7.44140625,13.03125,7.410325132351868,7.41045823516038,7.416596299022644,7.451140686280631,7.277533842496057,7.279856132376915,7.380552243140322,7.442632708519388,0.42919921875,0.4619140625,,,6.3046875,0.16533132043750617,0.2246643536244466,0.21089216427005897,0.18894104704280884,8.594791245662236,3.818345960556421,0.4442627925935407,3.455387475648251,1.9707886482303971,0.5703524314189006,8.590959302094689,3.7840603155688015,0.44047005491530544,1302,10,6.6953125,15.1015625,6.663747640014135,6.6638841456663656,6.666911582055207,6.706160230671688,6.500432801696665,6.502834714635113,6.5534696249955715,6.673355521950012,0.556640625,0.57763671875,,,0.28949738837709454,0.2705190658361456,0.3489361848307963,0.21715564726879463,8.594791245662236,4.126951323330105,0.4801688843126893,3.455387475648251,2.1142097203095966,0.6118589406280575,,,
5,train,received,1.5937559604644775,91.5625,92.1875,1.40234375,3.4453125,4.59375,1563,10,7.62109375,13.2265625,7.588275701192958,7.588407483749367,7.595053249837577,7.62858433557615,7.450365751286445,7.452667152442947,7.562701670120614,7.613528892904694,0.423828125,0.44873046875,,,6.4765625,0.1891255118609504,0.2515754105383092,0.2390045070679041,0.22205185674114028,8.594718969467408,3.912976414693709,0.4552768308765523,3.4866955140040057,2.0135013192533373,0.5774812601692022,8.590459762323302,3.8904751732005876,0.4528832310307455,1508,10,6.86328125,15.28125,6.834520494057173,6.834655620409902,6.837699852315885,6.876421091938961,6.666689939832597,6.669071500743842,6.720600603883606,6.837733051563828,0.55078125,0.56689453125,,,0.3162318040914217,0.3183627933099861,0.36387045162583326,0.27655280635255236,8.594718969467408,4.234395385526124,0.49267409447228483,3.4866955140040057,2.1496868550162063,0.6165398860847408,,,
6,train,received,1.422251582145691,92.4375,93.0625,1.37890625,3.45703125,4.60546875,2181,10,7.89453125,13.1484375,7.863047373496665,7.863177374172972,7.870328005716169,7.902634532508653,7.706454410163151,7.708725934523718,7.827727926435491,7.8668126265579,0.3994140625,0.4287109375,,,6.8515625,0.17086011147758956,0.23923398722944947,0.2069900430149774,0.20298923139438887,8.595764449100717,4.020602721247384,0.4677423101872012,3.4765268589507192,2.016067566716014,0.5799085260985157,8.592264127838849,3.9897542301736726,0.4643425959459171,2090,10,7.29296875,15.265625,7.2610437135980925,7.261176123642273,7.264682835102692,7.301842822825848,7.061745715241086,7.0640823170741,7.122796392726296,7.228531054334739,0.5224609375,0.5400390625,,,0.2958601933219229,0.27528803940332386,0.335064162348567,0.24068393475964378,8.595764449100717,4.405039560404696,0.5124662950559968,3.4765268589507192,2.185497227107575,0.6286438493868559,,,
7,train,received,1.3191527128219604,93.125,93.6875,1.35546875,3.474609375,4.62109375,2182,10,8.0546875,13.234375,8.025061928902304,8.02519134652243,8.032889279726723,8.064334827400424,7.846698817233261,7.848955894653229,7.974177581315043,8.005635418180571,0.3916015625,0.417236328125,,,7.0,0.1739401859855111,0.23846539433069525,0.21729389415826672,0.2001268601093936,8.600000868665987,4.08716764006444,0.4752520031661848,3.46843956021529,2.061224726110506,0.5942801338543617,8.597244631414362,4.062819781091763,0.4725723130229661,2104,10,7.4375,15.28125,7.404266582846165,7.404398800249716,7.408183778192125,7.444858558909864,7.224461210096294,7.226781872037966,7.289927213069302,7.3896503667728,0.51318359375,0.53076171875,,,0.3063826982758171,0.3035489934273421,0.32650877391556304,0.24931721653839925,8.600000868665987,4.475047236465089,0.5203542772617474,3.46843956021529,2.232107308548427,0.6435479903273498,,,
8,train,received,1.1722095012664795,93.875,94.5625,1.3330078125,3.478515625,4.6328125,2429,10,8.234375,13.2578125,8.203540743601746,8.203668411693902,8.211835635734586,8.24221241315473,8.022387064645972,8.024623279839744,8.159483649160435,8.179379672263087,0.37890625,0.404296875,,,7.1953125,0.15570097313337827,0.22150549918899937,0.22238490991036625,0.220141686725902,8.596915323905181,4.1471773798863865,0.4824029577625892,3.499479996883224,2.063260942712554,0.5895907233503767,8.594422549312945,4.1163769511978785,0.47895910720923884,2395,10,7.65234375,15.3046875,7.616796869611345,7.616927063737943,7.621059893231513,7.656691168511333,7.415280767658431,7.417578494644457,7.48631282592145,7.578343460847734,0.5,0.51708984375,,,0.3055617514637111,0.318382455671177,0.34835906744742384,0.2905295283626579,8.596915323905181,4.555890052287842,0.5299447395531997,3.499479996883224,2.259859590651086,0.6457701123206324,,,
9,train,received,1.1066044569015503,94.25,94.9375,1.310546875,3.490234375,4.6484375,2757,10,8.3203125,13.265625,8.287883495559761,8.288010334490727,8.296628408658888,8.326275029273878,8.082822911409364,8.085052722398153,8.225401718177288,8.239193257887496,0.372802734375,0.398193359375,,,7.31640625,0.15894804566140378,0.2309730156814787,0.21651492430668673,0.19856442131780955,8.596554565761114,4.157506640816294,0.4836247602469793,3.481552715684476,2.102964139465966,0.6040305321220798,8.595284923779161,4.141912779973804,0.4818819639724863,2873,10,7.8046875,15.34375,7.7511832306987785,7.751311894570168,7.755633121494634,7.790582986450371,7.52127143999374,7.523558173773089,7.595989588975343,7.683258459368089,0.491455078125,0.50732421875,,,0.3033026886332086,0.2950394464488109,0.33569250234538023,0.249308298698108,8.596554565761114,4.606141365699757,0.5358124967932362,3.481552715684476,2.3082891909444765,0.6630056700119978,,,
10,train,received,1.011929988861084,94.75,95.3125,1.2880859375,3.517578125,4.671875,2847,10,8.453125,13.3671875,8.410272753924803,8.410398815640194,8.419857325016393,8.448349707456225,8.20890077356794,8.211116943022711,8.36475580132573,8.363955983204699,0.36767578125,0.388671875,,,7.44921875,0.18235471133434583,0.23364893825731609,0.2078111872944268,0.19600645765783228,8.5992876352554,4.211862159987254,0.4897919849452926,3.4531940880021152,2.092497905026822,0.6059601203121081,8.596959093408099,4.1857351913281455,0.48688555404871553,2893,10,7.9375,15.4375,7.887492425702378,7.887620433538172,7.892304033235181,7.9265891079371915,7.657400005113274,7.659672618445482,7.738014882790383,7.818004663895758,0.48583984375,0.499267578125,,,0.31371196690441094,0.2958283495364327,0.33392792339201327,0.2614730972806296,8.5992876352554,4.669697104991315,0.5430330165776138,3.4531940880021152,2.3033204317164158,0.6670115762444815,,,
