epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.473799705505371,73.125,73.5625,1.5,2.580078125,2.580078125,3881,11,6.6171875,10.5078125,6.589812230882492,6.589918712960976,6.591550519339918,6.623004436207267,6.4498796156999685,6.451929473437437,6.481551856924999,6.592098117395577,0.370361328125,0.4921875,,,5.2109375,0.06776912833509795,0.45766027593709435,0.28595539501448247,0.36249697000165565,8.597573393930183,3.231281125653073,0.3758364107638012,3.4679130142250734,1.7630007404102432,0.508375133164693,8.572414238818972,3.1981109985867384,0.3730700488206161,3040,10,5.26171875,10.28125,5.250503200210857,5.250624656776038,5.251842960128683,5.288472499821914,5.153956970777413,5.15618083757441,5.1774388294933535,5.311612996627284,0.48828125,0.5849609375,,,0.09308711727815622,0.4719854039934285,0.30275958223550276,0.36944413648730184,8.597573393930183,3.2126862638142617,0.373673607262532,3.4679130142250734,1.7658438581879947,0.5091949685429418,,,
2,train,received,3.2568681240081787,83.4375,84.25,1.474609375,2.6015625,2.6015625,1272,11,7.01953125,10.5234375,7.00926911188629,7.009383142213216,7.012005836870015,7.04345946352752,6.9048131004436595,6.906842435127168,6.950477156425431,7.043828488822869,0.3330078125,0.46142578125,,,5.578125,0.006716038297910282,0.4315984950186254,0.31617177578883454,0.3976394910411903,8.593942034419022,3.856046825105153,0.44869360412969483,3.4827216395392004,2.12370627656452,0.6097835246016124,8.578064812397944,3.7928633920223715,0.44215839760740866,700,10,5.640625,10.296875,5.641356930192243,5.641483779399638,5.643554776626693,5.679946650162154,5.582254952372237,5.584459285371977,5.618873799814074,5.73693570600406,0.4521484375,0.55517578125,,,0.013983892856977015,0.44238920876862287,0.3361803347862095,0.4108989001752156,8.593942034419022,3.936329077299222,0.45803533018189946,3.4827216395392004,2.167390867436463,0.6223267581394276,,,
3,train,received,2.2929272651672363,88.25,89.3125,1.4501953125,2.62109375,2.62109375,735,11,6.9609375,10.640625,6.950611073936869,6.950726710185198,6.953544191960745,6.985212695348754,6.862283261562146,6.8643236606923494,6.911013581380556,7.002116134770985,0.345703125,0.4658203125,,,5.4609375,0.028469008853606335,0.4659725838707402,0.2905011791856361,0.3631024737511458,8.594793527145981,4.140236064882781,0.481714429998367,3.482921317416936,2.2790339387830194,0.6543455137462697,8.585353902823481,4.074600427899565,0.47459900593725596,351,10,5.48828125,10.40625,5.48800102914878,5.488129792790935,5.490273335410566,5.527190737318073,5.445297678282605,5.447524353190829,5.4829667009036775,5.601841593158243,0.472412109375,0.56689453125,,,0.032489972783686615,0.48041197700688104,0.31548017531377226,0.3807002463257401,8.594793527145981,4.277167109556522,0.4976462897040429,3.482921317416936,2.346627928474181,0.673752782395477,,,
4,train,received,2.018322467803955,89.625,90.75,1.42578125,2.626953125,2.626953125,980,11,7.1875,10.7109375,7.182795226694061,7.182909581439096,7.186001710075219,7.216835645694146,7.076434308518569,7.0784498147026405,7.1292164204315265,7.213926583902244,0.328857421875,0.448486328125,,,5.70703125,-0.006428399717311991,0.4751794117831715,0.28300086429417787,0.36590987231402067,8.59592950116038,4.366737786143728,0.5080006514192856,3.4907359340660777,2.3865410477467126,0.6836784829400782,8.585908730217739,4.30565123733639,0.5014788035403678,460,10,5.7109375,10.4765625,5.707428456819807,5.70755606036999,5.710007425397906,5.746118108268228,5.678117161185355,5.6803218455895275,5.720821766169431,5.832412636204294,0.455078125,0.5498046875,,,-0.0077464444233908605,0.49071782555492693,0.3046050176706277,0.384351366802256,8.59592950116038,4.5118184686181655,0.5248784867313193,3.4907359340660777,2.460916527214956,0.704985015680757,,,
5,train,received,1.7914143800735474,90.8125,91.8125,1.40234375,2.6484375,2.6484375,1005,11,7.265625,10.75,7.255250690416789,7.2553628247099615,7.258387368979543,7.288744975331992,7.194040171544884,7.196031506460297,7.246256959235224,7.3296655253608956,0.32421875,0.4423828125,,,5.74609375,0.018924045260482743,0.47248269299862944,0.2807307359239139,0.3905121209797117,8.599387416212362,4.498716740074078,0.5231438615723581,3.4891654785058677,2.4718276910531873,0.7084294815709556,8.58868636065251,4.439707836164603,0.5169251326377814,458,10,5.765625,10.515625,5.7567078459060115,5.756834319287799,5.759275371634282,5.795104953094801,5.690081622112048,5.692282249052558,5.732582035634247,5.8441054428967645,0.45166015625,0.54541015625,,,0.009953201849880402,0.48507886135697403,0.2996869750545576,0.40856443096550843,8.599387416212362,4.655296241043828,0.5413520772732291,3.4891654785058677,2.5445354960047766,0.7292676462838326,,,
6,train,received,1.7140519618988037,91.125,92.25,1.37890625,2.62890625,2.62890625,1046,11,7.3515625,10.5703125,7.337009196817302,7.337120400890468,7.340079594590082,7.370189219702578,7.244456062986782,7.2464409258623625,7.295898520198511,7.379476185681226,0.304443359375,0.435791015625,,,5.8671875,-0.015770109276561015,0.44982366359663445,0.29614092047048995,0.38762629370366425,8.591377811089526,4.629465960336751,0.5388502359145652,3.464403238462386,2.5275608361334534,0.7295804391567496,8.581474195736218,4.567359578881399,0.5322348438862325,477,10,5.921875,10.34375,5.916858011784795,5.916983287380055,5.919504610821082,5.954808900374424,5.845395210529308,5.847577493554515,5.889214610735144,5.99770913447134,0.427490234375,0.53271484375,,,-0.01808103721924974,0.45997690174258493,0.3108397185989773,0.40276622313019284,8.591377811089526,4.7980621291377465,0.5584741161009743,3.464403238462386,2.6037441969704425,0.7515707663770884,,,
7,train,received,1.6062121391296387,91.625,92.625,1.35546875,2.62890625,2.62890625,1045,11,7.3671875,10.640625,7.3591678657178585,7.359280418850308,7.362420040460007,7.392600334274398,7.29269994091451,7.294681133377169,7.3462536918962105,7.42729161774396,0.307373046875,0.4345703125,,,5.86328125,0.0012032295017728645,0.46749204958145063,0.28433243982922435,0.38108306930414687,8.597231599463662,4.735114820029918,0.5507720439129868,3.46915577305049,2.577518103940217,0.7429813685402081,8.589730438798126,4.678890962874256,0.5447075430610283,460,10,5.8984375,10.40625,5.890764323460369,5.890890802625067,5.893560559906837,5.929003356715553,5.843304694792954,5.845492352253339,5.889356430806332,5.995931880482621,0.433349609375,0.53466796875,,,-0.008517927064575782,0.4753297898189343,0.3028175049002644,0.39946301635044307,8.597231599463662,4.916926214786595,0.5719197113514236,3.46915577305049,2.6561681915820317,0.7656526156063658,,,
8,train,received,1.5165661573410034,92.1875,93.25,1.3330078125,2.638671875,2.638671875,980,11,7.390625,10.6875,7.376313168899417,7.3764270395490845,7.379763748492673,7.409998214717021,7.297340901550949,7.299330349985556,7.353850083829524,7.432371468928589,0.30859375,0.432861328125,,,5.85546875,0.0029622684774392397,0.45812618927273824,0.27731438515022516,0.3717476311359624,8.593959635897342,4.854967701740339,0.5649279153535849,3.4930938580347743,2.6252712649365364,0.751560470926917,8.587019081286396,4.805743197210485,0.5596520925036248,433,10,5.89453125,10.453125,5.8895373466964935,5.889664787859853,5.8924773084251285,5.9279815153528475,5.858270478568272,5.860460768628731,5.90642950851203,6.010986752589026,0.4365234375,0.53515625,,,0.0008504486787945794,0.4694534068449687,0.28885483766706893,0.3826488777724714,8.593959635897342,5.061849591326467,0.5890008570883789,3.4930938580347743,2.7109083565150085,0.7760765861699961,,,
9,train,received,1.5091776847839355,92.5,93.5625,1.310546875,2.6484375,2.6484375,1081,11,7.45703125,10.6796875,7.444175334497486,7.4442881568518455,7.4477381453020435,7.477561945137302,7.394238034434013,7.396211288789166,7.452581706565322,7.527931338030226,0.3017578125,0.427978515625,,,5.9609375,-0.007859841747770178,0.44061841738320656,0.2761382166152758,0.38030991830262406,8.594619611555462,4.856835427152852,0.5651018482101103,3.479947046037667,2.6189572168643656,0.7525853647245464,8.589685640712556,4.7944266177655654,0.5581608941590841,501,10,5.9921875,10.4453125,5.987018770719836,5.987145357646656,5.990081430009137,6.025166467461084,5.960398561560837,5.962576075663112,6.010660136765257,6.111944484040147,0.42626953125,0.52734375,,,-0.00865868188387289,0.4515591143374929,0.29416710407463303,0.39630154603841317,8.594619611555462,5.073483021774079,0.590309199368496,3.479947046037667,2.715581017575558,0.7803512472029048,,,
10,train,received,1.4356776475906372,92.9375,94.125,1.2880859375,2.662109375,2.662109375,1030,11,7.5703125,10.78125,7.5633738099563095,7.563485422028027,7.567346299667505,7.59635287847539,7.482892784774071,7.484857303808065,7.5481377235006,7.615697527074784,0.297607421875,0.419189453125,,,6.06640625,-0.01068965711203015,0.44854015992794755,0.26680254047032625,0.3708844604692158,8.60177765445224,4.9734812517092015,0.5781922587983834,3.471577789846137,2.6148417864518896,0.7532142284410056,8.596173891217852,4.909201446960923,0.5710914540684586,443,10,6.08984375,10.546875,6.081470878613354,6.081596590000198,6.084855177616264,6.119326662311378,6.0479484399350545,6.050115885750443,6.103350535704347,6.1985565150346575,0.422607421875,0.52001953125,,,-0.010324193271419355,0.46029295502309564,0.2863258809421893,0.3888685473407313,8.60177765445224,5.209030999247635,0.6055761039756085,3.471577789846137,2.7142373207103416,0.781845456163792,,,
