epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.05105447769165,71.875,74.125,1.5,1.478515625,1.7392578125,91,10,4.4140625,6.234375,4.412685133636953,4.412726165050022,4.413408955026952,4.428307512254494,4.406254102655628,4.407205006269615,4.420465697309074,4.470706060450474,0.2919921875,0.30517578125,,,3.61328125,0.1905969710205755,0.29827268093364556,0.24653309024888667,0.18486635576099192,8.594342609867061,2.5011243839267507,0.2910198600943881,3.484630605069249,1.4848888644334775,0.4261251859159312,8.579685996727537,2.3562562583693163,0.2746319922743139,91,10,3.9609375,6.40625,3.957152455635226,3.957200257452783,3.957671571214999,3.9749402272525702,3.9634443701658073,3.964454872394101,3.973416381714824,4.03547863670509,0.381591796875,0.375244140625,,,0.34178940003471864,0.5139197321304151,0.31357243884899894,0.24094829425492637,8.594342609867061,2.7484700251939027,0.3197999137291103,3.484630605069249,1.6100314802679274,0.4620379210139927,,,
2,train,received,3.039402484893799,84.875,87.25,1.474609375,1.6162109375,1.8994140625,51,10,4.56640625,6.27734375,4.561083789825839,4.5611260922668215,4.561955774760091,4.576176783223244,4.559521494550456,4.560403205004063,4.575424362157717,4.620087887441709,0.2724609375,0.28125,,,3.78515625,0.19324810297793232,0.22973228685091782,0.27692317207375666,0.18306953580763086,8.596935689473039,2.801254626893397,0.3258433851405376,3.482194215733782,1.5919383316304057,0.45716529090694213,8.591687041123055,2.6760538799156723,0.3114701300346566,46,10,4.06640625,6.40234375,4.066385273936557,4.066430276892543,4.066964339030697,4.083520123993082,4.048007329514311,4.0490272317689655,4.05945479427994,4.119143254760188,0.36474609375,0.358642578125,,,0.2914097060852997,0.37580502784774494,0.3454709522821759,0.25962060200688813,8.596935689473039,3.051591788706978,0.35496273311008447,3.482194215733782,1.7066421260003262,0.49010538191382746,,,
3,train,received,2.594675302505493,86.875,89.1875,1.4501953125,1.6240234375,1.9150390625,55,10,4.734375,6.296875,4.734780234579029,4.734815704430559,4.735648044429736,4.748457609811108,4.729506997580836,4.730359220131455,4.746348966652508,4.786538807143558,0.248291015625,0.255126953125,,,4.125,0.15564240545262434,0.18619939169901606,0.2801433858046736,0.17981002307564284,8.598835498217792,2.922683738681121,0.3398929703082331,3.4716178362227454,1.655075826736823,0.4767448218141458,8.594374214784857,2.7957365954259323,0.32529844821237147,50,10,4.23828125,6.40234375,4.2371665619554655,4.237207270759415,4.237765116177679,4.253264823144805,4.248882598676145,4.249819400055548,4.260880938156284,4.314698110907779,0.338134765625,0.331787109375,,,0.24342196494632867,0.33283616942573,0.35178165889334884,0.2699211399887614,8.598835498217792,3.1724326899573363,0.36893747887314043,3.4716178362227454,1.7679159326449891,0.5092484299967044,,,
4,train,received,2.312570095062256,88.0625,90.25,1.42578125,1.6494140625,1.9365234375,55,10,4.7578125,6.30078125,4.758238070323062,4.758271795240945,4.759136050000099,4.771882836636485,4.753073777862752,4.753920181413341,4.771058625240644,4.81012294825401,0.2451171875,0.25146484375,,,4.109375,0.16195727481539648,0.18358703582959726,0.28384558237134855,0.19047580855670154,8.595160387296414,2.9648874828005507,0.34494847672448714,3.4788684352677643,1.669415973977408,0.47987327058803103,8.593731514961675,2.844891411009497,0.3310426217128782,50,10,4.26953125,6.41796875,4.265413625574124,4.265452392621315,4.26601839803541,4.281171115021025,4.289165168899845,4.290072205516384,4.301585278304462,4.353991306590651,0.334716796875,0.32666015625,,,0.24437411433333783,0.3211342985792502,0.3540148954724001,0.27479005110010485,8.595160387296414,3.248939171156165,0.3779963403542852,3.4788684352677643,1.7838375955105166,0.5127637416311827,,,
5,train,received,2.187950372695923,88.875,91.25,1.40234375,1.6484375,1.939453125,62,10,4.7890625,6.30078125,4.791276749431302,4.791308601442843,4.792144423552119,4.8043660250999265,4.780327787125139,4.7811456187010135,4.7979508444750865,4.835941047977717,0.2398681640625,0.246337890625,,,3.80859375,0.16264338062208136,0.15168341486015532,0.2658442514070358,0.1973371042550806,8.595540567601162,2.9566354164887505,0.34397317925914767,3.4551990747916568,1.6648877131517859,0.48185001127675287,8.591596539237436,2.842630521069802,0.3308617331002027,59,10,4.32421875,6.4375,4.3238288455159175,4.323865844457107,4.324428980696509,4.339119072104415,4.350060358028196,4.350980964263783,4.362948053824145,4.414234934273463,0.328125,0.31787109375,,,0.2294373170340223,0.272686346775468,0.3444208882004944,0.2891560352156584,8.595540567601162,3.2485141066370575,0.3779301698466244,3.4551990747916568,1.7915012404839077,0.5184943621785186,,,
6,train,received,2.010708808898926,89.625,91.875,1.37890625,1.64453125,1.9326171875,61,10,4.796875,6.29296875,4.795081167458498,4.795112928901207,4.7959402642722555,4.807993494172864,4.800447399278537,4.801205619765041,4.817370036941771,4.853715242876171,0.2376708984375,0.2447509765625,,,4.0234375,0.16167029834004765,0.15261373288963762,0.25626085016620326,0.18012176411851571,8.595503133369984,2.9689063505458586,0.34540227657177974,3.4814357650967636,1.6485455547719736,0.4735246220250609,8.588557140168946,2.8432747280496082,0.33105382914104686,57,10,4.33984375,6.4296875,4.336248684327502,4.336283912649392,4.336824475374686,4.351031489547153,4.32443603399972,4.325298730367336,4.336394645802237,4.386986326693528,0.32470703125,0.3154296875,,,0.23749482957522142,0.28803512157435507,0.3367508898084631,0.24729484082977116,8.595503133369984,3.2672686836031204,0.3801137214317021,3.4814357650967636,1.7760484905189324,0.5101482866134595,,,
7,train,received,1.9702963829040527,90.0,92.375,1.35546875,1.6416015625,1.9296875,65,10,4.7734375,6.296875,4.772952599977083,4.772985832099469,4.77380346684629,4.786077160336582,4.772161754532745,4.772951422385819,4.788816627810641,4.826458763607382,0.241943359375,0.2489013671875,,,3.78125,0.1646579500171295,0.18314162851972576,0.25977223395927984,0.1711250372274389,8.59325756389456,3.0010242094771558,0.34923010129316523,3.4843589512504427,1.6195297387452996,0.46479991338552934,8.591526853761918,2.877390726801174,0.3349102872839499,65,10,4.3046875,6.4296875,4.305313985664622,4.30534975118084,4.305872394973593,4.320295253574126,4.271891656497567,4.272766937392376,4.283232257470491,4.335058779709324,0.330322265625,0.32080078125,,,0.24827023686815172,0.30423216835910877,0.32459756400750744,0.24028099419868582,8.59325756389456,3.2993484561893807,0.38394618474511066,3.4843589512504427,1.7451045804519563,0.5008394958348609,,,
8,train,received,1.9175300598144531,90.25,92.625,1.3330078125,1.64453125,1.931640625,61,10,4.828125,6.29296875,4.8204589533104985,4.8204916559924404,4.821334578796625,4.833216777743427,4.822569211532825,4.823316762832294,4.839522968883533,4.875321719091667,0.2330322265625,0.2403564453125,,,3.849609375,0.17669368306867753,0.18728321630529265,0.25849664539938544,0.17977366866488872,8.593305062048705,3.003784077942276,0.3495493359368942,3.4645192024813163,1.6047248550381363,0.4631883275141958,8.590091968673095,2.88920139869761,0.3363411485271796,67,10,4.37890625,6.421875,4.379624260668186,4.3796583049226365,4.380195671203775,4.393987540680275,4.390704094134127,4.391586824811135,4.403144408551225,4.45214162770774,0.317626953125,0.30908203125,,,0.25703715937231153,0.3162105443725593,0.3323531650359058,0.24024389482183817,8.593305062048705,3.3160933844089797,0.3858926641687732,3.4645192024813163,1.735596646854269,0.5009632059799873,,,
9,train,received,1.8867472410202026,90.3125,92.6875,1.310546875,1.646484375,1.931640625,71,10,4.859375,6.30078125,4.8609116768523934,4.860939631363079,4.861703456254602,4.872656593187238,4.84059253054517,4.841314741492651,4.857048446753627,4.8917378647820575,0.2286376953125,0.2349853515625,,,3.974609375,0.17015788331012036,0.1877384749236857,0.26428089826402196,0.18097279917873865,8.595194003275893,3.005806050054937,0.3497077609777431,3.466716241141113,1.6045436499531966,0.46284251099393153,8.593758181812586,2.897168701562263,0.3371247643078544,73,10,4.41796875,6.42578125,4.421774779267149,4.421807662881004,4.422322093714009,4.43534016492612,4.420357397458465,4.4211508347602715,4.431810417212415,4.478438751039667,0.31201171875,0.302734375,,,0.2634004171641308,0.32031980558335343,0.3351397402451937,0.24712301463505915,8.595194003275893,3.3287493840383515,0.3872803083641466,3.466716241141113,1.7519814834551921,0.5053720470869878,,,
10,train,received,1.8210426568984985,90.625,92.9375,1.2880859375,1.6533203125,1.94140625,74,10,4.921875,6.30078125,4.925681937061731,4.925709106705078,4.926493013549166,4.937071237550747,4.913643404333476,4.9143396614617325,4.93014290513309,4.962380874005559,0.2186279296875,0.22509765625,,,4.59765625,0.17989275530157808,0.1450261827276117,0.2498423308261298,0.17529548323925925,8.593516385283529,2.9949995776570857,0.3485185159809608,3.473787263309537,1.5658024833857156,0.4507479487658518,8.589773704028616,2.878402008079714,0.3350963724142977,75,10,4.53125,6.4453125,4.534212104349153,4.534243161665442,4.534771202496114,4.54714980733301,4.520418371275879,4.5211974152789685,4.532164590533692,4.576416187015068,0.296630859375,0.284912109375,,,0.23664039271609724,0.2513022612310926,0.3219019769642389,0.25533031899154196,8.593516385283529,3.3453796073146167,0.38929111871405847,3.473787263309537,1.7233863928053066,0.49611166780645244,,,
