epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9711599946022034,94.875,96.0625,1.2666015625,3.13671875,3.13671875,1234,11,8.125,11.890625,8.12122540195198,8.121332131086222,8.12970815090887,8.15247243140567,8.019970994976186,8.021858990441944,8.153666389844911,8.146139151144755,0.31640625,0.376220703125,,,6.4921875,0.13784923106546484,0.2344658812574611,0.1955612233811201,0.16413661816774838,8.598552771105656,4.84744422003368,0.5637511740723277,3.4611428832309845,2.304622086199041,0.6658558065790312,8.59679437473072,4.783350508682064,0.5564109481020237,572,10,6.4375,11.6171875,6.427583533115324,6.427706069286406,6.432213899254607,6.46433506597395,6.391320733758956,6.393444364445008,6.466658863170676,6.537939531963069,0.445556640625,0.4921875,,,0.20062738465243302,0.2728900838772082,0.251391020163031,0.1904236745275707,8.598552771105656,5.1061051110504545,0.5938330841218853,3.4611428832309845,2.4239435198054213,0.7003303826459383,,,
12,train,received,0.9856259822845459,94.9375,96.125,1.24609375,3.166015625,3.166015625,1338,11,8.171875,11.9609375,8.159421852355795,8.159528501555574,8.168391722214212,8.190611981543588,8.056176589789269,8.058063407811963,8.197513853254106,8.182115775715735,0.316650390625,0.372802734375,,,6.5078125,0.13468745883383856,0.24451055527888402,0.2263287737388276,0.1814337095119047,8.596323686312486,4.902875010023637,0.5703455557205518,3.466562169939961,2.2951139825369076,0.6620720673752284,8.59403421773064,4.849219767289961,0.5642541842904667,625,10,6.46875,11.6796875,6.466369859622745,6.466492510408037,6.471189560222599,6.503094920523047,6.420348864344152,6.42246842378919,6.498510529550376,6.566623631104682,0.4462890625,0.48974609375,,,0.19183301952014986,0.2789772671453136,0.2737165480817677,0.20567829471284613,8.596323686312486,5.173858842579298,0.6018687791872455,3.466562169939961,2.428129508985383,0.7004430874024788,,,
13,train,received,0.9589710235595703,95.125,96.25,1.224609375,3.197265625,3.197265625,1376,11,8.2421875,11.9296875,8.232490419167265,8.232596577852833,8.241447917507484,8.263461913598215,8.150527165748656,8.152396933617146,8.292105388951832,8.275085758806664,0.308837890625,0.3671875,,,6.59375,0.11689590175129097,0.24733292766989098,0.20847630058374372,0.16639302196558547,8.59448609069701,4.948711420860079,0.5758007364997364,3.4785742067777248,2.29614935706474,0.6600834769000691,8.591215961457504,4.888723547523169,0.5690374412021875,639,10,6.56640625,11.6484375,6.5562930541220865,6.556414929923955,6.56133651561373,6.592749875944292,6.540133777715479,6.542237100621957,6.622698255082583,6.684972386555202,0.436279296875,0.482177734375,,,0.1754980969112875,0.2861085603532725,0.2616933724654266,0.1928840970529652,8.59448609069701,5.23250782722866,0.6088214899658189,3.4785742067777248,2.434602634433661,0.699885208626578,,,
14,train,received,0.9276928305625916,95.1875,96.375,1.2041015625,3.185546875,3.185546875,1379,11,8.25,12.0,8.240248526368463,8.240354906105106,8.249740496312096,8.27127614657182,8.146421592295678,8.148296600842936,8.29602413724658,8.2712979147778,0.312255859375,0.36669921875,,,6.625,0.1275376412966969,0.26190906471993247,0.2044119412315222,0.1622099637698429,8.596815387981552,4.886411058755284,0.5683978122394653,3.459967266777049,2.295861020170433,0.6635499249416372,8.595980350776227,4.821744804961758,0.5609301799446702,640,10,6.55078125,11.71875,6.546982856331014,6.547105334448455,6.552145609237865,6.583574390133669,6.516449142095455,6.518558648090302,6.599993972725183,6.6617461303563505,0.44091796875,0.483154296875,,,0.17089688920386137,0.28730346636072784,0.25244898360020096,0.1829316328143085,8.596815387981552,5.161077272237545,0.6003475751558875,3.459967266777049,2.4250302388663014,0.700882422256327,,,
15,train,received,0.8856189250946045,95.4375,96.625,1.18359375,3.21875,3.21875,1248,11,8.234375,12.078125,8.219208672271366,8.219316171169897,8.229206931919512,8.250507842022376,8.151503139318681,8.153387341455815,8.310282609568691,8.276852133988246,0.318603515625,0.368408203125,,,6.578125,0.1484710276622453,0.2519165506633978,0.22392302620244506,0.16103203132242502,8.59433060167294,5.0226038082477285,0.5844089599334296,3.4719360311801926,2.3410817499029672,0.6742871207529646,8.590997431630994,4.968302529760301,0.5783149825499451,556,10,6.48046875,11.796875,6.477457123007547,6.477580506154085,6.48270683574522,6.514335912196375,6.4512070468569656,6.453328396673691,6.535835763092703,6.597457890089032,0.450439453125,0.48876953125,,,0.2101068149595871,0.2905957379329436,0.28160686159219817,0.18784738550169328,8.59433060167294,5.3297989100183765,0.6201528841560852,3.4719360311801926,2.485241809268815,0.7158086401793592,,,
16,train,received,0.9204099774360657,95.25,96.375,1.1640625,3.2265625,3.2265625,1328,11,8.2265625,12.078125,8.221260495898932,8.221367552288157,8.230726640203795,8.252450593697318,8.147209392834439,8.149088412970917,8.296554922522882,8.27229369979961,0.319091796875,0.368896484375,,,6.58203125,0.14444645793499122,0.2640065115372148,0.21266652837751351,0.17271863229451653,8.596365799655269,5.012519628523901,0.5830975257852467,3.4656901830911284,2.363882390347852,0.6820812783211485,8.594875824609183,4.949571743952772,0.5758747240746592,623,10,6.4609375,11.796875,6.453518672246073,6.453641988444206,6.458556111963638,6.490409913908143,6.411269537526422,6.413395052356147,6.492685171020457,6.557921011543927,0.4521484375,0.490478515625,,,0.2154090551981077,0.31024335730983693,0.26735718448027157,0.197816496099938,8.596365799655269,5.298855618672206,0.6164064841080518,3.4656901830911284,2.512000587455443,0.7248197198097298,,,
17,train,received,0.9271532297134399,95.375,96.5,1.14453125,3.244140625,3.244140625,1404,11,8.359375,12.1015625,8.341105960488687,8.341211600910459,8.35109120201009,8.371837310531346,8.253981206097553,8.255842113725043,8.41276977130845,8.377573806179832,0.309326171875,0.358642578125,,,6.71875,0.15882958963797641,0.2559335730190076,0.22728174041843308,0.16513799937938287,8.593973093205724,5.10023969709909,0.5934670311140803,3.466316498815824,2.4228917414410276,0.6989816833715977,8.591778260720073,5.043205745767791,0.5869804355664461,669,10,6.62109375,11.8203125,6.614751415557531,6.614873076144724,6.620004692676582,6.651097989722489,6.558722853019367,6.560830325861377,6.643828899167841,6.703706208420299,0.439697265625,0.477783203125,,,0.21383132021977957,0.28652861735754614,0.2805867556361246,0.1886655374486333,8.593973093205724,5.4111805347876745,0.6296482984180715,3.466316498815824,2.578049120685412,0.7437431410450068,,,
18,train,received,0.9708715081214905,95.3125,96.5625,1.1259765625,3.267578125,3.267578125,1568,11,8.4921875,12.140625,8.480724969263017,8.480828996466466,8.491045997359198,8.51091684681537,8.388983480553948,8.39081953983101,8.553890820099946,8.510583049945224,0.30029296875,0.34814453125,,,6.84375,0.1609577154336193,0.24878551503925042,0.21148065164822202,0.17939796820224743,8.596853345171574,5.1988657167154315,0.604740537959203,3.4742007407625093,2.4405460762915263,0.7024769892127423,8.59580585428246,5.129537916329745,0.5967489265447046,751,10,6.765625,11.859375,6.758440178576072,6.758560857161792,6.7640515066571405,6.794387630627918,6.736418522681774,6.7384985753976006,6.826936799168247,6.879083153511257,0.429443359375,0.46630859375,,,0.2194339460962263,0.28702764185058033,0.2677509772339738,0.2095686765684162,8.596853345171574,5.508194561508862,0.6407221736081541,3.4742007407625093,2.6011440232335783,0.7487028578154886,,,
19,train,received,0.8410642743110657,95.6875,96.8125,1.1064453125,3.26171875,3.26171875,1548,11,8.515625,12.15625,8.498730241238684,8.498833683396827,8.508939208449357,8.528781124266596,8.406005685157346,8.407839033463064,8.569145302636347,8.527378227001279,0.299560546875,0.346435546875,,,6.81640625,0.15304629287968632,0.27529897949132226,0.2172213700718062,0.17125635530273747,8.595626684395043,5.194039527942827,0.6042653687336564,3.487674017904229,2.4268642205870714,0.695840324562613,8.59612814018562,5.145207008498565,0.5985493613625288,721,10,6.7734375,11.875,6.771201446128499,6.7713215633041015,6.7768392346826625,6.807018425752076,6.717465716342399,6.719550402222474,6.808222230673465,6.860470811848672,0.429443359375,0.4658203125,,,0.2187561309298838,0.322095948277614,0.2830536036393727,0.21031090345065742,8.595626684395043,5.491280565259117,0.6388458650988507,3.487674017904229,2.590695168069976,0.7428145964245665,,,
20,train,received,0.9074804782867432,95.4375,96.625,1.087890625,3.259765625,3.259765625,1612,11,8.5,12.171875,8.492920201479691,8.493025008665532,8.503989439137559,8.523260661618185,8.402061374881404,8.403900635175445,8.575548319916699,8.523776789405812,0.301513671875,0.34765625,,,6.83203125,0.16433940508425612,0.28438550580630145,0.2294662673057223,0.1636202396268924,8.595339164786415,5.2093633657239256,0.6060683896065168,3.4674337462137617,2.3955259631290824,0.6908642351839769,8.59307910336225,5.1443930399069,0.5986670177275608,766,10,6.75390625,11.8828125,6.747001112034386,6.747122726111014,6.752904150508173,6.783161229236063,6.7153452500948205,6.7174332005555435,6.809516620069221,6.858543450664874,0.431640625,0.46728515625,,,0.22154795681140776,0.32300827917556973,0.2853716593567691,0.19131041255738943,8.595339164786415,5.53700321154364,0.644186704607046,3.4674337462137617,2.5677931865696912,0.7405457103177743,,,
21,train,received,0.8654914498329163,95.75,96.875,1.0703125,3.279296875,3.279296875,1607,11,8.5546875,12.28125,8.540958230781698,8.54106253443442,8.552884341364946,8.571139239069375,8.430093969978142,8.43193306938822,8.617488729474248,8.55167515153523,0.303466796875,0.343505859375,,,6.8515625,0.17662971372321093,0.27666694087460747,0.2057841241291542,0.1626519564198947,8.595814909890242,5.261971637669133,0.6121550653230994,3.477731559837764,2.4438883343657336,0.7027248343686828,8.59410580647609,5.2046631686656735,0.6056084583859438,754,10,6.7734375,11.9921875,6.766691069300462,6.766812486465777,6.772750306054794,6.80278627624664,6.737734322006455,6.739819915359696,6.8349484251782,6.880699144865369,0.435302734375,0.4658203125,,,0.22724187073056648,0.3109207486970618,0.2513052265016216,0.18741085940382182,8.595814909890242,5.593031421087976,0.6506691313993628,3.477731559837764,2.613384100828058,0.7514622839233664,,,
22,train,received,0.838188111782074,95.8125,97.0,1.0517578125,3.29296875,3.29296875,1578,11,8.6015625,12.2578125,8.590369626322115,8.59047531091583,8.602511314479974,8.620762730760054,8.505930589992262,8.507761907650101,8.693332442359784,8.62672357000192,0.29833984375,0.340087890625,,,6.93359375,0.15814482087416343,0.26202901808678264,0.190391551597254,0.16577715440272334,8.593500220098178,5.3488981624161624,0.6224353319857194,3.4669324750634054,2.4496476648202927,0.7065749570953187,8.5921500310962,5.2965539263540204,0.6164410429502566,745,10,6.83203125,11.96875,6.82884628380241,6.828968168736629,6.835346638754452,6.864975334859493,6.799674875412871,6.801759760634301,6.903078879826835,6.942332899531027,0.428955078125,0.461181640625,,,0.23576683703063056,0.3160926824795596,0.24789781480478465,0.1993763823230485,8.593500220098178,5.696327061473736,0.6628645971464997,3.4669324750634054,2.6233273069484024,0.7566710127229765,,,
23,train,received,0.8255448937416077,95.875,97.0625,1.0341796875,3.296875,3.296875,1616,11,8.5546875,12.1796875,8.54309523577659,8.543200527895939,8.55479920176763,8.573470333117395,8.451002935709026,8.452838561727846,8.631840178444362,8.572293432606095,0.29736328125,0.343505859375,,,6.90234375,0.13626385034535538,0.2626474521960466,0.19507681967060028,0.1614517077500038,8.597725436669958,5.3967169174566045,0.6276912373171623,3.487289287418312,2.478797740907873,0.7108093239786714,8.596591745971484,5.332007898932382,0.6202467275977198,754,10,6.8046875,11.890625,6.800305836044263,6.800427623331649,6.8066764599428025,6.836442597561594,6.753777693110585,6.755867090123383,6.855569486691736,6.896894290307048,0.427734375,0.46337890625,,,0.20577826752162684,0.314899055000903,0.2529264858463452,0.19604545956366848,8.597725436669958,5.743521877097085,0.6680280638644872,3.487289287418312,2.6489718460780134,0.7596077146897909,,,
24,train,received,0.8150714635848999,96.0,97.125,1.0166015625,3.28515625,3.28515625,1551,11,8.6640625,12.3125,8.659396144074583,8.659500770112103,8.672377107471183,8.689477573603341,8.549179812131461,8.55100200060168,8.744894792596234,8.669264113638667,0.29638671875,0.3349609375,,,6.99609375,0.17351255426210344,0.2831227978487937,0.20271406341199064,0.1663639463463178,8.593358271098985,5.458372587185492,0.6351850365116259,3.487078789376148,2.5494489154684583,0.7311130804487973,8.592867189207642,5.395657289327204,0.6279228074307923,719,10,6.87890625,12.0234375,6.875429301227739,6.8755508191561185,6.882084827972816,6.911410671773577,6.824139780173781,6.826219966433619,6.929858889124563,6.966427184095168,0.427978515625,0.45751953125,,,0.23666764149311703,0.32524946631398455,0.25647163640362236,0.19767282840753914,8.593358271098985,5.808581913744944,0.6759385249047806,3.487078789376148,2.731046251488527,0.7831902909131347,,,
25,train,received,0.7913066148757935,96.0625,97.1875,1.0,3.322265625,3.322265625,1744,11,8.6640625,12.328125,8.651888544287877,8.651993070913086,8.6646593695775,8.681952254974847,8.573642026191944,8.575461296826848,8.771208276629652,8.693455154502464,0.29736328125,0.33544921875,,,6.9609375,0.18844368783499324,0.28745864306234137,0.20974968655469964,0.17586941000897402,8.597049956538953,5.5355589115246815,0.64389051354928,3.4977403286992423,2.5885800419407463,0.7400721033237481,8.596267412828801,5.475032223580353,0.636908085875689,804,10,6.859375,12.0390625,6.849452685958543,6.84957427553081,6.8559640873643275,6.8854853415538315,6.823721383653003,6.825801980071518,6.927671776304794,6.966025795474923,0.43017578125,0.458984375,,,0.2506108131797383,0.33025422722850123,0.2686400234561955,0.20881029360475237,8.597049956538953,5.883797620006934,0.6843972815967753,3.4977403286992423,2.783784591511628,0.7958808630447636,,,
1,test,,7.384411811828613,74.125,75.125,1.5,2.95703125,2.95703125,204,11,6.82421875,11.0234375,6.798351632569027,6.79863119170156,6.806362241832458,6.851912940160673,6.363423662511571,6.385541976418089,6.905326000936229,6.811161474198413,0.381103515625,0.476318359375,3.349609375,3.322265625,5.25,0.17997624699406772,0.2750107572134871,0.26116397813545333,0.1827146213086357,6.658211482751794,3.511344693761158,0.527370556320921,3.186646652398159,1.910661854085971,0.5995838454972953,6.5464901161485916,3.180802695298757,0.48587909534186785,83,10,5.1484375,10.765625,5.142040818160066,5.142351699220856,5.146735701701003,5.203053586633223,4.904303355479318,4.928407970716688,5.2324626665959855,5.40510064050686,0.521484375,0.59375,3.236328125,3.212890625,0.22609973443668746,0.2922166707626513,0.30450717727675897,0.19605218006524835,6.658211482751794,3.625093125346887,0.5444544882267183,3.186646652398159,1.9876295473299228,0.6237370390074789,6.5464901161485916,3.24779953372948,0.4961131042904887
2,test,,7.137564659118652,75.875,77.75,1.474609375,2.923828125,2.923828125,285,11,7.546875,11.109375,7.518914080392491,7.519173132174009,7.528117365275718,7.568190316247796,6.864732553707971,6.88610067649155,7.515287909356145,7.293026301568675,0.320556640625,0.4208984375,3.55859375,3.658203125,6.03125,0.1829358589184485,0.27506840188893705,0.2707543414780678,0.19289269747346383,6.658211482751794,3.9243331854481402,0.5893974974532109,3.186646652398159,2.1460358619386044,0.6734464457562537,6.555456682248484,3.5199277498928803,0.5369462297606954,153,10,6.0078125,10.8515625,5.984490255349652,5.9847828670842365,5.990445398544099,6.0413889971585215,5.718719873404455,5.741715351249463,6.152321016518893,6.189894540457605,0.446533203125,0.5263671875,3.5078125,3.62890625,0.22108061966611417,0.28940634031429757,0.32420853167934394,0.21067712761572116,6.658211482751794,4.0702452150173825,0.6113120956823644,3.186646652398159,2.2261586166220217,0.698589727526487,6.555456682248484,3.6014790171205853,0.5493864412029489
3,test,,8.1527099609375,76.25,76.875,1.4501953125,2.90625,2.90625,284,11,7.59375,10.96875,7.566963808717787,7.567220340279074,7.57653727135018,7.615828993699932,6.935216172162642,6.956502217506306,7.63535175767618,7.361194313103939,0.307861328125,0.417236328125,3.57421875,3.576171875,6.15625,0.17918830603557467,0.25242965146012464,0.2358597233536682,0.17818308956574958,6.658211482751794,3.981895123775594,0.5980427527859034,3.186646652398159,2.1066619519295884,0.661090538652658,6.547989263910879,3.533321202923169,0.5396040006352795,159,10,6.10546875,10.71875,6.083189305254473,6.083479440825566,6.0898352128117175,6.139569012171311,5.753695011178703,5.776654017374423,6.226105661517913,6.223807877843567,0.430419921875,0.5185546875,3.556640625,3.552734375,0.22744530539377514,0.27112402224890947,0.27236101964039006,0.1886589311250569,6.658211482751794,4.1727091182282985,0.6267011988185972,3.186646652398159,2.202827104733826,0.6912680773929093,6.547989263910879,3.6512057446972888,0.557607167259855
