epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.453372001647949,72.625,73.125,1.5,2.052734375,2.052734375,2098,11,5.5390625,9.578125,5.533458404558349,5.533585348232462,5.535594310361022,5.57219970462353,5.474408429184791,5.476624233052051,5.510293083121785,5.6302072370116125,0.421630859375,0.58056640625,,,4.13671875,0.5220535435072281,0.4808284078477256,0.2439969744930361,0.2930238968964454,8.595490045393005,3.1750594341250586,0.36938666874808623,3.4887629134684106,1.6241868839947298,0.46554808230864214,8.57716468947452,3.1026233321854377,0.3617306469575927,1585,10,4.4296875,9.28125,4.426799089699851,4.426935342790585,4.428330337809955,4.468860941039924,4.429331811923037,4.431676443721101,4.455061453104107,4.596922626194286,0.5224609375,0.650390625,,,0.5488854129439019,0.510527259120701,0.2587447649867774,0.30497619496232864,8.595490045393005,3.217121336232137,0.3742801538065237,3.4887629134684106,1.6425469661729855,0.4708107162661909,,,
2,train,received,2.8421812057495117,85.3125,86.5,1.474609375,2.263671875,2.263671875,413,11,5.7578125,9.7109375,5.7477210050338705,5.747849083865026,5.750442763583606,5.786437512423558,5.7296876566574735,5.731882766694692,5.774538636758965,5.883194945372715,0.4072265625,0.564453125,,,4.3671875,0.46931956611569287,0.45467356545989046,0.23622102381781937,0.3009095383162362,8.593037863564827,3.494348784705781,0.4066488289923755,3.489371086169411,1.726636675233772,0.4948274725143243,8.585830363235457,3.4241649845692708,0.3988158209171651,160,10,4.6328125,9.40625,4.626169493157373,4.626306151563055,4.6281138197045015,4.6680908584233665,4.634594104232999,4.636926455166912,4.66677434298006,4.800613899350921,0.50732421875,0.634765625,,,0.5045447529742504,0.4892866655440428,0.24887274101800547,0.31211286723090226,8.593037863564827,3.590275840277224,0.41781217507492696,3.489371086169411,1.7643973060733682,0.5056490876154711,,,
3,train,received,2.285783052444458,87.625,88.8125,1.4501953125,2.33203125,2.33203125,385,11,6.00390625,9.9765625,6.007304224695966,6.00743114730521,6.010341086260709,6.045464168597404,5.988262141736605,5.990432425065901,6.037972353515771,6.139234271391724,0.398193359375,0.5458984375,,,4.6015625,0.4808542394816635,0.4280470806401721,0.2631829282965301,0.3014366869018095,8.59370791288755,3.7274843565458546,0.4337457584468206,3.483483910054142,1.796306638233375,0.5156638252436929,8.588865860383319,3.668813851498072,0.42715929100962047,142,10,4.82421875,9.65625,4.822336020899193,4.822471748683725,4.824505677135241,4.863829791235177,4.811823153668854,4.81413954819834,4.847598532887628,4.9761860214570826,0.50048828125,0.619140625,,,0.5138046264563274,0.4634123693304847,0.27567999294975515,0.31193857935410374,8.59370791288755,3.835586884215232,0.4463250232723404,3.483483910054142,1.8455303880228278,0.5297944344442641,,,
4,train,received,1.9786514043807983,89.5625,90.8125,1.42578125,2.451171875,2.451171875,492,11,6.31640625,10.3515625,6.306346012386437,6.306471015032486,6.310337746394484,6.34374807040794,6.280098067457166,6.282237422384602,6.344943480466866,6.428066857262269,0.39013671875,0.5224609375,,,4.84375,0.45398874023609886,0.4151567984347179,0.2810407662458601,0.29912338847212233,8.597518400451438,3.9772188226842333,0.46260079216293365,3.482750013787344,1.897425097645188,0.5448065724309102,8.591610585670495,3.904368660441831,0.45443966780265,185,10,5.09375,10.0234375,5.088076760005965,5.08821089986774,5.090800684665454,5.128916751312432,5.079868394989269,5.082155345011227,5.124214116827805,5.2414162708428025,0.49169921875,0.59814453125,,,0.485520213243427,0.4486304448940748,0.2914504722977582,0.3110966340138813,8.597518400451438,4.109211401958373,0.47795319655757956,3.482750013787344,1.9536789454782557,0.5609587072698657,,,
5,train,received,1.6668939590454102,91.25,92.4375,1.40234375,2.525390625,2.525390625,533,11,6.61328125,10.65625,6.605337336026873,6.605458181801368,6.609928209679698,6.6414971182449305,6.573109697324011,6.57520424321073,6.647680477127322,6.717286397889989,0.379150390625,0.49951171875,,,5.1328125,0.4098617458834451,0.37381049702104535,0.23189329629618186,0.27613205006642005,8.591705598587456,4.292714226001673,0.4996346972954274,3.488948138616505,2.07154012545939,0.5937434559519796,8.588816748019852,4.2229569226377945,0.4916808736909418,216,10,5.33203125,10.3046875,5.331873411655558,5.332004964085324,5.33486157275183,5.3718747842093775,5.313972425257692,5.316229162943365,5.362946616132494,5.472800883844635,0.482421875,0.57958984375,,,0.45569373370195826,0.4161179260399628,0.24851751515930953,0.2935259272698066,8.591705598587456,4.4418613282394395,0.5169941261685824,3.488948138616505,2.139720481886231,0.6132852644621735,,,
6,train,received,1.4094558954238892,92.3125,93.375,1.37890625,2.625,2.625,663,11,6.8984375,10.921875,6.88763739343666,6.887755779291541,6.892741905022071,6.922920283948289,6.797116733634657,6.799180097634856,6.878626051352439,6.938554943846377,0.368408203125,0.47802734375,,,5.37109375,0.39933839534759774,0.36403383007990164,0.2198981484785709,0.27031572246946234,8.596454181726035,4.565334441183327,0.5310718052668872,3.4889144836515373,2.190715706419665,0.6279075387731594,8.593163262756157,4.514358804417737,0.5253430740672101,267,10,5.57421875,10.5625,5.5735138572416,5.573643724405245,5.5768262774120405,5.612860449526568,5.5233677559967855,5.525600221759303,5.5771841449118735,5.679922969722867,0.472412109375,0.560546875,,,0.4393076487009089,0.4005612221153731,0.2367786866387727,0.28448550802282196,8.596454181726035,4.726196348224027,0.549784393461989,3.4889144836515373,2.2683219819186613,0.6501512125182873,,,
7,train,received,1.2837857007980347,93.0625,94.0625,1.35546875,2.67578125,2.67578125,806,11,7.11328125,11.09375,7.103910547570228,7.104027013788406,7.10927905971565,7.138509964156974,7.050107033020955,7.052134675928737,7.138028516818818,7.188422362311377,0.358642578125,0.4619140625,,,5.60546875,0.3856962897209838,0.3581887192975851,0.21998463296062556,0.23814397017721087,8.599155805068731,4.654321214200697,0.5412532717987537,3.4842410786235076,2.2133023018440205,0.635232250553229,8.596671285861834,4.5921306054237565,0.5341754328766783,339,10,5.7578125,10.7265625,5.753264162273567,5.753392765396601,5.756805671219975,5.792131323815636,5.735302994892963,5.7375106454020175,5.793219089170006,5.889531238912518,0.463134765625,0.5458984375,,,0.42617427152121523,0.39676921300481244,0.23769794583312173,0.25448882304630355,8.599155805068731,4.807823332673374,0.5591041076194276,3.4842410786235076,2.290768942936425,0.6574656837010318,,,
8,train,received,1.1721099615097046,93.8125,94.8125,1.3330078125,2.708984375,2.708984375,759,11,7.1015625,11.0078125,7.0890694802137615,7.089187228052494,7.094648172775611,7.1239652480668925,7.046519765705202,7.048553839904669,7.136117076099407,7.185199849791556,0.354736328125,0.462646484375,,,5.59375,0.3993138742126841,0.3529370112349064,0.21756452569693635,0.23512608862120332,8.596438742118746,4.826664866721277,0.561472606449547,3.4595548851914923,2.2616998932593484,0.6537545922281731,8.594462309070142,4.754452220531624,0.553199496321489,307,10,5.76171875,10.640625,5.755844073927896,5.755973216045567,5.759559589924163,5.794828187013155,5.729520294725717,5.731734822366504,5.789964786321659,5.884163255142045,0.458740234375,0.54541015625,,,0.43929636205325684,0.3909826598810966,0.23400468131389013,0.24900863758500846,8.596438742118746,5.002585185913897,0.5819369317905382,3.4595548851914923,2.3441901189623064,0.6775987653777464,,,
9,train,received,1.0851436853408813,94.3125,95.375,1.310546875,2.72265625,2.72265625,778,11,7.23828125,11.1484375,7.229570953977768,7.229687427435448,7.235450644812348,7.264018239779652,7.168640580395255,7.170660893461421,7.263040894445442,7.305999557377426,0.3505859375,0.452392578125,,,5.7421875,0.3813753630185026,0.33084324628312267,0.21217245156555145,0.2507523996257079,8.599023872130948,4.924574985141293,0.5726900004431457,3.4853783544729353,2.297684778076804,0.6592353955283181,8.596833626223718,4.856743525525356,0.5649456226197493,332,10,5.87890625,10.7734375,5.871796098408716,5.8719246456286065,5.875832005943134,5.910512985613439,5.854704916722044,5.8569014324105355,5.9200737541290875,6.007800952668781,0.45458984375,0.5361328125,,,0.42136522116198766,0.36653155295473283,0.22946017103967867,0.2651240267820134,8.599023872130948,5.119803163436264,0.5953935283316653,3.4853783544729353,2.3864718755820706,0.6847095588688124,,,
10,train,received,1.0297691822052002,94.5625,95.5625,1.2880859375,2.76171875,2.76171875,882,11,7.37890625,11.15625,7.363976327495985,7.36408939098497,7.370047319035847,7.397544496499431,7.299757789601063,7.301748418579835,7.397503115733886,7.434893227979914,0.338623046875,0.441650390625,,,5.88671875,0.4147977008438971,0.36837408597225657,0.19879459074438632,0.23497708911550222,8.594958116691494,4.910181998346297,0.5712863206175112,3.48524997737623,2.3364026553820736,0.6703687455844894,8.594220891575787,4.846592324145254,0.5639362061191576,355,10,6.046875,10.7890625,6.044151610958622,6.044277335952493,6.0482737816027194,6.0820662784367645,6.013546728740213,6.015717983907849,6.080737211787415,6.164520182586361,0.439453125,0.52294921875,,,0.4602021201527532,0.4117544992215854,0.216090548480241,0.2497438078675962,8.594958116691494,5.095245036980609,0.5928179018214867,3.48524997737623,2.4273094982797754,0.696452051943518,,,
