epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.137531757354736,74.75,75.125,1.5,3.05078125,3.05078125,6164,11,8.265625,13.1796875,8.169421067116701,8.169550169131277,8.172875292491078,8.209217027235486,7.770428914148987,7.772767386243184,7.830199198041392,7.93743692074732,0.373046875,0.50244140625,,,6.984375,0.2707960426854447,0.27344501611200644,0.37566941528226017,0.3194687874729664,8.595490045393005,4.20812896758906,0.4895740609745136,3.4887629134684106,1.9744072483383874,0.5659333400719678,8.578916080968924,4.162246600236962,0.4851716185300262,3960,10,7.07421875,12.671875,7.0266448900603855,7.026783231491463,7.029474669383743,7.069847054903703,6.765844788119772,6.768294648358604,6.8140192790921255,6.943495272962595,0.44189453125,0.5537109375,,,0.28252169566181673,0.2795396450937854,0.3936350139138021,0.325961146268358,8.595490045393005,4.084300609463842,0.4751678598770454,3.4887629134684106,1.9466962060052522,0.5579903978255468,,,
2,train,received,1.8455514907836914,90.6875,91.3125,1.474609375,3.412109375,3.412109375,3233,11,8.0,13.65625,7.964058969215085,7.964193714393519,7.970828703556817,8.005425048901994,7.741926293809705,7.74427908976559,7.8536734758681375,7.909935898053656,0.413818359375,0.51806640625,,,6.49609375,0.25611385228491,0.2665541967049917,0.35428704330729677,0.3095836303701159,8.600013695814134,4.704990129135367,0.5470910042184487,3.4588335093464924,2.2158604577200594,0.6406380797839331,8.595329410441344,4.655665702564735,0.541650643070081,1449,10,6.65234375,13.125,6.639098819992892,6.639242453644614,6.643964526148863,6.683985289932388,6.49636463080315,6.498852887026517,6.576714692059758,6.677410979552816,0.492919921875,0.580078125,,,0.271877306099583,0.2772949841114356,0.37213216498277785,0.31929201119562517,8.600013695814134,4.682775590783478,0.5445079224772299,3.4588335093464924,2.224763564867227,0.6432120999335326,,,
3,train,received,5.652487754821777,83.75,85.3125,1.4501953125,3.7890625,3.7890625,4671,11,9.0234375,14.3671875,8.961173156701385,8.961299315091528,8.968746757690997,8.99943097669541,8.600510624794044,8.602764999160849,8.727536815209843,8.759218528549264,0.371826171875,0.45654296875,,,7.609375,0.24576005305315698,0.26622668300917646,0.2283866793450579,0.16720318340702633,8.59584167601534,4.714099729570481,0.5484163049121833,3.4760205612304587,2.0080807524083184,0.5776953033032372,8.57877980875212,4.568636510527066,0.5325508536617429,2305,10,7.671875,13.7890625,7.629515811260424,7.629652452857148,7.63500212180823,7.671684621684945,7.456913663300789,7.459295695226901,7.5482779778146964,7.627795119112137,0.443603515625,0.515625,,,0.26665792143210276,0.275885930300034,0.23575829133681062,0.1714504378497637,8.59584167601534,4.629607968978022,0.5385869288281387,3.4760205612304587,2.005593396653315,0.5769797276295067,,,
4,train,received,1.9512741565704346,92.25,93.1875,1.42578125,3.845703125,3.845703125,4747,11,9.3125,14.5078125,9.243967357461495,9.244092158704701,9.253065877171888,9.281600689170785,8.880610824599044,8.882835338649832,9.032867516159495,9.036425308536375,0.3583984375,0.439453125,,,7.89453125,0.24087481174278033,0.26664341553350923,0.2316209734271989,0.17525864055310403,8.596925655185526,5.057399236616494,0.5882799781531148,3.4851376566968026,2.2047952841377345,0.6326278905802043,8.592396387271453,4.994188269125226,0.5812334585172867,2072,10,7.9296875,13.921875,7.897824724187753,7.897960238909664,7.904948675689358,7.939444747461456,7.71647436218271,7.718830809514913,7.834653230158204,7.884807045711419,0.430419921875,0.49951171875,,,0.2575987152188531,0.2755583067496728,0.2398971541161379,0.180989200403495,8.596925655185526,4.993620024463854,0.5808611385922342,3.4851376566968026,2.2099621515726406,0.6341104338665442,,,
5,train,received,1.2875638008117676,94.4375,95.125,1.40234375,3.859375,3.859375,4654,11,9.3671875,14.6484375,9.30489971249795,9.305024370534726,9.315193922691718,9.342436266136016,8.90956426393546,8.911786595461809,9.080051742052579,9.065137770897753,0.3603515625,0.435791015625,,,7.90625,0.2316407904983972,0.26674500154388026,0.23137604558195446,0.15822853405632176,8.594545377095244,5.279474022842276,0.61428194176649,3.474659747506129,2.3039401413823537,0.6630692812543625,8.59244255050436,5.239312195969589,0.6097581875205033,1968,10,7.95703125,14.0625,7.926218989737439,7.926354524381377,7.934237901193639,7.967815378598171,7.751648050431393,7.754001291828171,7.88306591904801,7.919653218487039,0.43408203125,0.498046875,,,0.25084270620869265,0.27716521232400276,0.2435515622595625,0.16610054270951952,8.594545377095244,5.251348972629365,0.6110095115239473,3.474659747506129,2.32667769033283,0.6696131015426068,,,
6,train,received,1.000593900680542,95.3125,95.8125,1.37890625,3.890625,3.890625,4726,11,9.3828125,14.8671875,9.323479273527306,9.32360496524548,9.336494931963134,9.361242693064503,8.940765757344291,8.942987367268362,9.149190125588614,9.096178425027263,0.369140625,0.435302734375,,,7.85546875,0.22473541378702577,0.2451993027283004,0.2596197710654424,0.18593379618033412,8.592816206591596,5.494581503120662,0.639438965179511,3.4936650437594263,2.46432928879058,0.7053707948312041,8.592019795738578,5.459798683184573,0.6354499655473901,1900,10,7.90234375,14.265625,7.8794816424984955,7.879618156482183,7.888727118136201,7.921364956515839,7.748349832388573,7.750706283768452,7.899983378772797,7.916567481545421,0.446044921875,0.50146484375,,,0.24218291701853292,0.25360247893748217,0.27078520010348966,0.19171509883160542,8.592816206591596,5.490401384252776,0.6389524984883371,3.4936650437594263,2.4944129006328444,0.7139816981277297,,,
7,train,received,0.8821860551834106,95.75,96.25,1.35546875,3.916015625,3.916015625,4756,11,9.3359375,14.7421875,9.28873337506639,9.288859477256874,9.302242228629922,9.326631347471984,8.967607481632099,8.9698267269427,9.18719518240238,9.122772983584845,0.366455078125,0.437744140625,,,7.81640625,0.23882445042863465,0.2603749442604694,0.26284608879369625,0.1787506767536406,8.59610001002396,5.6340298459157445,0.6554169727371565,3.4905625556186726,2.52988540573468,0.7247787041267562,8.595099563209605,5.592188557036227,0.6506252214893457,1842,10,7.87890625,14.1484375,7.850262798909609,7.850399697353132,7.859976770827314,7.892270292344862,7.7337520349614675,7.73611082061126,7.891762299362225,7.902169448340292,0.443359375,0.5029296875,,,0.25998852388684657,0.2712621120464758,0.2742468971569548,0.18566385737040397,8.59610001002396,5.6588322748615285,0.6583022845549416,3.4905625556186726,2.5619905905023863,0.7339764148843038,,,
8,train,received,0.7826685309410095,96.125,96.625,1.3330078125,3.8984375,3.8984375,4228,11,9.3046875,14.8046875,9.252909672216173,9.253036375876194,9.267000716554337,9.290992946252263,8.912140546953786,8.914367988522539,9.140106137131584,9.068021740807778,0.37158203125,0.43994140625,,,7.7421875,0.23228925193727737,0.24805351683539698,0.262813073453364,0.20604436091087097,8.597689453541534,5.699553858040833,0.6629169253947745,3.4608554279243764,2.573576596875254,0.7436244161226748,8.597024801183473,5.663104311625842,0.6587283906458261,1586,10,7.81640625,14.2109375,7.793944364683817,7.794081770552831,7.803833453896972,7.836134440764443,7.653928460901582,7.656296433144099,7.812760918689874,7.823214680668859,0.449951171875,0.5068359375,,,0.2493056189647469,0.2568943416611978,0.2739995628865265,0.2136422658393821,8.597689453541534,5.728137600064762,0.6662415095378031,3.4608554279243764,2.608333087706691,0.7536671617834727,,,
9,train,received,0.7038120031356812,96.4375,96.8125,1.310546875,3.896484375,3.896484375,4107,11,9.1640625,14.875,9.131775937191591,9.131903937596146,9.146234948024631,9.170297846200969,8.845087211743515,8.847322681205265,9.075875701208219,9.001717150624732,0.384033203125,0.448486328125,,,7.58203125,0.245120741846848,0.24299791106133606,0.27495135226518785,0.19986732782102973,8.59826055824766,5.841460092073335,0.6793769568276301,3.4763846140289356,2.6390040501651777,0.7591231532654609,8.597278537244133,5.811201279485674,0.6759349780644028,1504,10,7.63671875,14.2734375,7.619595640709597,7.619734397741823,7.629585084130146,7.662293001175019,7.501721646569018,7.504106933268846,7.662291282243654,7.6726495263201935,0.465087890625,0.51806640625,,,0.2592285912033207,0.25058231702422057,0.2884996025686667,0.20811486455755718,8.59826055824766,5.903140445946357,0.6865505419330334,3.4763846140289356,2.6835232201907564,0.77192932259607,,,
10,train,received,0.714063823223114,96.5,96.875,1.2880859375,3.912109375,3.912109375,4392,11,9.3046875,14.90625,9.255610287291185,9.25573709261437,9.270991196736173,9.293717710203056,8.997238191287503,8.999456251349125,9.243903152405585,9.152221212927303,0.375732421875,0.439697265625,,,7.76171875,0.2620575985037575,0.27135876480355625,0.25384875733723683,0.2076574322121303,8.596397174761355,5.860681705804188,0.6817602289260077,3.4740115701340883,2.6942566144691007,0.775546241017588,8.595466541311133,5.823002806191836,0.6774504651033879,1706,10,7.796875,14.3125,7.78335319355432,7.783490699312099,7.793867421957545,7.825579709460308,7.67870742633554,7.681073312262948,7.849720032165952,7.847772852307972,0.455078125,0.5078125,,,0.2815668006830432,0.28356013360869703,0.2687918680126864,0.21673090593476643,8.596397174761355,5.9107470159977735,0.6875842164844904,3.4740115701340883,2.7438958260602044,0.7898349705134392,,,
