epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.160881996154785,74.6875,75.5,1.5,3.171875,3.51953125,4161,10,7.46875,13.96875,7.445114045811069,7.445245641501519,7.449575620630651,7.485512579248364,7.221208954674673,7.2235293073459586,7.295556653884815,7.386406086840719,0.465576171875,0.5205078125,,,6.6015625,0.261262256507268,0.31476237109385213,0.28136350849282055,0.1967925680875947,8.596996475558878,3.6073312021064137,0.41960366185585835,3.473098675375108,1.8663381208184306,0.537369736728502,8.58462190618144,3.5582181424701256,0.41448746157451577,4188,10,6.83984375,14.40625,6.816018447400673,6.81615418704875,6.819494100239495,6.858065349234417,6.681958192380232,6.68433570146873,6.741040479450659,6.852705034960099,0.525390625,0.568359375,,,0.34684856900574446,0.32883228973261386,0.33013834119094443,0.20278314709665057,8.596996475558878,3.708186896582304,0.4313351653830055,3.473098675375108,1.9198567183274617,0.5527792031765725,,,
2,train,received,2.3981893062591553,87.625,88.125,1.474609375,3.892578125,4.32421875,2067,10,7.5078125,14.4140625,7.478917591773037,7.479050153696805,7.484044343088219,7.519509010140398,7.315872285399893,7.318186192105799,7.401418034846343,7.480312334216857,0.479248046875,0.51806640625,,,6.49609375,0.23100088866895666,0.2799842256591273,0.29381486369172294,0.22008145850837893,8.59787484094713,3.8518528956744262,0.4480005776927676,3.466951303736595,1.9881455796817846,0.5734564478996317,8.58725532804048,3.8224143044630443,0.4451264296266451,1712,10,6.74609375,14.7890625,6.725017377743354,6.725154754181444,6.728500403338639,6.76754692381376,6.592766771849356,6.595158026818602,6.650808008180282,6.764690575799081,0.54345703125,0.57421875,,,0.30325353926750254,0.31366310580559986,0.36098781006755765,0.24483223343062516,8.59787484094713,3.9433041676645146,0.45863707492980044,3.466951303736595,2.0226992368273766,0.5834230306746336,,,
3,train,received,1.9739267826080322,89.6875,90.25,1.4501953125,3.943359375,4.37890625,1862,10,7.58203125,14.359375,7.548080955359009,7.5482129311818245,7.55307219940678,7.588461088556568,7.392315339083936,7.394619406795284,7.4759956547724356,7.555858364873817,0.471923828125,0.51318359375,,,6.5859375,0.20075768557430093,0.2903716715071862,0.2871283902909378,0.19905520476984065,8.592258904230729,4.006152177025565,0.46625133409946273,3.4850229065348506,2.0699488963340036,0.5939556071360658,8.586788761612791,3.971592299833733,0.4625235824582902,1463,10,6.82421875,14.71875,6.805940504453076,6.8060771452825515,6.809333124701516,6.848214218494616,6.66289468682376,6.665277958147142,6.719826575946169,6.834059638971978,0.5361328125,0.5693359375,,,0.28434616509537697,0.32574874281837735,0.3436243695642815,0.21816025134065528,8.592258904230729,4.131696830239209,0.4808627016819534,3.4850229065348506,2.123624277461028,0.6093573369285374,,,
4,train,received,1.737600564956665,90.875,91.375,1.42578125,3.953125,4.38671875,1765,10,7.47265625,14.40625,7.449569294730755,7.449701956065142,7.454562057219658,7.490221004577503,7.278305953792875,7.280622518119937,7.360018302772915,7.443047777852902,0.481201171875,0.5205078125,,,6.44140625,0.20687369775258588,0.2850490435279538,0.27960970227497695,0.19819951569671607,8.595674118778156,4.059556404404265,0.47227900317157634,3.4859568924018047,2.1291968697064956,0.6107926561993401,8.58982937147041,4.0249377573215455,0.46857016399995793,1402,10,6.6875,14.75,6.668846869391364,6.668984239731275,6.672073347299185,6.71144224655962,6.556915712537881,6.559310071196571,6.6112247744845085,6.729160710067575,0.54638671875,0.578125,,,0.2916139925720921,0.31251827889587785,0.3393572986164237,0.2141560974851398,8.595674118778156,4.193747324732834,0.48789045126445063,3.4859568924018047,2.194390366694421,0.6294944069668338,,,
5,train,received,1.5156923532485962,92.3125,92.8125,1.40234375,3.96875,4.40625,1794,10,7.6953125,14.5546875,7.667059922544781,7.667191899864639,7.6733758234303275,7.707318913400101,7.513369424452124,7.515663905439789,7.617725023230508,7.675866147987758,0.471435546875,0.50634765625,,,6.6640625,0.1951097654835907,0.28521027103477437,0.2977934416222852,0.22122214510752075,8.591907750514308,4.238231891357615,0.4932818198733473,3.4725759264829366,2.2209289049227383,0.6395623744279423,8.58775892139547,4.207696690979515,0.48996446331259896,1428,10,6.921875,14.9140625,6.895284893608176,6.895421725909785,6.899234701180796,6.93751278140726,6.797623973153236,6.7999958397854305,6.863507521665123,6.967580428567972,0.5361328125,0.5634765625,,,0.2893829144977248,0.3169069162973778,0.3734298833521752,0.23976340961123124,8.591907750514308,4.423902568040098,0.5148917675210474,3.4725759264829366,2.3187224488070157,0.6677240463264524,,,
6,train,received,1.3641397953033447,93.125,93.6875,1.37890625,3.986328125,4.4296875,1676,10,7.734375,14.546875,7.713735371868727,7.713867112266291,7.720082756868086,7.753891001904866,7.561939788604043,7.5642295951325345,7.666276075604099,7.723962761306519,0.46826171875,0.50341796875,,,6.70703125,0.20421199524455316,0.2968674770069875,0.2960187972792377,0.20529683508048213,8.596402060996775,4.384031948543258,0.5099845164797839,3.485479243224715,2.287507092863722,0.6562962890426951,8.594463428504618,4.350432137775884,0.5061900808545102,1313,10,6.96484375,14.953125,6.938105574678978,6.938242227667282,6.94210430026229,6.980248711865783,6.817167698557047,6.819538873996306,6.883658001326747,6.987006209636991,0.5341796875,0.560546875,,,0.2922429031499824,0.3278450930653208,0.36252354339430853,0.21859519597823904,8.596402060996775,4.583594882019283,0.5331992209642883,3.485479243224715,2.3821617993659334,0.6834531589871101,,,
7,train,received,1.2282352447509766,93.75,94.3125,1.35546875,3.998046875,4.44140625,1955,10,8.0625,14.625,8.031235525440186,8.031364402254798,8.038432550320646,8.070382374988347,7.857378879576982,7.859633857273689,7.975740947660632,8.016148155342114,0.44873046875,0.482177734375,,,7.05078125,0.21482958594561158,0.30068036038420676,0.31891844607305153,0.2439380487085592,8.59999380669825,4.426668642005106,0.5147292825440549,3.473961034791854,2.289731807005966,0.6591126912691919,8.598209508254374,4.404825081828395,0.5122956212685578,1554,10,7.3515625,15.0234375,7.32213532708135,7.322268783674135,7.3266618681793805,7.363119703544038,7.155894240880977,7.158227375490966,7.230551537601675,7.322115463909232,0.5107421875,0.5361328125,,,0.29856015278156495,0.3288854967491782,0.3930324752960542,0.2647743001572182,8.59999380669825,4.654328786758146,0.5412014114629994,3.473961034791854,2.3945143823504615,0.6892749683630034,,,
8,train,received,1.1404184103012085,94.25,94.75,1.3330078125,3.994140625,4.4375,2026,10,8.1484375,14.5703125,8.113685847774121,8.113815020352892,8.121141947094983,8.15280329150627,7.959245119660993,7.96148994714157,8.08179450458621,8.11700141024359,0.44091796875,0.47705078125,,,7.140625,0.21206227304100486,0.2989653184801024,0.29626066567120596,0.2056826219912156,8.591196396974825,4.530891051301243,0.5273876701150357,3.477920880308286,2.294746893510558,0.659804225709456,8.588600764424399,4.507164831991041,0.5247845319182335,1616,10,7.4140625,14.9921875,7.394151612063832,7.394285298756473,7.399026276064712,7.435107714490062,7.275242423536277,7.277562389414312,7.35598516599273,7.440203247739728,0.50537109375,0.5322265625,,,0.2956629600847509,0.32378005489508277,0.3617449917948884,0.21811029952452138,8.591196396974825,4.753499333250045,0.5532988787130825,3.477920880308286,2.4006833958871434,0.690263947486449,,,
9,train,received,1.1000975370407104,94.4375,94.9375,1.310546875,3.99609375,4.44140625,2613,10,8.296875,14.671875,8.252210471390637,8.252336767076697,8.260076843248132,8.29051568213894,8.022477458057056,8.024712334992243,8.152908417287419,8.17939101187272,0.434326171875,0.46728515625,,,7.26953125,0.21555879678466172,0.30226561697809534,0.30696348968455095,0.2237338914499385,8.595166875114026,4.745403054262557,0.5521013289459378,3.48537377751786,2.348307044079739,0.6737604612817473,8.592756823136835,4.710178635674682,0.5481568642780704,2099,10,7.52734375,15.0625,7.489731290342849,7.489862677768835,7.494691858449893,7.5300507390447375,7.30590238332163,7.308216048389503,7.38845593914712,7.470366027399656,0.50048828125,0.52490234375,,,0.2966419151292533,0.3276415177488424,0.3659639546131993,0.23745383135786816,8.595166875114026,4.975192695800394,0.5788360794024016,3.48537377751786,2.470435036569695,0.7088006033972739,,,
10,train,received,1.0476044416427612,94.6875,95.1875,1.2880859375,4.01171875,4.453125,3029,10,8.3984375,14.578125,8.34978879116301,8.349914412005635,8.357834617663421,8.387828945424989,8.101929957902513,8.10415585078209,8.232258369713191,8.257989558082743,0.424072265625,0.461181640625,,,7.375,0.23509028677753602,0.29873204064561837,0.28466894467785475,0.21364657870087478,8.591209071200716,4.773879590688926,0.5556702847206725,3.502100903281427,2.3927019306564663,0.6832190153100766,8.588337244534046,4.75823242110452,0.5540341844555353,2485,10,7.64453125,14.9921875,7.60937378149362,7.609504327960027,7.614661994397666,7.649368233519801,7.425738439675717,7.428038481686498,7.512906621951872,7.588910560706061,0.489990234375,0.517578125,,,0.29484887393312215,0.32428591424574704,0.34572514063581494,0.22676412142927813,8.591209071200716,5.027317786876778,0.5851699970530638,3.502100903281427,2.508746508508449,0.7163547190081768,,,
