epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.2530646324157715,73.9375,74.25,1.5,2.55078125,2.55078125,4541,11,7.41796875,11.4921875,7.385435879596269,7.385573944376476,7.389387465188787,7.42820155631841,7.1595473882333724,7.161961068251727,7.225263855612853,7.33349632905247,0.354736328125,0.55126953125,,,6.06640625,0.5348517480464674,0.44115122520839173,0.2439886430350309,0.3147226175559306,8.59338010561329,3.5511666086877414,0.41324444689326384,3.48855457405158,1.8197894767430993,0.5216456954060518,8.583950596477822,3.4961691573830214,0.4072913885149309,2852,10,6.234375,11.125,6.2246876665320645,6.224833470643757,6.227541471137987,6.270522131371976,6.1230349560084605,6.125560419620365,6.171136930236128,6.307769717394258,0.439697265625,0.6064453125,,,0.5513201572032497,0.4678300923251536,0.26387655188092296,0.32060229327681977,8.59338010561329,3.4885501994624537,0.40595786018864616,3.48855457405158,1.8370407537166127,0.526590802787152,,,
2,train,received,2.267982006072998,88.5,89.3125,1.474609375,2.744140625,2.744140625,2392,11,7.76953125,11.6640625,7.7325787425525,7.732715501623558,7.738335721623318,7.774669701180586,7.587064778538798,7.589435473822253,7.682479156834984,7.756760933672013,0.333740234375,0.52978515625,,,6.37109375,0.5298128070728124,0.4108844488720146,0.21646633947214686,0.33310261721376805,8.593021853854253,4.258299981667119,0.4955532586894483,3.4668873678088534,2.0680728756429687,0.5965215065380203,8.587576611021772,4.1968589281391475,0.48871283695480117,1089,10,6.5390625,11.2890625,6.5265043277290005,6.526648934703352,6.530824685150186,6.571740621465341,6.448898450263432,6.451391610425128,6.520287241117095,6.630424466641573,0.420654296875,0.58740234375,,,0.5448892453220068,0.4360069251494757,0.23549829262242683,0.34013605117866225,8.593021853854253,4.288856128920515,0.4991091843897525,3.4668873678088534,2.102786465741274,0.6065344046842456,,,
3,train,received,1.5967696905136108,91.6875,92.625,1.4501953125,2.765625,2.765625,2102,11,7.53515625,11.5,7.5078494981115975,7.507988392549581,7.513588394446817,7.550688603980417,7.377226482099248,7.379621765771245,7.471971183049011,7.549228915085135,0.3447265625,0.5439453125,,,6.1328125,0.5201864337645503,0.4093506102909603,0.21859685929098438,0.3305245709287496,8.593669424735577,4.5067365105119865,0.5244251655224283,3.4668249351385216,2.12451187201295,0.6128119855374417,8.588700206187625,4.448219196451599,0.51791529447575,879,10,6.265625,11.1328125,6.256350876933146,6.256497528801287,6.260774659019025,6.30236264446533,6.213459225913416,6.215979234919905,6.286912468382644,6.397527780801519,0.43701171875,0.6044921875,,,0.5339081125041815,0.43237093802484317,0.23510080525191204,0.3385115199664985,8.593669424735577,4.588277200962692,0.533913625738969,3.4668249351385216,2.1591525186861604,0.6228040235899274,,,
4,train,received,1.357895851135254,92.8125,93.6875,1.42578125,2.748046875,2.748046875,1455,11,7.33984375,11.515625,7.324771164647827,7.324911451210392,7.330423656910615,7.368137597374662,7.233188551729173,7.235599671756968,7.32653723817154,7.406710554110775,0.3623046875,0.5556640625,,,5.88671875,0.5121033670639005,0.3990527735401623,0.20227384703360865,0.33357459842514614,8.596130790439032,4.641740333588696,0.5399801895466073,3.4998275976516213,2.2559536128815108,0.6445899261995797,8.590782903486563,4.5886145141688965,0.5341322863957615,512,10,6.00390625,11.1484375,5.9948175195230275,5.9949657456082255,5.999046005409055,6.04148099715893,5.953238286353036,5.9557861915831145,6.0234426478689125,6.14000577617628,0.46142578125,0.62109375,,,0.5225608795990201,0.41993365056407395,0.2217818839970819,0.34366645478447483,8.596130790439032,4.73686432159017,0.5510460970252691,3.4998275976516213,2.295793904234597,0.6559734273125543,,,
5,train,received,1.3276506662368774,93.125,94.0,1.40234375,2.78125,2.78125,1610,11,7.421875,11.703125,7.40726260517859,7.407402376225471,7.413386400363632,7.450420216052138,7.289000488464756,7.291406417402244,7.389498527984113,7.4619936709409815,0.365966796875,0.55078125,,,5.953125,0.46527698139419077,0.3686228045597226,0.21035309618370995,0.3114125838459344,8.594275676288175,4.737682888651149,0.5512602884874331,3.460564436161783,2.2044963700484104,0.6370337587163915,8.590594044166584,4.679890506215518,0.5447691372860742,589,10,6.05078125,11.328125,6.043942168927219,6.0440901040554795,6.048390034478866,6.090485007532004,6.001007115244487,6.0035498536837455,6.074412351593379,6.18727660629632,0.466064453125,0.6181640625,,,0.47501492878326307,0.3848133746825272,0.22744197992596749,0.32091695758029426,8.594275676288175,4.838632966944857,0.563006488178494,3.460564436161783,2.2481491823320203,0.6496481206474835,,,
6,train,received,1.1656529903411865,93.6875,94.5625,1.37890625,2.787109375,2.787109375,1495,11,7.515625,11.765625,7.499664175721502,7.499803571670457,7.506158989015357,7.542634793120563,7.39040785639485,7.392802931832899,7.4963209778637605,7.562350599319526,0.36083984375,0.544921875,,,6.03515625,0.5011892913169397,0.37782797932916395,0.1861562098822248,0.32700821081757836,8.597643287821123,4.824164508113549,0.5611031240325073,3.450157057670267,2.246166452658084,0.6510331022944263,8.593362457790317,4.769946175700536,0.5550733137500024,512,10,6.1328125,11.3828125,6.127632277874515,6.127779810453143,6.132422704030061,6.173992663020892,6.0881862858972795,6.0907206820914075,6.167373308470016,6.273616113887729,0.46142578125,0.61328125,,,0.5173093098167246,0.4009394095402585,0.20008416104512142,0.33366741492976826,8.597643287821123,4.929210596152692,0.5733211336105442,3.450157057670267,2.287575471442109,0.663035170053042,,,
7,train,received,1.0729254484176636,94.1875,95.0,1.35546875,2.7890625,2.7890625,1354,11,7.54296875,11.6953125,7.524700680210602,7.524839630845508,7.531139117745788,7.5675381684874266,7.397058596258262,7.399452901443162,7.502826053855863,7.568928029378939,0.35498046875,0.54345703125,,,6.078125,0.4874065121437501,0.3640783652871143,0.18805383589653302,0.3009813966930454,8.591979499655483,4.940559518727951,0.5750199379463201,3.483087248058487,2.315350111849952,0.6647407736170131,8.591973483985903,4.892533537598805,0.5694307072429545,428,10,6.16796875,11.3203125,6.157863103308127,6.158010400721107,6.16264425977109,6.204135345975749,6.1036018539000025,6.10613445738903,6.182282556886711,6.28886304815338,0.454833984375,0.61083984375,,,0.5003621957912514,0.38555338300938646,0.2003634964819996,0.3078962636058291,8.591979499655483,5.059311365008265,0.5888411820827937,3.483087248058487,2.3684235841557975,0.6799782536242766,,,
8,train,received,1.0636980533599854,94.1875,95.0625,1.3330078125,2.76953125,2.76953125,1513,11,7.359375,11.4765625,7.348779748068599,7.348920146176161,7.354895529627989,7.392150171536456,7.241354501190612,7.243766523379571,7.341724994515705,7.414903678016238,0.35888671875,0.5546875,,,5.890625,0.487432233795927,0.3730549676935655,0.19101710222168425,0.2985455269207616,8.59744008585307,4.939864860565995,0.5745739209854399,3.4863805620000874,2.2365011902603023,0.6414965751694224,8.593224742698169,4.881595650688074,0.5680749423941299,487,10,5.9921875,11.109375,5.987737605204014,5.987886039027205,5.992399550545855,6.0344612525301935,5.94283641437963,5.945386525298352,6.019551694307622,6.129782647472515,0.46044921875,0.6220703125,,,0.4974379000041683,0.392386208597595,0.2067757572975858,0.3097524000918672,8.59744008585307,5.075021903411713,0.5902945356679564,3.4863805620000874,2.2851305827584367,0.655444964231756,,,
9,train,received,1.0225707292556763,94.375,95.375,1.310546875,2.751953125,2.751953125,1577,11,7.515625,11.546875,7.502381767000296,7.502521144383012,7.508997137356507,7.545346042296327,7.368987127441175,7.371384859988909,7.475294391496499,7.5411746255373195,0.34912109375,0.544921875,,,6.0703125,0.5151240072572815,0.40815873083271403,0.2039362009527353,0.33655886141876334,8.591614947977657,5.002842164019657,0.582293572781361,3.472096662919732,2.2958640473194603,0.6612327565180278,8.591753564645593,4.936109860439714,0.5745171603561149,492,10,6.16015625,11.171875,6.156496016185329,6.156643447278423,6.161470146280743,6.2028033379729015,6.131416188728645,6.133946432944986,6.214112526366099,6.3164289685272985,0.44873046875,0.611328125,,,0.5237582918971552,0.42291678458400944,0.21649660456585348,0.3434461376408246,8.591614947977657,5.143701220591165,0.5986885180185966,3.472096662919732,2.3507046805344523,0.6770274300363843,,,
10,train,received,1.0008058547973633,94.75,95.5625,1.2880859375,2.87890625,2.87890625,1976,11,7.64453125,11.921875,7.622342172045661,7.622480877751746,7.629139696479396,7.665018756316493,7.5207738898215535,7.5231554499322115,7.631362818914661,7.691393739826067,0.35888671875,0.537109375,,,6.12890625,0.47285700951087317,0.35629955500514116,0.20901825516097705,0.332879350701063,8.598383570216592,5.178733441798121,0.6022915120623852,3.4832123574951273,2.323318501172915,0.6670045529017579,8.59578774615758,5.1207523448829395,0.595728104986303,659,10,6.21875,11.5390625,6.213142054457078,6.213289236110893,6.218327992688634,6.259330648887936,6.176159397848299,6.178685319023158,6.2616548783142605,6.360738782928564,0.461181640625,0.607421875,,,0.48729067468878134,0.3738460383966452,0.22461683795944382,0.34521459141221855,8.598383570216592,5.329447808107775,0.6198197329284215,3.4832123574951273,2.387795016141501,0.6855152000719903,,,
