epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1849987506866455,94.125,95.375,1.2666015625,1.701171875,1.8876953125,70,10,5.1015625,6.390625,5.096491820830477,5.096516473858139,5.097289098619518,5.106739133028359,5.105798965154054,5.106408056457839,5.121563999748864,5.148150901784532,0.2015380859375,0.210693359375,,,4.87890625,0.14259490980758133,0.2814682880570472,0.21865966714939344,0.15126633695857167,8.593357267867255,3.148466294349295,0.3663837306197207,3.4774046905547236,1.585242776064581,0.4558695110668007,8.593401575655118,3.073202601344705,0.3576235294357717,66,10,4.82421875,6.44140625,4.819425064813275,4.819452327184251,4.8200601319100524,4.831081499679228,4.808744295793324,4.809465818105041,4.822103432231867,4.8585810688437645,0.251220703125,0.2392578125,,,0.2375804864367746,0.44940115339346953,0.2563178721392348,0.18722876474377192,8.593357267867255,3.423721084641489,0.39841484275809774,3.4774046905547236,1.723462422183124,0.4956174433376615,,,
12,train,received,1.208020806312561,94.0,95.3125,1.24609375,1.6943359375,1.8798828125,68,10,5.109375,6.37890625,5.106146087353,5.106170870944067,5.106947276314254,5.116390886590349,5.110954736598099,5.1115883954154855,5.127014289348952,5.153757421862285,0.1988525390625,0.2095947265625,,,4.76171875,0.14334052527019409,0.28083106766102556,0.21646144798234557,0.1462826311302277,8.595552926994191,3.1531089172261524,0.3668302602528182,3.465192501006827,1.5899808677480642,0.45884344586515413,8.593432330300711,3.084923091411299,0.35898613881368024,67,10,4.83984375,6.4296875,4.8398819834135685,4.839910810835149,4.840550586622157,4.851711789725584,4.824299276389627,4.8249894692183934,4.837294419454545,4.873052168254345,0.2471923828125,0.236572265625,,,0.23830812593651937,0.4383430894501296,0.25198200903289464,0.18668692919110041,8.595552926994191,3.4353676063735756,0.3996680185151162,3.465192501006827,1.7316497193654197,0.4997268460157065,,,
13,train,received,1.1600433588027954,94.1875,95.5,1.224609375,1.7060546875,1.8935546875,76,10,5.13671875,6.3984375,5.135723591388254,5.1357467723162245,5.136514615205398,5.1455953998812385,5.1494152003609495,5.150041820113832,5.165995881500451,5.191526378067165,0.197509765625,0.20556640625,,,4.6171875,0.1492647361310966,0.21730374629886978,0.21370184304920872,0.1449277895635947,8.595080572014366,3.1631091822691415,0.36801390699794534,3.4603237862759166,1.5916008029646673,0.4599571893466034,8.594450581093199,3.0798752147843107,0.3583562655604398,73,10,4.859375,6.4453125,4.859191761205154,4.85922095865118,4.859874284899439,4.870888163282641,4.847495096615331,4.848226754213081,4.861330857370649,4.897023246316931,0.2459716796875,0.2332763671875,,,0.21267862353336917,0.3603158650981768,0.2469445638266148,0.199311634586118,8.595080572014366,3.4410520987491013,0.4003513486485732,3.4603237862759166,1.7379831951942788,0.5022602804070939,,,
14,train,received,1.180624008178711,94.125,95.4375,1.2041015625,1.70703125,1.8955078125,73,10,5.12109375,6.39453125,5.120121008384432,5.120145099796182,5.120912549567432,5.13015797698791,5.136091052503911,5.136693097871086,5.151886763070951,5.177780764910412,0.1990966796875,0.207763671875,,,4.75,0.12783889966833442,0.2580039100037305,0.20040564645788791,0.1473150656358667,8.589462427055192,3.142811080536317,0.3658914754242423,3.513532574960281,1.6149372316346362,0.45963348771653056,8.587897152208125,3.0688989517438756,0.35735161906949464,69,10,4.8359375,6.42578125,4.836211524150473,4.836238799583597,4.836846792013048,4.84771318433391,4.8282478448565325,4.828948263824061,4.841413673917498,4.877316497630808,0.2474365234375,0.2369384765625,,,0.22019443898765098,0.42582244257113766,0.2303154329584465,0.18264485856331764,8.589462427055192,3.4254096274792385,0.3987920846699139,3.513532574960281,1.7612312932967686,0.5012708024534762,,,
15,train,received,1.1612019538879395,94.25,95.625,1.18359375,1.7041015625,1.892578125,77,10,5.13671875,6.38671875,5.134520821158872,5.13454658700149,5.135371982849507,5.144789135425582,5.14462698839262,5.145263261035006,5.161238060494276,5.187033399082465,0.19580078125,0.205322265625,,,4.640625,0.12324436951615422,0.2656268129087402,0.24605408034743909,0.1830987079903865,8.59476601231005,3.139950785680969,0.3653328992533017,3.4689747182384956,1.6118965410210913,0.46466079229300156,8.593131927446663,3.084110895316834,0.35890417153565535,77,10,4.8828125,6.46484375,4.8852427505533225,4.885270323401106,4.885924737053039,4.896864456097196,4.868639744526072,4.869365291787526,4.8825653506649225,4.917631841421278,0.2447509765625,0.2298583984375,,,0.2112126099048227,0.4296400902491865,0.2873451916005208,0.22317721037137694,8.59476601231005,3.4410798016316635,0.40036922432828287,3.4689747182384956,1.7627508847943916,0.508147515612191,,,
16,train,received,1.1718859672546387,94.125,95.5,1.1640625,1.708984375,1.896484375,76,10,5.14453125,6.39453125,5.144053725100511,5.144078503940632,5.144892311393254,5.15425031468449,5.155784998735004,5.156417823476406,5.172451106312559,5.197882750316158,0.1956787109375,0.2041015625,,,4.625,0.15710095488408443,0.23779235693664577,0.21231934932006874,0.15289023260048185,8.590886316788339,3.1694953166368656,0.3689369408186705,3.4944345838827564,1.6080115593595643,0.46016358891825676,8.58909829401075,3.0953558357604436,0.3603819318168545,72,10,4.8828125,6.45703125,4.88123372279706,4.881262050303767,4.881920032363327,4.892949976887617,4.88156300198222,4.882305619349519,4.895766457783047,4.930865415725809,0.244140625,0.2301025390625,,,0.22687561592417718,0.40578077752905717,0.24387760915281873,0.20222253345750826,8.590886316788339,3.463923535733982,0.4032090995040606,3.4944345838827564,1.759018379845764,0.5033771094067164,,,
17,train,received,1.1580495834350586,94.3125,95.625,1.14453125,1.708984375,1.896484375,76,10,5.12890625,6.41796875,5.132271676095301,5.1322978628432185,5.133122970814192,5.1426776734099535,5.093952380313136,5.094623603794473,5.110059600976308,5.1378143201635185,0.2005615234375,0.206298828125,,,4.67578125,0.14143936374057595,0.22450522660712097,0.21354427052015545,0.148441662927105,8.595364041754527,3.1479456369507046,0.3662376161915454,3.4947688972184814,1.5980391933883422,0.4572660568944162,8.59275699360618,3.084978550610402,0.359020807047833,73,10,4.83984375,6.4375,4.836022067637767,4.836053441972254,4.836719001784087,4.848131659051868,4.842266598878369,4.842990495636834,4.855813900316384,4.891658622286771,0.248291015625,0.2364501953125,,,0.21618823755425826,0.36542574071299005,0.2515528063845405,0.19109203588722623,8.595364041754527,3.424495848280708,0.3984119615696561,3.4947688972184814,1.7355391235680053,0.4966105555504219,,,
18,train,received,1.140537142753601,94.3125,95.625,1.1259765625,1.71484375,1.9013671875,72,10,5.12890625,6.3984375,5.1315941361058455,5.131621553960279,5.132493087951028,5.142226482676088,5.106662254543859,5.107333320350543,5.123373911484302,5.150505515368388,0.1982421875,0.206298828125,,,4.62890625,0.15264476315241166,0.2730933472346214,0.2169644444084601,0.1580108033417231,8.595684392500635,3.1741777243612406,0.36927574110684824,3.4737989518037438,1.5755717605119801,0.4535587068715869,8.593515337133427,3.104809849876535,0.3612968300016113,72,10,4.86328125,6.453125,4.863322725229694,4.863353827777994,4.86404979061192,4.875412894988953,4.850942228791073,4.851698332768251,4.865083986238172,4.9009373532066505,0.24609375,0.23291015625,,,0.23369194888229725,0.42956503400279883,0.24599944513339503,0.18496594026287982,8.595684392500635,3.467774194459756,0.40343200565684334,3.4737989518037438,1.7251712153618999,0.4966237940932413,,,
19,train,received,1.1282713413238525,94.3125,95.625,1.1064453125,1.7099609375,1.8955078125,76,10,5.13671875,6.390625,5.14220698336898,5.1422328321056625,5.143054069810103,5.1523576237078474,5.148340451661277,5.148947804825038,5.164577012210337,5.189908606699033,0.1961669921875,0.205078125,,,4.7265625,0.12277020554583762,0.24266863509324768,0.22878751480201565,0.15341650956321898,8.595477689443651,3.168721542250463,0.3686498478312682,3.468741883075464,1.611183063859404,0.4644862945036698,8.595310690936081,3.103173714735777,0.36103101171294866,75,10,4.87890625,6.453125,4.878690076191234,4.878720261258965,4.879397653178272,4.8904814137065715,4.856455965954648,4.85718948204201,4.870194045187791,4.905604055223873,0.2442626953125,0.2305908203125,,,0.2091615800748858,0.4158034315277909,0.26940927223324207,0.19605619305005728,8.595477689443651,3.470034861187675,0.40370471386940165,3.468741883075464,1.7620506817526427,0.5079797635995819,,,
20,train,received,1.1415982246398926,94.3125,95.625,1.087890625,1.708984375,1.896484375,79,10,5.1640625,6.40625,5.162453373552546,5.162482863541035,5.1633928907765885,5.172940856509022,5.174170243132318,5.174798396510051,5.1909765852392695,5.21580751842467,0.19384765625,0.200927734375,,,4.7734375,0.13690408984803767,0.23209819761521763,0.22599300128229022,0.16725483629350787,8.590619501957306,3.195786397358857,0.3720088401809348,3.482390574166679,1.6076217618017665,0.4616431521861856,8.587078163880493,3.1181537998873274,0.3631216276804259,79,10,4.90234375,6.46484375,4.905575349802891,4.905605695831144,4.906304477773666,4.917345770475825,4.887654411711074,4.888363942136849,4.901409007724678,4.935744426784823,0.2413330078125,0.2264404296875,,,0.20233674175664662,0.3771169211447089,0.2607157029827433,0.2135491752333111,8.590619501957306,3.499244829147276,0.4073332346229513,3.482390574166679,1.773171147458557,0.5091821579728658,,,
21,train,received,1.1479495763778687,94.3125,95.6875,1.0703125,1.7080078125,1.89453125,76,10,5.1640625,6.40625,5.1663156754562864,5.166342528714115,5.167228576110729,5.176695475379542,5.157114159206719,5.157735860805842,5.173639184639616,5.198798415000955,0.193603515625,0.2008056640625,,,4.78515625,0.13985005971508138,0.25238872428171183,0.20765560113280246,0.1455187893666883,8.594225331076583,3.1792558488178457,0.36992931024530007,3.493335082518824,1.641365254280029,0.4698562306529564,8.593318615286924,3.1047649535555397,0.3612998763984354,76,10,4.90625,6.46484375,4.90834721867558,4.908378546818121,4.909099563126557,4.920270129067397,4.902334914408973,4.903032442341487,4.9161163435089765,4.949922754324393,0.24072265625,0.2259521484375,,,0.2212237844248134,0.405956829636546,0.24205473431928876,0.1931020216851508,8.594225331076583,3.4810693791984066,0.405047487713746,3.493335082518824,1.7998451505927853,0.5152225904693433,,,
22,train,received,1.1659497022628784,94.1875,95.5625,1.0517578125,1.70703125,1.8955078125,80,10,5.1484375,6.359375,5.149329416568231,5.149357546499836,5.150249292278087,5.159797494749257,5.144244580274429,5.144906018005759,5.161381411253603,5.187194295112048,0.1904296875,0.20361328125,,,4.66015625,0.11407656285095269,0.25384507694557135,0.2111103255625173,0.15988339398054932,8.598306520654486,3.2262030955201046,0.37521378050087617,3.4971146103457613,1.676471879142865,0.4793871708359914,8.597780485322188,3.15303630177345,0.36672677409666327,75,10,4.90625,6.421875,4.9099298626701255,4.909960858579254,4.910700026191511,4.921881056663307,4.911812079999241,4.912555215570184,4.926665423914698,4.960567061276047,0.235595703125,0.225830078125,,,0.2048546615702855,0.4431378217651146,0.2564518766883568,0.19480854401254824,8.598306520654486,3.5485437633058163,0.4127026356622267,3.4971146103457613,1.8440932700245285,0.5273185112575427,,,
23,train,received,1.164296269416809,94.3125,95.6875,1.0341796875,1.7119140625,1.8984375,73,10,5.1640625,6.3984375,5.165477272943796,5.165505190240085,5.166413291296628,5.175955305041763,5.175682657305099,5.176312989489906,5.192809262237592,5.217523222308855,0.1927490234375,0.200927734375,,,4.88671875,0.14200039789394,0.23803065284443878,0.21461909214524524,0.15384023232256527,8.591033127973171,3.2130362824695657,0.37399882349511987,3.478978381904152,1.5949450021604665,0.45845211641916095,8.591146203345655,3.148358539136826,0.3664654825581665,73,10,4.90234375,6.44921875,4.903689896276446,4.903720392073351,4.9044330752081935,4.915517077616105,4.891121643317019,4.89186543191178,4.905533703472505,4.940002010605617,0.240234375,0.2269287109375,,,0.22003014176743646,0.397761601133426,0.25835569631346006,0.19771296063980473,8.591033127973171,3.5148933196715593,0.40913511417232845,3.478978381904152,1.7556175697493988,0.5046359525776919,,,
24,train,received,1.1523407697677612,94.375,95.6875,1.0166015625,1.7138671875,1.900390625,76,10,5.13671875,6.375,5.137388300430457,5.1374167642588295,5.138320265610604,5.148053232172731,5.139886859922515,5.140548739606471,5.157059807642891,5.182898766954911,0.1943359375,0.2052001953125,,,4.50390625,0.1166671598409205,0.2895862306336071,0.20667413651362257,0.15063434930564498,8.596784998277268,3.2040141032757408,0.3726991083198895,3.4700318927376523,1.6019357842897155,0.4616487207631633,8.592871635265904,3.1373983530370877,0.3651163995236386,76,10,4.89453125,6.4609375,4.8928038050688265,4.892838001232939,4.893599598953359,4.905053274338471,4.891680910868594,4.892418691573233,4.9060689032756155,4.940571901797591,0.24267578125,0.2281494140625,,,0.21584961035715922,0.46001640694595286,0.2481225846957811,0.1834266266931245,8.596784998277268,3.524254781570365,0.40995032239105655,3.4700318927376523,1.7658125158621227,0.5088750105028573,,,
25,train,received,1.157340407371521,94.3125,95.625,1.0,1.7138671875,1.90234375,79,10,5.19140625,6.40625,5.187214556707141,5.1872446708714515,5.188210452645514,5.197830425955904,5.167956480303368,5.168613896883365,5.185438478289562,5.210508842789346,0.18994140625,0.1968994140625,,,4.72265625,0.12223047472353281,0.28858403942667576,0.2228557381397631,0.16282508657862452,8.597627697763656,3.2139473352383003,0.37381792375986295,3.480136204469737,1.6340354194242241,0.46953203076521527,8.597075984218222,3.1423306206658728,0.36551155607258734,78,10,4.9375,6.45703125,4.93769810636572,4.937730774432492,4.938504168445325,4.949772134343563,4.937829389479844,4.938569303635618,4.952848472432432,4.986253367221453,0.235595703125,0.2213134765625,,,0.21717478912171473,0.45770150511029806,0.2617492589814462,0.20369108109562045,8.597627697763656,3.53459431741849,0.4111127443140949,3.480136204469737,1.7960456611231557,0.5160848758782464,,,
1,test,,6.724786758422852,73.625,76.0,1.5,1.44921875,1.6005859375,49,10,4.65625,5.87109375,4.655593960435246,4.655672651749356,4.656791238827268,4.674623563257357,4.607921521259709,4.616961597218429,4.713751762469502,4.776988980447992,0.20703125,0.27978515625,3.345703125,3.30078125,4.1484375,0.05585484469010619,0.44524461044880936,0.341118156523907,0.30776978619178313,6.658211482751794,3.002962989975039,0.451016462567202,3.186646652398159,1.9254729281723453,0.6042317012848919,6.564797174679503,2.6586462962859754,0.4049852913263496,42,10,4.3828125,5.96875,4.384293730639745,4.384385888221788,4.385552131221511,4.406401298720605,4.337716737576101,4.34840754771753,4.452035411756586,4.534483435434928,0.265869140625,0.30859375,3.36328125,3.32421875,0.1959973349284106,0.5802753700578231,0.4222496534176967,0.34007556327939026,6.658211482751794,3.250769143095056,0.48823458845010054,3.186646652398159,2.0647687897317493,0.6479440662735155,6.564797174679503,2.866692644297501,0.4366764986059839
2,test,,6.11439847946167,78.3125,78.8125,1.474609375,1.4521484375,1.642578125,50,10,4.734375,5.96875,4.738453518212796,4.738526648814509,4.739687151482674,4.756197477816064,4.681856444983202,4.690263436049134,4.789252156173047,4.840778304142203,0.207275390625,0.267822265625,3.44921875,3.365234375,4.1640625,0.0808343716788969,0.4290213231929277,0.3012432644545323,0.2734769234785436,6.658211482751794,3.0080337405681226,0.45177804104908403,3.186646652398159,1.9106018124837467,0.5995650038719839,6.569889428899559,2.7133887104452636,0.4130037103074579,42,10,4.4609375,6.0078125,4.461492771156228,4.46157478372876,4.462711145454094,4.482080021631066,4.433839680334982,4.443541845415916,4.544838551927311,4.61582891481384,0.2578125,0.296630859375,3.48828125,3.40625,0.2565746914916877,0.6161311695955979,0.40477215441264475,0.3139346101912055,6.658211482751794,3.2441830491828387,0.48724541982286806,3.186646652398159,2.052780994485728,0.6441821822136685,6.569889428899559,2.9230692782329344,0.4449190979341248
