epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.317429542541504,74.375,75.75,1.5,2.916015625,3.880859375,2184,10,6.74609375,12.5703125,6.731210297152263,6.731348877069593,6.735277378243224,6.7740270347650435,6.646826977868655,6.64921828819392,6.714340717725929,6.818552304497714,0.46337890625,0.51220703125,,,5.58203125,0.07912971158127093,0.4516691658632028,0.2257021954425581,0.21864641118860006,8.597207023353029,3.3466492714858367,0.38927168583880367,3.488029668360694,1.8034441032094817,0.5170380629408652,8.584868881085718,3.2905649248788436,0.38329821578622525,2382,10,5.85546875,14.609375,5.839358551604548,5.839502007351169,5.841654061843935,5.884269081686815,5.771679677420426,5.774161658344056,5.8102820797613,5.952273286087202,0.59912109375,0.63037109375,,,0.3025587770010033,0.5555306964695281,0.35815277430765413,0.25311860501452377,8.597207023353029,3.5449636687242894,0.4123389909182046,3.488029668360694,1.8886168711240332,0.5414566533809463,,,
2,train,received,2.55967116355896,87.0,87.8125,1.474609375,3.337890625,4.4453125,979,10,7.13671875,12.875,7.124148689401295,7.124285428351579,7.129483278058309,7.166117926735147,7.0472948606333965,7.049645915910891,7.1347318036941365,7.215030189303395,0.445556640625,0.483642578125,,,5.95703125,0.05733237111464583,0.43620035503755805,0.22249260929423295,0.20132220929758757,8.595705092740285,3.6452747758744977,0.4240809493281946,3.4873529743276084,1.9589833334714237,0.5617393329246038,8.587458542314712,3.6079283485630995,0.42013924501469535,808,10,6.20703125,14.796875,6.189718270660975,6.189859975960006,6.192590735394787,6.2338518419208375,6.088481730210477,6.090932999136143,6.13585502121708,6.26599364955489,0.58056640625,0.6083984375,,,0.2615692889841291,0.5641051543389244,0.3485962375367563,0.2342237013834895,8.595705092740285,3.873343557637929,0.4506138258406814,3.4873529743276084,2.045334472945319,0.5865005601676088,,,
3,train,received,2.0859949588775635,89.25,89.9375,1.4501953125,3.359375,4.4765625,999,10,7.43359375,12.9765625,7.407929232391604,7.408063176673823,7.413784874384089,7.448937597012176,7.2664940357405,7.268818183912877,7.361718153889833,7.431747208130317,0.42724609375,0.46240234375,,,6.30078125,0.04844597344086713,0.4174341297893838,0.22310943542353728,0.2195439336156195,8.599169329466157,3.789771414718535,0.4407136630898053,3.477734570469769,2.044862465256778,0.5879869276454184,8.594101268353658,3.7498616106350537,0.43632969795728294,792,10,6.60546875,14.9765625,6.5840762750642,6.584214612745624,6.587198272015145,6.626997154958828,6.464832926233146,6.467240735672239,6.516957499866639,6.638252389641169,0.55908203125,0.58349609375,,,0.2537833466062504,0.5531736091406185,0.3618907176135215,0.25327382918996394,8.599169329466157,4.068568229955883,0.47313502898639426,3.477734570469769,2.169428863379502,0.6238051868019524,,,
4,train,received,1.7967556715011597,90.625,91.125,1.42578125,3.388671875,4.5078125,1640,10,7.66796875,13.0234375,7.639896706895268,7.640028581579543,7.646404472376513,7.680169299951603,7.480008658130364,7.482307423289672,7.587145463556455,7.642895934958916,0.4111328125,0.445068359375,,,6.53125,0.020822666280855603,0.39020219600967204,0.21623994439544508,0.19406609431554522,8.595169373955786,3.902309544391401,0.45401194259368355,3.4791180215695396,2.0247269383757542,0.5819655803059927,8.593894728154496,3.8764511785915916,0.45107035880855434,1474,10,6.94140625,15.078125,6.909541238153375,6.9096765749898115,6.912853486638955,6.951408062780526,6.75482034340845,6.757194278891492,6.810420728808937,6.925059876777335,0.53955078125,0.56201171875,,,0.23217778418494664,0.5419684324552152,0.32943798707667343,0.22205312608654681,8.595169373955786,4.218115551185246,0.4907542094477572,3.4791180215695396,2.16042848618065,0.6209701633536457,,,
5,train,received,1.5152956247329712,92.25,92.9375,1.40234375,3.439453125,4.5859375,2226,10,8.3828125,13.1953125,8.340918746574587,8.341044688395955,8.349213714822692,8.379041232261182,8.096010615054439,8.098237485087848,8.231553385297264,8.252152123045462,0.36474609375,0.3935546875,,,7.3984375,0.06067849850180681,0.3409477969372484,0.15773799902258123,0.1603344493264348,8.599771798627561,4.0745278347951075,0.4737948785391447,3.4808776857302615,1.9289563908225844,0.5541580500602693,8.595145937576287,4.00409095785648,0.4658549124048473,2143,10,7.85546875,15.2265625,7.802713260216306,7.802841229656758,7.8072272856044,7.841893309674444,7.577820686550799,7.580099869458342,7.65511980022303,7.73912932963764,0.484375,0.50439453125,,,0.21723621170247967,0.4588295723896614,0.25430799306831786,0.20200661405987203,8.599771798627561,4.469410859829419,0.5197127277892063,3.4808776857302615,2.127637751395574,0.6112359995060304,,,
6,train,received,1.2552924156188965,93.625,94.375,1.37890625,3.46875,4.6171875,2533,10,8.5390625,13.25,8.505055576889363,8.505181519705145,8.514210611042545,8.542993475440026,8.298012561748681,8.300218701354622,8.447070293003964,8.452112245176446,0.35546875,0.38232421875,,,7.60546875,0.08027084016197034,0.3784009743564808,0.1738035534326659,0.16970487614876067,8.594785210386629,4.126269833394886,0.48008993039271886,3.4883879982281867,1.9272893120296732,0.552487083721357,8.591855950966455,4.099294441158705,0.47711396286824337,2402,10,8.0703125,15.265625,8.027053848069446,8.027181876099668,8.032091162284548,8.065992257817879,7.828947638502278,7.831200244593664,7.912789803413675,7.9876731681951805,0.470947265625,0.490478515625,,,0.261777577609446,0.4901325113028252,0.2702398196646354,0.20795742402450845,8.594785210386629,4.542145215129441,0.5284768733534315,3.4883879982281867,2.1289495400478824,0.6102960855068912,,,
7,train,received,1.1031748056411743,94.3125,95.0,1.35546875,3.48046875,4.6328125,2967,10,8.765625,13.2109375,8.724653324040142,8.724777407728618,8.733986061461138,8.76191449416198,8.509783929521202,8.511964428964836,8.661968720249536,8.661507107468873,0.3369140625,0.3662109375,,,7.859375,0.07938257417295667,0.36496114648923283,0.17559880368525663,0.17193484060033784,8.598100819283605,4.246791064393282,0.4939219897106446,3.4916619058719998,2.0169424069905553,0.577645391038182,8.596448704079208,4.206967547992251,0.4893843600783601,2846,10,8.3828125,15.2265625,8.34653433734287,8.346659888261021,8.352007593882297,8.384543912894907,8.142259406344849,8.144476111581586,8.234227951379214,8.297592422077777,0.44921875,0.470947265625,,,0.2587196453540937,0.48695535403365076,0.2791001242121621,0.199156566681096,8.598100819283605,4.715229547591987,0.5484036122275734,3.4916619058719998,2.2392905430159473,0.6413251349593975,,,
8,train,received,1.0283538103103638,94.6875,95.3125,1.3330078125,3.490234375,4.64453125,3082,10,8.671875,13.234375,8.63031544572876,8.63044036154753,8.6396860478359,8.667877557960054,8.412710031624378,8.414902709575522,8.564271043918952,8.565548034394308,0.3447265625,0.37255859375,,,7.7578125,0.06161854724200445,0.3662805706486782,0.20478996893386903,0.17534436713400747,8.595677545362749,4.285666946963429,0.49858395971071395,3.4941584953797307,2.02321199562354,0.5790269669503546,8.59380700598316,4.252949974348947,0.4948854415031625,2982,10,8.2421875,15.2421875,8.203088969396427,8.203215698242586,8.208523987805442,8.241529269429858,7.931374916515652,7.9336165491526645,8.020666218279086,8.089038610932336,0.458984375,0.479736328125,,,0.2671633879681385,0.48455774337821284,0.29337371908486154,0.21397688352968403,8.595677545362749,4.774209424328916,0.5554197908348175,3.4941584953797307,2.2578676027216114,0.6461835104810366,,,
9,train,received,0.9738540053367615,95.0,95.5,1.310546875,3.498046875,4.66015625,3104,10,8.765625,13.296875,8.73108185925782,8.731206015718481,8.74088858948427,8.768350971600494,8.48515719132853,8.487340275061905,8.643748490262928,8.637132305095914,0.341064453125,0.365966796875,,,7.87109375,0.07526543860174559,0.34422818572201774,0.1729077721257497,0.17146603167535024,8.597335708534462,4.30191481234046,0.5003776702670811,3.486649317063822,2.015799494665429,0.5781480474104503,8.595626294914089,4.280489414638485,0.4979845874838917,2960,10,8.34375,15.3125,8.294943658517557,8.29506980540901,8.300356441159913,8.333141738749362,8.063185846213507,8.065411292703809,8.154415492386345,8.21935570539925,0.455322265625,0.4736328125,,,0.2556346751969939,0.45265707230616237,0.26442161041289064,0.20819757279430262,8.597335708534462,4.800219560988074,0.558338039100062,3.486649317063822,2.2553384053846246,0.6468497976974326,,,
10,train,received,0.9531322717666626,95.0625,95.6875,1.2880859375,3.48828125,4.64453125,3191,10,8.7421875,13.234375,8.697864036990788,8.697988493150117,8.707293475714762,8.735241153580954,8.467886157421926,8.470071842377125,8.623688309732948,8.620086170596572,0.339599609375,0.36767578125,,,7.8359375,0.08556854910022553,0.3401256410563678,0.17042496778929014,0.1675126728093735,8.596098945904561,4.321380135745732,0.5027140989116426,3.487822107870106,2.0191949861472116,0.5789271710822044,8.595156698766623,4.293184082500709,0.4994887508120436,3067,10,8.3203125,15.25,8.275096013802598,8.275222326563139,8.280603497135681,8.313360402711423,8.038341604680497,8.040571761301033,8.130562323135157,8.194891726315104,0.45458984375,0.475341796875,,,0.26174821637530515,0.4636320336103066,0.26067147249507827,0.20022015603549154,8.596098945904561,4.8156032392918995,0.5602079815037724,3.487822107870106,2.261999439670851,0.6485420900815888,,,
