epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.61765056848526,96.875,97.1875,1.2666015625,4.234375,4.453125,2233,10,8.5390625,15.0546875,8.516346652122241,8.51647327742697,8.529391998224122,8.554444516643487,8.337982569645746,8.340189566054255,8.5454806782957,8.49199282742262,0.4326171875,0.464111328125,,,7.5390625,0.3054731652744566,0.30257673209030816,0.3310692029555487,0.2405330956127435,8.595915872384612,5.621672786228862,0.6539934626732615,3.474203719523425,2.62065591802056,0.7543184365653864,8.594942127577925,5.587630127303484,0.6501067772608833,1789,10,7.890625,15.1640625,7.866544350803628,7.866675674891392,7.8767420973181395,7.906448288539569,7.711911850493561,7.714191010760353,7.875449593163185,7.8727251789871975,0.4794921875,0.501953125,,,0.3440658387386353,0.3092889581328489,0.35428866780260343,0.2532892271015749,8.595915872384612,5.876407666434667,0.6836278709187134,3.474203719523425,2.7438910412738773,0.7897899095135018,,,
12,train,received,0.5862937569618225,97.0625,97.4375,1.24609375,4.26171875,4.484375,2445,10,8.71875,15.171875,8.682386128800033,8.682511447915005,8.697284606802711,8.720000472716634,8.503180301605326,8.505369106332367,8.739173479389592,8.655447641150335,0.425048828125,0.453125,,,7.66015625,0.2941628699243067,0.3217570286783125,0.32318556693724393,0.2236546541184524,8.596070725549374,5.787160051668348,0.6732331825129895,3.4671114066284243,2.6915797236826435,0.7763176339061043,8.595309198550481,5.762531447277137,0.6704274755175689,1935,10,8.0390625,15.265625,8.010222492128449,8.010352948064696,8.021613119450675,8.04976890523123,7.8809202558576175,7.883180948034883,8.065145540627256,8.039961313162868,0.4736328125,0.492919921875,,,0.3323127286951129,0.3227919478448993,0.34573143139547174,0.22822357033676272,8.596070725549374,6.072746842509083,0.7064561282004779,3.4671114066284243,2.8280493728925347,0.815678829208046,,,
13,train,received,0.5625056028366089,97.1875,97.5625,1.224609375,4.25,4.47265625,2603,10,8.6953125,15.140625,8.653258462004798,8.653384092020532,8.667666386775975,8.690976357192264,8.452502903695917,8.454697523592879,8.679871264291746,8.605318337699403,0.42578125,0.454833984375,,,7.66015625,0.29601145660210465,0.29568465919150605,0.2984328166632032,0.22205348052177842,8.596207827586262,5.74145293082654,0.6679053189479119,3.4950248840904776,2.6911869814938916,0.7700050988890823,8.595079961194704,5.710248472500101,0.6643624606496836,2099,10,8.0390625,15.25,8.0141729280275,8.0143032698886,8.025122937283628,8.053688242659748,7.860810814192741,7.863073546782962,8.036369577488845,8.020050944863025,0.47314453125,0.492919921875,,,0.325889279712783,0.3030641770835126,0.3287072792335744,0.2305503844881584,8.596207827586262,6.014115519139235,0.6996242575521752,3.4950248840904776,2.8189746114604057,0.8065678228193781,,,
14,train,received,0.5364764332771301,97.375,97.6875,1.2041015625,4.25,4.46875,2883,10,8.9375,15.09375,8.902265850811377,8.90238890647441,8.917424641043846,8.939109953198026,8.678382633894076,8.680549490502745,8.921216510855905,8.8286370744049,0.40771484375,0.439208984375,,,7.9375,0.2934075390130343,0.2964671279659443,0.30795368927439964,0.232663604871752,8.591547102135738,5.894561376537498,0.6860884665431436,3.482314558957321,2.725983632511104,0.7828079819783201,8.590258674680296,5.865992201170883,0.6828656066505702,2296,10,8.28125,15.203125,8.248220163708122,8.248348307046797,8.259969291519637,8.286969663074302,8.088862512137364,8.091097793819547,8.27910331472129,8.245554756195386,0.455322265625,0.4775390625,,,0.33232126072848134,0.29832895607391136,0.33294371703597836,0.23587148872445676,8.591547102135738,6.1679964666789875,0.717914526144623,3.482314558957321,2.858435928523619,0.8208436889111751,,,
15,train,received,0.5214592218399048,97.4375,97.8125,1.18359375,4.2578125,4.4765625,3108,10,8.8984375,15.171875,8.87344555378894,8.873570113286455,8.889000112302424,8.910663034819958,8.665500363093514,8.66767037018923,8.911697715488557,8.815994490464645,0.413330078125,0.441650390625,,,7.859375,0.3144200943298119,0.29488746182853987,0.30590497889578644,0.23179618191719356,8.596013789718416,5.956663334326825,0.6929564656412621,3.4795129150845128,2.7108667809728058,0.779093754536894,8.59523415315977,5.927714877938081,0.6896513547288228,2536,10,8.2109375,15.25,8.185368060088377,8.18549783921724,8.197160999037505,8.22455986666581,8.052134261428058,8.054375575133449,8.240654957257217,8.209332710437222,0.461669921875,0.48193359375,,,0.3310009248462178,0.31176196584253957,0.3329273921183397,0.2396196160627463,8.596013789718416,6.261723502499686,0.7284450276230658,3.4795129150845128,2.8585228761062798,0.8215296065474871,,,
16,train,received,0.48500460386276245,97.625,97.9375,1.1640625,4.28515625,4.5078125,2749,10,8.859375,15.140625,8.825747222073465,8.825872518836269,8.841897608984782,8.863191394813635,8.66809380233861,8.670264775147489,8.924599533609335,8.818636032386785,0.41455078125,0.444091796875,,,7.8671875,0.29828569839945235,0.29382215064315714,0.30750677119794323,0.23997124130093628,8.59601098209166,5.963492917770282,0.6937511981073796,3.470396784511995,2.7172431324834934,0.7829776539127328,8.596381823229894,5.927009567057739,0.6894772346013361,2236,10,8.2578125,15.3359375,8.241372328927646,8.241502033512345,8.253944368597079,8.280486529924978,8.123111021621728,8.125345515929048,8.32421530767206,8.279620357131368,0.46142578125,0.47900390625,,,0.3309514893883078,0.301020491192603,0.339116538132459,0.24200620050562088,8.59601098209166,6.278284441993399,0.7303718498118659,3.470396784511995,2.8731537602522126,0.8279035334157716,,,
17,train,received,0.46682682633399963,97.75,98.0625,1.14453125,4.32421875,4.55078125,2727,10,8.84375,15.2578125,8.818364266736452,8.818489196163458,8.834701207141201,8.85573320625322,8.645622619035294,8.64779599239176,8.90911167717142,8.796400566129417,0.420166015625,0.445068359375,,,7.78515625,0.263080818831393,0.2905470626244067,0.2838103940953773,0.2108177950124611,8.594779974446485,6.065885240352056,0.7057638774217379,3.4747707775614174,2.760962923314162,0.794574117275096,8.593865165355648,6.03751029811006,0.7025372381276132,2129,10,8.125,15.3359375,8.109929490847987,8.11005980197867,8.122149256135819,8.149330890263942,7.954131538739341,7.956385063419951,8.14821214527422,8.112452974791989,0.47021484375,0.4873046875,,,0.2945270319635748,0.3032908360301829,0.3021919664601581,0.2171708573134556,8.594779974446485,6.366556428386939,0.7407468774437072,3.4747707775614174,2.9052546180980237,0.8360996463015387,,,
18,train,received,0.47903913259506226,97.75,98.0625,1.1259765625,4.3359375,4.5625,3018,10,9.0703125,15.28125,9.03244049441108,9.032564048537855,9.050462870959999,9.06925428775877,8.836113685777098,8.838264671074773,9.117998568036391,8.9847935873309,0.40673828125,0.43115234375,,,8.015625,0.2894686720590943,0.30035072106829513,0.31043280947295276,0.22739068963690443,8.593982569532479,6.18140298125963,0.719271063357056,3.482645913844295,2.836903580492857,0.8145828346245398,8.595018402886009,6.159670460884593,0.7166558781091519,2374,10,8.34375,15.34375,8.316763825221223,8.316893040465645,8.330461265017263,8.355685681549387,8.203474856602302,8.205701058906294,8.423055213191658,8.359172030180972,0.4560546875,0.4736328125,,,0.31513934019723383,0.30758137612775677,0.3249144468511555,0.2304154375099126,8.593982569532479,6.481777232222594,0.7542227575841138,3.482645913844295,2.9858931432539073,0.8573634004491572,,,
19,train,received,0.46850305795669556,97.8125,98.125,1.1064453125,4.34375,4.5703125,3281,10,9.0703125,15.3046875,9.038768968825636,9.038892079138638,9.05698096973402,9.075472817539211,8.843442255236809,8.845592471298456,9.131382252297211,8.992047966512246,0.406982421875,0.430908203125,,,7.984375,0.28337884396154117,0.29709065168036,0.29146416778542034,0.22376541872546243,8.595390265052503,6.2255513544303085,0.7242895508470878,3.475988159096329,2.851985500628686,0.8204819378240148,8.59515380798436,6.190316633083713,0.7202101057613763,2562,10,8.3359375,15.3671875,8.306876361273236,8.307005328617807,8.320662950487838,8.345750567997884,8.190182331854531,8.19240887906072,8.409924251872601,8.34595325818916,0.457763671875,0.474365234375,,,0.31000058379147527,0.3050367496134867,0.3092048333201929,0.22699582596670867,8.595390265052503,6.533912963848538,0.7601647816288685,3.475988159096329,2.990493526434987,0.8603290315040778,,,
20,train,received,0.4431159496307373,97.875,98.1875,1.087890625,4.33984375,4.5703125,3366,10,9.203125,15.3125,9.164814444897292,9.164936842269851,9.184224151877153,9.20121406710198,8.950604622100808,8.95274313332211,9.25285600770332,9.098083998475449,0.39892578125,0.4228515625,,,8.1640625,0.2650721963476691,0.29977527232381285,0.28882331523769156,0.22631408121166177,8.588522626635973,6.250671229032299,0.7277935333891781,3.4774698655974916,2.819064265052022,0.8106653325571396,8.58820417285962,6.21864157842772,0.7240910268621495,2670,10,8.484375,15.40625,8.459213811731185,8.459341788586343,8.474066563450814,8.497692161914417,8.327946226687217,8.330158094580415,8.564496505845804,8.482293315374157,0.449462890625,0.46484375,,,0.29795000933480315,0.3073231917050548,0.30754775023365594,0.23127105256199884,8.588522626635973,6.566415252713263,0.7645570184968185,3.4774698655974916,2.969488523850412,0.8539221441506872,,,
21,train,received,0.44340062141418457,97.875,98.1875,1.0703125,4.3515625,4.58203125,3533,10,9.140625,15.3515625,9.108658414750161,9.108781300566665,9.127251470905007,9.145230472704268,8.904821369971266,8.906964560695886,9.193372612548247,9.052763117132494,0.404541015625,0.426513671875,,,8.0625,0.26262887106487703,0.2954994838486767,0.2732527989574748,0.21315339686882295,8.59159361705945,6.339304731655449,0.7378496952030109,3.4846639997358726,2.8786501708853187,0.8260911729519724,8.590872747265541,6.307302573802003,0.7341864743380824,2877,10,8.3671875,15.4296875,8.34038309179255,8.340512057217287,8.353973959363591,8.379218905531376,8.225217476180752,8.227440683807078,8.441697731125894,8.380649799165253,0.4580078125,0.47216796875,,,0.29660183323198097,0.309653247922712,0.29469776393978486,0.22071547326124066,8.59159361705945,6.633307119800998,0.7720694687688576,3.4846639997358726,3.032625238043071,0.8702776618557586,,,
22,train,received,0.4453410804271698,97.9375,98.25,1.0517578125,4.37109375,4.59765625,3334,10,9.109375,15.34375,9.073836336361582,9.073959922747274,9.093106699293369,9.110610142656077,8.893832762013943,8.895978260837307,9.195423159719606,9.04195652495347,0.40673828125,0.4287109375,,,8.046875,0.2728827679179101,0.3102457738935847,0.2884004748034806,0.22677903153119586,8.594164996444512,6.261468622736068,0.7285720748119796,3.47116729750405,2.8318130737016727,0.8158100232558348,8.593926415353456,6.2268845803647235,0.7245680588141993,2650,10,8.3671875,15.4296875,8.355202604622887,8.355331721001157,8.369796884860097,8.39405788741223,8.205061647957853,8.20728847486357,8.434727572794856,8.360791956028725,0.457275390625,0.471923828125,,,0.2993708027185769,0.32420188830651053,0.30438011961688144,0.2256387499317094,8.594164996444512,6.573671295529538,0.7648993588381335,3.47116729750405,2.9682293971009823,0.8551098644065048,,,
23,train,received,0.4124385118484497,98.0625,98.375,1.0341796875,4.3515625,4.578125,3374,10,9.171875,15.265625,9.141484681695117,9.141607742601968,9.161284200739123,9.178062145465313,8.949866511796913,8.952006300461182,9.26533937780633,9.097425848404741,0.399169921875,0.424560546875,,,8.1171875,0.287271388164379,0.30052193293568,0.27294277077334517,0.20330557755964165,8.596568745309213,6.3226169847728375,0.735481466163209,3.4804456733827016,2.8647679665352905,0.8231037733023933,8.596210294063939,6.299652808803266,0.7328407046013583,2639,10,8.3984375,15.3125,8.387843762434109,8.387972865942674,8.402791905081395,8.426659606008613,8.251923717129433,8.254146128578588,8.489760629581234,8.407204927624774,0.451416015625,0.469970703125,,,0.31541224301966564,0.30932060329276956,0.29253820326287805,0.20717774022742846,8.596568745309213,6.631848243254799,0.7714529412532786,3.4804456733827016,3.0134508916347835,0.8658232808173563,,,
24,train,received,0.4395262598991394,97.9375,98.25,1.0166015625,4.34765625,4.57421875,3629,10,9.3125,15.2265625,9.276544513850206,9.27666642176119,9.29685191053638,9.312702981298402,9.06240005717207,9.06452560895341,9.38097428693346,9.20865857166562,0.388427734375,0.415771484375,,,8.2578125,0.2688493709703281,0.2936833496139112,0.2569340558104989,0.19218973330003258,8.593065501216184,6.345544554002968,0.7384494570773233,3.4781746382759624,2.873784898450001,0.8262336418721227,8.593228488507147,6.311672804872488,0.7344937718476725,2854,10,8.5390625,15.3359375,8.525778095970963,8.52590615148222,8.541460814696393,8.564200500555172,8.40149656687242,8.40370098269387,8.65059368176724,8.555105756330551,0.443115234375,0.461181640625,,,0.2991796939047871,0.2944520464109601,0.2673094112509519,0.19538687666056706,8.593065501216184,6.643404619143107,0.7731122983064496,3.4781746382759624,3.0214844507390346,0.8686983159180021,,,
25,train,received,0.42982345819473267,98.0,98.3125,1.0,4.34765625,4.578125,3608,10,9.09375,15.3125,9.059252305148553,9.059376615912544,9.079242635241128,9.096213648615937,8.906719185253799,8.90886570505023,9.222580021730526,9.054854938279282,0.406494140625,0.4296875,,,7.9921875,0.2742815952198152,0.2991507468326498,0.27450894723031394,0.21035005103641957,8.596945376219363,6.476469046884107,0.7533453759982167,3.4732681080520207,2.9314150999327477,0.843993325230752,8.596944010468846,6.45664639768431,0.7510397171159647,2851,10,8.2734375,15.3671875,8.253455070966597,8.253585603024142,8.268376791681236,8.292755807388952,8.171283787505608,8.173517323383244,8.408548105170146,8.32755267630478,0.461669921875,0.47802734375,,,0.30260206244276455,0.30546311296703627,0.28706046752046815,0.21667247069944995,8.596945376219363,6.792101770887715,0.7900598961202944,3.4732681080520207,3.082522903169872,0.8874992679153417,,,
1,test,,6.433904647827148,75.875,76.625,1.5,2.7109375,2.83203125,108,10,5.4140625,10.9140625,5.39785202239208,5.398198633547809,5.4021358051344155,5.468000229182348,5.035519608096765,5.0627750673160286,5.358775566951988,5.621891838775626,0.50390625,0.66015625,3.76953125,3.193359375,4.59375,0.4455093904539267,0.398211706872726,0.2935904424961887,0.3333524968729329,6.658211482751794,3.2066420188452476,0.48160711433575015,3.186646652398159,1.8866411580110833,0.5920459228170977,6.569953175138772,2.976559338009702,0.45305640065643704,103,10,5.05078125,11.1015625,5.0306135341093325,5.030965596522418,5.034471214573199,5.1021962029380505,4.66086731337822,4.688595800531943,4.940958368181002,5.260170536960548,0.544921875,0.68115234375,4.04296875,3.232421875,0.47284648006517654,0.4028768868209593,0.3164455835427484,0.3421517425700437,6.658211482751794,3.4009184722910426,0.5107855887577584,3.186646652398159,1.9873232683761506,0.6236409257614303,6.569953175138772,3.1294750542289647,0.476331409190426
2,test,,5.122198104858398,81.6875,81.8125,1.474609375,3.927734375,4.140625,210,10,7.18359375,14.4765625,7.1374652330014055,7.137787087371004,7.148293795718197,7.2009895888021935,6.422728103099162,6.448242531244038,7.154862175687286,6.961423847057618,0.50341796875,0.54931640625,3.515625,3.3515625,6.30078125,0.36455673875288425,0.31661841215886355,0.324844543407239,0.2783673944741266,6.658211482751794,4.061154746506233,0.6099467938239452,3.186646652398159,2.3692468336331904,0.7434921696919795,6.590386217594129,3.748595021319691,0.5687974721894439,179,10,6.6640625,14.7734375,6.611942943977516,6.612272406930708,6.619907564871613,6.677490913944834,6.195683946406941,6.221484652959971,6.779414353030613,6.742208435249342,0.548828125,0.57958984375,3.708984375,3.46484375,0.3909413645983208,0.312280712175677,0.3582389128631807,0.2833823106712087,6.658211482751794,4.244289326712497,0.6374518649200913,3.186646652398159,2.470975425560427,0.7754155684945041,6.590386217594129,3.8888181533090567,0.5900743939599794
3,test,,5.10372257232666,83.6875,83.5625,1.4501953125,4.11328125,4.32421875,213,10,7.1171875,14.84375,7.0858972866675325,7.086220766535993,7.096515195255948,7.149755225707082,6.570444264981418,6.595770197226392,7.306431274330808,7.104002099014594,0.5205078125,0.5537109375,3.759765625,3.435546875,6.17578125,0.3329332065833813,0.32314238171801074,0.3428789611308368,0.30917709371500196,6.658211482751794,4.175626553039223,0.6271393697626235,3.186646652398159,2.475454495436365,0.7768211431830461,6.600932368411208,3.9274576271586055,0.5949852851020672,172,10,6.52734375,15.1328125,6.497900890620459,6.498232941617628,6.505415526761818,6.564032728721759,6.159652547587924,6.185496692664825,6.722418971462542,6.707381185832878,0.568359375,0.587890625,4.01953125,3.572265625,0.3501148001252623,0.31435407488890044,0.38324265371560956,0.3219264800415255,6.658211482751794,4.345343702765405,0.6526292704913458,3.186646652398159,2.560128884286767,0.8033927710058796,6.600932368411208,4.071948047758707,0.6168746808019172
