epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.447701454162598,73.6875,75.8125,1.5,1.5869140625,1.5869140625,581,11,4.9140625,6.42578125,4.915875922901908,4.9159864678677465,4.917733131061377,4.947966668927218,4.908009029143099,4.909880443052033,4.938033350374946,5.032628223004419,0.235107421875,0.486328125,,,3.857421875,0.17529911500960246,0.41091080244743194,0.18879892440078425,0.26857283105677554,8.598253305156078,2.6450852954060835,0.3076305386141528,3.486751565529236,1.5455478430891763,0.4432629667019553,8.584896554107251,2.498676064218187,0.2910548832440796,548,10,4.28515625,6.3984375,4.285549226928158,4.285665352728128,4.28692940264345,4.319603442590657,4.267772449019415,4.269736553695901,4.290108531607123,4.400446470953364,0.330078125,0.54931640625,,,0.2112875028735929,0.4349984739774555,0.23473003546296245,0.2989248034185744,8.598253305156078,2.917284314949403,0.33928801716041646,3.486751565529236,1.662140116239704,0.47670161897164487,,,
2,train,received,3.352673292160034,83.25,86.6875,1.474609375,1.51171875,1.51171875,100,11,5.046875,6.44140625,5.0438271594797275,5.0439356692413435,5.045795257065574,5.075477429936064,5.045474705506891,5.0473301630571665,5.077400444710704,5.168629246946706,0.216552734375,0.472412109375,,,3.984375,0.18197813516931682,0.431496559329409,0.2142330782897721,0.3021514091100768,8.595547624402155,2.8794154563652326,0.33498918069987477,3.5063603713340687,1.6216127633419122,0.4624774956388568,8.586257484544197,2.7235412527177827,0.3171977147925424,70,10,4.43359375,6.4140625,4.432030394261003,4.4321459247967505,4.433541886922418,4.465818643656378,4.4181345689827465,4.420094403508734,4.442533177666242,4.549852507542724,0.308837890625,0.53369140625,,,0.2201454395748911,0.45949732754091444,0.2574525115238131,0.32952243822510463,8.595547624402155,3.220950720653791,0.37472315452127086,3.5063603713340687,1.7704105102871184,0.5049140198939472,,,
3,train,received,3.0039725303649902,85.3125,88.9375,1.4501953125,1.5107421875,1.5107421875,92,11,5.11328125,6.4609375,5.11015593200054,5.1102631494609145,5.112210920126914,5.141489633680784,5.0976389697888,5.099489533154385,5.13106401672061,5.220250418097959,0.2088623046875,0.465576171875,,,4.1328125,0.14992312522716952,0.4069109797774357,0.19938737107283597,0.2765274116290152,8.596469438727539,3.076455801603432,0.3578743370788756,3.4814580571568507,1.6931373094728954,0.4863299461535389,8.590551563441107,2.92640802355026,0.3406542643902171,56,10,4.4921875,6.43359375,4.489527333392237,4.489641406260194,4.491126389582292,4.523044898233137,4.500740784622838,4.502688340433878,4.527038400539641,4.631419987197922,0.3017578125,0.52783203125,,,0.18473456547640016,0.437067696948965,0.2367187103925046,0.3029302994462882,8.596469438727539,3.4665549786053997,0.40325333595538543,3.4814580571568507,1.863914631116688,0.5353833366698271,,,
4,train,received,2.6073739528656006,86.75,90.4375,1.42578125,1.5361328125,1.5361328125,141,11,5.42578125,6.75390625,5.422897671424995,5.422993472133875,5.424990604010672,5.451924063564708,5.400489463016022,5.402259798081621,5.4359087380468,5.517571022471416,0.1966552734375,0.432861328125,,,4.2890625,0.15201891565064587,0.41257767430669173,0.20712340350508734,0.28104126593372686,8.593643343266692,3.352014844063551,0.39005747738995106,3.488687390815577,1.807977386449147,0.5182400094685705,8.589057063949163,3.2064616741308294,0.3733194051753721,93,10,4.7734375,6.72265625,4.776162974702308,4.776268209898413,4.777891077389369,4.807826308184687,4.77050335563536,4.7723820871861875,4.799690864188718,4.896484881816867,0.290283203125,0.498046875,,,0.17423930323935113,0.4334418817062357,0.24017146723553381,0.3100074372824274,8.593643343266692,3.752411843986833,0.43664970654465546,3.488687390815577,1.992060113403499,0.5710056219562281,,,
5,train,received,2.306406259536743,88.125,91.5,1.40234375,1.568359375,1.568359375,169,11,5.4765625,6.71484375,5.476911811340546,5.477011996099128,5.479088063381672,5.506356377449352,5.460833462295847,5.462604254715785,5.496621313427839,5.577437659758468,0.18408203125,0.42724609375,,,4.44921875,0.14353533708401847,0.406922253221978,0.1863226079876308,0.2717220995605517,8.598201331436089,3.5016639982937265,0.40725540881337696,3.476801709632208,1.846311068803943,0.5310372068930138,8.591540680083437,3.3601270886716312,0.3910971516972436,110,10,4.83984375,6.68359375,4.837522354077491,4.8376319020562235,4.839365555941398,4.86966963306393,4.836563588309865,4.838442999675765,4.866586824357583,4.962087666889024,0.276123046875,0.4912109375,,,0.16443921865413452,0.42974894410923453,0.21409111737168693,0.2953784922518034,8.598201331436089,3.9405234673549367,0.45829625470014235,3.476801709632208,2.0412284111824723,0.5870994614180637,,,
6,train,received,2.193861246109009,88.8125,92.125,1.37890625,1.57421875,1.57421875,151,11,5.5390625,6.8125,5.537847889186371,5.537946300861981,5.540087550974035,5.566949496054703,5.520809064970961,5.522567015512214,5.557978175221478,5.6364932349733525,0.1866455078125,0.4208984375,,,4.43359375,0.13865677485674208,0.39775412974375735,0.18382666963412841,0.2716051228716337,8.5959763220313,3.535487431469236,0.41129562239577827,3.482186959092112,1.8444449912745378,0.5296800582342736,8.586284353715206,3.386143527841061,0.39436657212219023,93,10,4.89453125,6.78125,4.89290356983408,4.893012508762855,4.894815987524506,4.924851894134422,4.885776341435569,4.887657017249568,4.9170356377112405,5.011073296315307,0.278076171875,0.485107421875,,,0.1542132831904192,0.41279137512622344,0.214360282637171,0.295213622428604,8.5959763220313,3.9845381912360534,0.4635352683584957,3.482186959092112,2.044786646627465,0.5872133434100819,,,
7,train,received,2.060410737991333,89.5,92.8125,1.35546875,1.5771484375,1.5771484375,206,11,5.59375,6.77734375,5.590605845576694,5.59070313509398,5.592751236473128,5.6194134588649165,5.57949062525755,5.581222820103806,5.614912882179462,5.6935687417840155,0.1746826171875,0.415283203125,,,4.51953125,0.10466242386542927,0.4039431960085783,0.20466972314054802,0.28104143205598137,8.594844022809854,3.6221765668882764,0.4214359861883919,3.483974592692827,1.8626764962782794,0.5346412399748826,8.59069513247596,3.491867755746571,0.40647092021064024,126,10,4.953125,6.75,4.95503567754497,4.955142741949702,4.956914831517586,4.986630358747858,4.954480726409466,4.956345209859549,4.985384401201292,5.0785880720019465,0.265869140625,0.47900390625,,,0.12048956377210585,0.42401809881915575,0.2302597815522409,0.30394501903629606,8.594844022809854,4.076891139298291,0.47434149223402206,3.483974592692827,2.0707649831910873,0.5943685661583874,,,
8,train,received,2.0561366081237793,89.5,92.8125,1.3330078125,1.58203125,1.58203125,231,11,5.66015625,6.82421875,5.658372012542461,5.658464501356342,5.660440176144271,5.686198728727081,5.645682758277385,5.647372521735282,5.6803908711046205,5.757385481507116,0.170166015625,0.408203125,,,4.58984375,0.08641458645649398,0.3746990495036321,0.17406625158593816,0.25773636645583714,8.597625653150104,3.617349579981286,0.4207382044664758,3.484852850880838,1.8770456546354488,0.5386298173711993,8.591547908046115,3.4708623765582134,0.40398568613086566,145,10,5.0390625,6.79296875,5.034770708972756,5.0348745102093915,5.036655738408517,5.065646323200555,5.01195337783744,5.013789440793992,5.042829391233246,5.1344225759281805,0.258544921875,0.47021484375,,,0.10362442291653,0.39411023353470825,0.20772779611908992,0.2910914000742979,8.597625653150104,4.073355361854572,0.4737767758430057,3.484852850880838,2.088443149464041,0.5992916311907294,,,
9,train,received,1.8575471639633179,90.5,93.5625,1.310546875,1.6552734375,1.6552734375,338,11,5.9921875,7.296875,5.992689553018359,5.992770120502575,5.994601989841662,6.01784234612845,5.964211263046831,5.96578408155196,5.997743304278007,6.068460413935405,0.178955078125,0.373779296875,,,4.859375,0.06239924508627258,0.35911806990269235,0.16561203329233912,0.258533777013311,8.598739857875675,3.832799346917292,0.4457396560737666,3.466545783248525,1.9369729444711856,0.5587616796614278,8.595148166485373,3.694459028064032,0.429830755270706,219,10,5.2578125,7.265625,5.257445372317889,5.257541164877278,5.259294182438371,5.28653765743824,5.248070018706086,5.249819129500565,5.279782776240461,5.365110274938183,0.276123046875,0.447021484375,,,0.06843294213654656,0.36688432368196416,0.18091711248906175,0.27448458879123,8.598739857875675,4.265866623940937,0.49610369594258463,3.466545783248525,2.1419410619558703,0.6178891599546803,,,
10,train,received,1.732309103012085,91.25,93.9375,1.2880859375,1.755859375,1.755859375,379,11,6.23828125,7.5546875,6.233564907791286,6.233642222170712,6.2355158291282216,6.257557062594329,6.210536193747735,6.212041336134168,6.245225975313169,6.309976289436778,0.1741943359375,0.347900390625,,,5.19921875,0.041902217575774545,0.35552713055402424,0.1720714273378461,0.2587141727731956,8.596209537425988,4.026564364360822,0.46841161174934776,3.4604080036033906,2.007550167940048,0.5801484003763564,8.59143871966841,3.902874446041155,0.45427483956863834,244,10,5.47265625,7.51953125,5.474757883513826,5.474850797485455,5.476694963994503,5.502934013673236,5.449576597512776,5.451281049574411,5.482285189458125,5.563258106522251,0.27197265625,0.42431640625,,,0.050719502437943466,0.36812382575786,0.2020382971916063,0.2901932813688547,8.596209537425988,4.480657133479056,0.5212363791239929,3.4604080036033906,2.2248965538071146,0.6429578684046177,,,
