epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.98518705368042,75.6875,77.0,1.5,1.60546875,1.60546875,111,11,4.59765625,6.51171875,4.596168070069539,4.596210653104142,4.597016638297285,4.612141441114044,4.607457866031613,4.608439489093348,4.624259072728519,4.673881942514716,0.2939453125,0.307861328125,,,3.578125,0.2085911706960019,0.5655272671894364,0.4125513407379624,0.36289452991166704,8.597573393930183,3.2387119454311843,0.37670070344705503,3.4679130142250734,1.805184910398876,0.5205392704471441,8.582673642153122,3.142627051627761,0.36615944898487074,91,10,4.03125,6.265625,4.034209960815395,4.034269170265302,4.035012821172174,4.0543231633186,4.028096456964155,4.029324660738159,4.043061458200942,4.110133588506331,0.3564453125,0.364013671875,,,0.24100662651556207,0.5755287715251843,0.43808712037617503,0.376400117142524,8.597573393930183,3.3616661784752804,0.3910017425205802,3.4679130142250734,1.8618713822947388,0.5368852605753105,,,
2,train,received,2.5798239707946777,86.25,88.1875,1.474609375,1.6376953125,1.6376953125,70,11,4.8359375,6.51953125,4.833218846213969,4.833256912647931,4.834115549563066,4.847653251975575,4.844608922818385,4.845476360555664,4.862112825116212,4.9043132165051,0.258056640625,0.272216796875,,,3.86328125,0.22348461316117416,0.5761699683971634,0.407829696808283,0.35050030179533903,8.593866711179844,3.4461852861239546,0.4010052054496934,3.484992539038555,1.8491972200673974,0.5306172680006818,8.585255783219255,3.3396523655158603,0.3889985866284318,53,10,4.30078125,6.26953125,4.296279089897249,4.296334983179856,4.297156799185204,4.314974584047524,4.296538690374962,4.297674373793941,4.3126044796996545,4.372310348977046,0.314208984375,0.32177734375,,,0.2608579817901177,0.5909553158605624,0.433473446302765,0.36570977633606827,8.593866711179844,3.5968023248367462,0.41853131375165864,3.484992539038555,1.9050166251023652,0.546634348212385,,,
3,train,received,2.1049063205718994,88.8125,90.6875,1.4501953125,1.6376953125,1.6376953125,74,11,5.05078125,6.52734375,5.054159041268786,5.054189484310063,5.055076803876843,5.066619470100001,5.052168304067827,5.052897698369377,5.070446365452173,5.105036710950275,0.2259521484375,0.239501953125,,,4.0859375,0.1964066003725783,0.552691691792321,0.38991874476431093,0.3404091790992788,8.599188073597364,3.6354312264587785,0.422764474429961,3.4645208782838366,1.9453399331206551,0.5615033078063846,8.591930168818514,3.538895291992204,0.41188594674982576,57,10,4.53125,6.27734375,4.531108831837383,4.531156836427932,4.532059873659996,4.54805138107837,4.52073068386662,4.521723855366279,4.538295510987696,4.590195061692854,0.278076171875,0.28515625,,,0.23022471767516084,0.5673458144465624,0.41839691749812724,0.35832221060337455,8.599188073597364,3.802948672690489,0.4422450864130911,3.4645208782838366,2.011585159699835,0.5806243432703113,,,
4,train,received,1.8698234558105469,90.1875,91.875,1.42578125,1.63671875,1.63671875,83,11,5.26953125,6.5390625,5.267507345152469,5.267532229978132,5.268429265776849,5.2782292419915855,5.255886208619197,5.25652684881067,5.2747375929734135,5.302448228990547,0.1943359375,0.2069091796875,,,4.3203125,0.1800369909580431,0.5613497134845049,0.40150522537725153,0.3584504413987588,8.591939900257465,3.7898790310091863,0.4410970135970829,3.4998662802493685,2.0037039862779347,0.5725087262862995,8.58559378544729,3.699069396681124,0.430846076476516,66,10,4.76171875,6.2890625,4.761503894720763,4.7615475427389375,4.762542368200751,4.776919798002146,4.762217541013321,4.763111749542279,4.781203897029419,4.824918356936971,0.242919921875,0.2489013671875,,,0.20890639983959455,0.5727068835580363,0.42868666160716523,0.374482849913278,8.591939900257465,3.964758120297269,0.4614508674785378,3.4998662802493685,2.0771811655749577,0.593503008185489,,,
5,train,received,1.6703723669052124,91.25,92.9375,1.40234375,1.63671875,1.63671875,92,11,5.3203125,6.53515625,5.317433494366947,5.317457833979646,5.318344679390606,5.327645213475135,5.32245070535946,5.323028784368874,5.340492934956784,5.365790600550632,0.185791015625,0.1993408203125,,,4.38671875,0.15735379719955692,0.532396092207811,0.39546830696443647,0.3495660236507786,8.598778516501667,3.820746784390111,0.4443359922642299,3.481630972725508,1.9739095326877925,0.5669496704708387,8.592155783371371,3.7329100655063066,0.4344555847940638,74,10,4.8203125,6.28515625,4.822787984473283,4.8228296158793755,4.823810415532292,4.837528659837439,4.810357365344607,4.8112605813590825,4.829522049620714,4.871932436748958,0.2327880859375,0.239501953125,,,0.18316575667193907,0.5427532701972858,0.4206963269344302,0.3645580132318258,8.598778516501667,4.000607771630969,0.4652530314571446,3.481630972725508,2.0471450846906833,0.5879845109167692,,,
6,train,received,1.5416213274002075,91.9375,93.625,1.37890625,1.6494140625,1.6494140625,87,11,5.421875,6.5625,5.420190331023042,5.4202144110971835,5.421243010266615,5.430301256086208,5.412085718495535,5.412719016584038,5.4332811421168286,5.455825652155372,0.1739501953125,0.1842041015625,,,4.52734375,0.131455669209541,0.5013664552484584,0.37890348285733744,0.35494438188965266,8.594728294676989,3.8772367298003614,0.45111801058349543,3.456815287871149,1.9872707597253156,0.5748848562137551,8.591635316830848,3.785892539738212,0.44064865419994276,68,10,4.9296875,6.3125,4.930459418906904,4.930502148391095,4.931639335936237,4.945253962803523,4.918335637212655,4.919235811586012,4.939709455307491,4.978903027030991,0.2188720703125,0.2225341796875,,,0.15469907559733692,0.5093622868967537,0.4048369632998155,0.3699407091075507,8.594728294676989,4.06773985000914,0.4732831231591616,3.456815287871149,2.0598031429555452,0.5958672857594477,,,
7,train,received,1.3947961330413818,92.8125,94.5,1.35546875,1.6650390625,1.6650390625,90,11,5.46484375,6.6015625,5.460977808677714,5.461002667711275,5.462107717218263,5.47098251080528,5.445178090543563,5.4457981567857905,5.4670713926910075,5.488155331428755,0.172607421875,0.177734375,,,4.66015625,0.12421016154483092,0.5045317082793926,0.3489423407672892,0.3224260084956563,8.593917684164875,3.858718290340711,0.4490057308148032,3.4921088029409493,1.9768635992358305,0.5660945035764565,8.588747744932043,3.761527364136298,0.43795993034675634,70,10,4.96875,6.34765625,4.966225469643629,4.96626883598867,4.96746282315531,4.981064395565336,4.96223723414277,4.963138733930662,4.984082986745965,5.021932587664805,0.21728515625,0.2161865234375,,,0.1486226857310261,0.5155886285424853,0.3726836494949368,0.33733781783594874,8.593917684164875,4.049111534440194,0.4711601487527713,3.4921088029409493,2.056661691423903,0.5889454789300506,,,
8,train,received,1.277747631072998,93.25,94.9375,1.3330078125,1.671875,1.671875,83,11,5.49609375,6.59375,5.500520243358872,5.500544707716049,5.501695584183593,5.510428618860954,5.495366388766667,5.495959642325729,5.517635540730945,5.536831520475552,0.1661376953125,0.172607421875,,,4.65625,0.13034326424219406,0.5159306116462905,0.3670871961084775,0.34538542348806306,8.596565660336157,3.846800831550346,0.4474811201988681,3.4803925974376555,1.9756275968128776,0.5676450404668082,8.5946882212637,3.7598113790227927,0.4374575647457259,65,10,5.01171875,6.33984375,5.009898758765721,5.00994178904281,5.011173276715069,5.024478454229806,4.995247844120009,4.996143083732339,5.017763200230033,5.054332603303949,0.20947265625,0.209716796875,,,0.15209764315976737,0.5237974208840435,0.3905284732066756,0.3592726602209567,8.596565660336157,4.0388527557147444,0.4698216607999258,3.4803925974376555,2.0525097742584055,0.5897351280914429,,,
9,train,received,1.2428735494613647,93.3125,95.0,1.310546875,1.6728515625,1.6728515625,87,11,5.51171875,6.60546875,5.510421250056964,5.51044766080771,5.5116739492985145,5.52054547011766,5.50387223257982,5.504495647388634,5.527266025850138,5.546088998333284,0.16552734375,0.1702880859375,,,4.6796875,0.11137192215304956,0.5115418975894372,0.36402471224635774,0.32787878224115063,8.591987321072928,3.905250236126034,0.45452234625019955,3.4771106971175483,2.01388726985822,0.5791841115463164,8.589362645023924,3.8109513863209568,0.4436826740024483,68,10,5.0234375,6.3515625,5.025084804623882,5.025127551089771,5.026392747806446,5.039793604004634,5.024898851503059,5.025800247718674,5.0481975505171235,5.08397091368477,0.208740234375,0.2073974609375,,,0.1290988634140563,0.5170182247904254,0.38057629179132474,0.3383138585812274,8.591987321072928,4.10196644034573,0.47741765520127594,3.4771106971175483,2.0938710665295512,0.6021870595794739,,,
10,train,received,1.2143031358718872,93.5625,95.25,1.2880859375,1.673828125,1.673828125,83,11,5.5390625,6.59375,5.540819456508312,5.540843463832425,5.542080511031959,5.55069191965451,5.534488548938348,5.535091114372575,5.558327497942274,5.575820951463093,0.1597900390625,0.1661376953125,,,4.77734375,0.11981128276698803,0.49526069574544207,0.36198286047624195,0.34314443785763765,8.597187198214389,3.944053210093184,0.45876088529424514,3.4745756583704956,2.0132850791725354,0.579433368884166,8.594284549146973,3.853894293916712,0.4484252612160986,65,10,5.0625,6.33984375,5.0576666921420514,5.057709089140322,5.059036187949829,5.072257963453736,5.051650765239708,5.052554143808434,5.076191406095277,5.110878439082571,0.2017822265625,0.20166015625,,,0.14477501580279165,0.5053651781231148,0.3851784231437027,0.35738945929293864,8.597187198214389,4.154327094058531,0.48321933654316296,3.4745756583704956,2.1004584575590255,0.6045222968447598,,,
