epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.90629243850708,75.5625,76.0,1.5,2.904296875,2.904296875,1619,11,5.55078125,11.9140625,5.544362297653256,5.544489448514043,5.546895661958554,5.5831622032572295,5.5153706120590105,5.5175873770023705,5.557937237266625,5.671051586488761,0.5341796875,0.5791015625,,,4.30859375,0.38311461295522387,0.2572482916297416,0.34962054156049555,0.2832122912857529,8.594787956335784,3.607788971203128,0.4197647445791364,3.473768869964986,1.820655033265397,0.5241151905664203,8.579525725168745,3.5474146753032034,0.4134744493971934,1188,10,4.734375,11.5078125,4.726693846332758,4.726828627056702,4.728812596729757,4.7680987099949474,4.697229926518844,4.699551334287901,4.732357695479809,4.862379062392194,0.5888671875,0.626953125,,,0.39244400543901237,0.26492708175429397,0.3525419612320862,0.2861872796257065,8.594787956335784,3.598850396161729,0.4187247450949362,3.473768869964986,1.8280727206786107,0.5262505333859581,,,
2,train,received,2.42059063911438,87.6875,88.1875,1.474609375,3.21484375,3.21484375,506,11,5.70703125,12.0625,5.7079577123484135,5.708083254209289,5.710501143211975,5.746212713789329,5.6760665055228845,5.678260291626552,5.7183414017044365,5.829744333676326,0.52685546875,0.5673828125,,,4.44140625,0.2884077294488974,0.20232992675412684,0.411317842401843,0.32974829777533604,8.594598195036541,3.8260294100134145,0.44516675744341155,3.465591455771005,2.0663301957525846,0.5962417157716818,8.585186246501998,3.773882662769789,0.4395807562482926,215,10,4.87109375,11.6484375,4.869127271817492,4.869261050620361,4.871184068487643,4.910145087594172,4.82748595132488,4.829793151075028,4.861810020812817,4.9912578562012975,0.58154296875,0.61572265625,,,0.2927699214403657,0.2052964105382568,0.4208535766587906,0.33541047471350705,8.594598195036541,3.8210766562990175,0.44459049388786137,3.465591455771005,2.0751633640477234,0.5987905356218779,,,
3,train,received,1.9508051872253418,89.6875,90.0,1.4501953125,3.24609375,3.24609375,579,11,6.1015625,12.1953125,6.088447101069188,6.088569726919544,6.091791385036954,6.125613002413094,6.043380279130207,6.045527948116935,6.09889551116754,6.192876163884924,0.49951171875,0.53759765625,,,4.875,0.2936447342688877,0.20760742927904074,0.3531100426823772,0.2808077699531361,8.59324226862262,4.1659854697023055,0.48479786086259813,3.4870785751184994,2.096788696339784,0.6013023943025231,8.587047570120571,4.123938491199234,0.48025103593799345,260,10,5.265625,11.7734375,5.251920823235936,5.252052105990053,5.254645726497976,5.291943255904351,5.244267694671116,5.246524806243415,5.289441124125525,5.403417160561168,0.552734375,0.58447265625,,,0.29998781996387974,0.21207036686283418,0.35860007812389105,0.28488384884304113,8.59324226862262,4.169143069821361,0.4851653124042107,3.4870785751184994,2.103116081536472,0.6031169175661615,,,
4,train,received,1.588075876235962,91.375,91.75,1.42578125,3.2890625,3.2890625,589,11,6.3125,12.3203125,6.303550051612948,6.3036714753226,6.307534015448235,6.340211185944403,6.247148679895451,6.249276801206926,6.312491711412138,6.394649890813813,0.487548828125,0.521484375,,,5.0625,0.3117968144582262,0.21837679881756164,0.3560068939214552,0.29226559399319996,8.593896269898012,4.404055060096703,0.5124631391610883,3.461551111452814,2.175441937967139,0.6284587076497349,8.58937809950768,4.368317056428178,0.5085719834220079,264,10,5.47265625,11.8984375,5.467761130176474,5.467891076061241,5.47098040323516,5.507254005927424,5.447770288341404,5.450007846306383,5.500666498283307,5.604942143430409,0.5400390625,0.568359375,,,0.3175544868568043,0.222408619761909,0.36363738678395463,0.29661991903706925,8.593896269898012,4.423370134410498,0.5147106731907287,3.461551111452814,2.186407267304188,0.6316264578819268,,,
5,train,received,1.3487975597381592,92.75,93.125,1.40234375,3.296875,3.296875,618,11,6.4140625,12.328125,6.412349639089149,6.412470689031014,6.416882592169473,6.448808651149654,6.337970030998591,6.340091124379833,6.411590882900654,6.4846924571968385,0.4794921875,0.513671875,,,5.2265625,0.3015808541833982,0.2316406445213107,0.36189673710724274,0.28480153385240864,8.595050886009027,4.7172140614856195,0.5488291022411831,3.478983221026485,2.3629305666798963,0.6792014840424284,8.591497198728845,4.675004482716264,0.5441431655716484,282,10,5.5703125,11.90625,5.561096276782822,5.561226050571159,5.564696952408304,5.600450517944642,5.524240314934637,5.526474740891224,5.583018127259163,5.680912692595259,0.5322265625,0.560546875,,,0.3086408293648126,0.23770380201623667,0.37023175691780225,0.29121783790993677,8.595050886009027,4.746000177046366,0.5521782523442504,3.478983221026485,2.3790283595623705,0.683828638546992,,,
6,train,received,1.1689704656600952,93.75,94.125,1.37890625,3.294921875,3.294921875,630,11,6.6875,12.265625,6.673762400492929,6.673881639377631,6.678710325614591,6.709499995692137,6.647509016437713,6.649589284373764,6.728886096604523,6.790573570523851,0.455078125,0.4931640625,,,5.4375,0.28426731244575076,0.20010695442632986,0.3548856774868881,0.2655500019070398,8.593563544090701,4.7831787946648285,0.556600154304316,3.4734703902647377,2.4092020665917904,0.6936008648135239,8.589878364182084,4.7393133392952755,0.551732299150728,268,10,5.86328125,11.8515625,5.860296408605569,5.860424340646689,5.864301467749459,5.898887223404122,5.828580304167929,5.830777252928494,5.8937639843961245,5.981813904734624,0.50537109375,0.53759765625,,,0.2918434699382008,0.20640168761574476,0.3602613463743753,0.270234737408021,8.593563544090701,4.8146673096088985,0.5602643519078495,3.4734703902647377,2.4280358643253432,0.6990230494350883,,,
7,train,received,1.0569514036178589,94.125,94.5625,1.35546875,3.291015625,3.291015625,704,11,6.703125,12.359375,6.704390230939553,6.704510124230018,6.709693021706649,6.740236121126839,6.65123252513488,6.6533183272653975,6.737465895629735,6.794584823072237,0.45751953125,0.491943359375,,,5.47265625,0.288637044710379,0.20350808605649956,0.3527117711941436,0.25393366173758475,8.596128381483135,5.038796007668867,0.5861703995164737,3.463531053729173,2.477514027091181,0.7153145124608165,8.594762246286116,5.010681926790488,0.5829924997582864,303,10,5.859375,11.9296875,5.855002689072446,5.855131424387462,5.859257142555471,5.893782346206478,5.830028809906576,5.832231848712984,5.89896354530849,5.983599216572527,0.5087890625,0.5380859375,,,0.2968759172038732,0.2097706763458465,0.3607122776069405,0.260076107554534,8.596128381483135,5.078224078192792,0.5907571237688541,3.463531053729173,2.4972785019522132,0.7210209647935454,,,
8,train,received,0.9731540679931641,94.75,95.125,1.3330078125,3.3046875,3.3046875,811,11,6.96484375,12.3359375,6.955434556150061,6.955551759800411,6.9610835756335465,6.99038939727229,6.870023495647356,6.872078457501741,6.961315777068264,7.0106770366403754,0.435546875,0.471923828125,,,5.73046875,0.3104179365529763,0.2005934313114467,0.3692115581044178,0.2801634334817508,8.591268322887007,5.255109500424855,0.61168029014125,3.4733678769524134,2.5711427821716324,0.7402448785320122,8.588165478098327,5.217776167177488,0.6075542187075856,360,10,6.1328125,11.9140625,6.130462374954263,6.130588871788213,6.135082674998767,6.168428612262992,6.087978999129905,6.0901501706308325,6.162567935130545,6.238624712564181,0.4853515625,0.51611328125,,,0.31838400352640417,0.20655423812459942,0.37659159036912243,0.28452148146431616,8.591268322887007,5.302076024020317,0.6171470642926689,3.4733678769524134,2.5998230665837223,0.7485020759922635,,,
9,train,received,0.8970394730567932,95.125,95.5,1.310546875,3.31640625,3.31640625,901,11,7.02734375,12.390625,7.019110108653614,7.019227921666294,7.025361258890853,7.054110968799212,6.947926954480543,6.949974565956881,7.04732101070061,7.087823141629712,0.432861328125,0.46728515625,,,5.828125,0.3100469362011127,0.21579823368907786,0.34578936733437093,0.26958035379494,8.597179049696313,5.447309304336282,0.6336158957313681,3.4906455057973416,2.5780903081038202,0.7385712195128582,8.59495964372807,5.41545614685093,0.6300734815901908,395,10,6.19140625,11.96875,6.187373448791596,6.187500401934897,6.192460086105411,6.2253720285581,6.144138799920668,6.146308984879255,6.225669960645868,6.294485678446655,0.482421875,0.51171875,,,0.3170470013127281,0.22108125679860988,0.35370615044723674,0.2749231040785083,8.597179049696313,5.508913752549708,0.6407815541243501,3.4906455057973416,2.6099881943032135,0.7477093248135588,,,
10,train,received,0.7970594763755798,95.6875,96.125,1.2880859375,3.31640625,3.31640625,861,11,7.02734375,12.390625,7.018862759641301,7.0189798367520035,7.025000177917676,7.053708249416904,6.944950980676567,6.946996164610306,7.043968094716119,7.0847309810443075,0.432861328125,0.46728515625,,,5.85546875,0.3051671185697507,0.21023577349799452,0.36264168500150434,0.29352802647238097,8.59284475635798,5.486898430372304,0.6385427161723668,3.47473354931763,2.6261281686164235,0.7557782866925563,8.591581257947553,5.458130894391841,0.6352882816935304,358,10,6.1875,11.96875,6.18998143385566,6.190107672794069,6.194965110414078,6.227825460898849,6.173224577048151,6.1753848842522645,6.253631395515122,6.322889187607841,0.482666015625,0.51171875,,,0.3121839968591171,0.21500257679472518,0.3694051519646319,0.29747018339902276,8.59284475635798,5.544997721027214,0.645304073127166,3.47473354931763,2.656220768970795,0.7644386918508974,,,
