epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.00433874130249,75.75,76.4375,1.5,3.345703125,4.17578125,2898,10,7.42578125,13.140625,7.408995556502,7.409130090297165,7.413730138674157,7.450128948301254,7.32133492769207,7.323652369858744,7.399232009558067,7.4859626919689735,0.434814453125,0.48681640625,,,6.3671875,0.06176569065436676,0.5040400328687872,0.208120380479187,0.23465416279329307,8.594342609867061,3.4751907378906175,0.40435794750616444,3.484630605069249,1.8061534092589104,0.5183199064576365,8.579669579276922,3.414322694834868,0.3979550334993927,3090,10,6.69921875,14.4921875,6.677665264779201,6.677803923235128,6.680633564694123,6.720550755084634,6.590719202921734,6.593113618010946,6.639893911409067,6.76283711758871,0.53759765625,0.5771484375,,,0.2647650451384423,0.6020507231037965,0.3338993243215665,0.25883275835753206,8.594342609867061,3.629572079386463,0.4223210830831197,3.484630605069249,1.8614729804174264,0.5341952107375335,,,
2,train,received,2.3732757568359375,87.875,88.375,1.474609375,3.50390625,4.375,763,10,7.17578125,13.4296875,7.1615021128368435,7.1616389453981295,7.167090903811704,7.203456062138342,7.097536780932876,7.099884656963314,7.188516129197082,7.264884037618475,0.46533203125,0.50390625,,,6.0078125,0.08306356512450785,0.45340368519766816,0.21166579554771106,0.18468054007666682,8.593379086035615,3.6193845735555135,0.4211829290106699,3.473623269903719,1.9135070152150595,0.5508677442928628,8.587278285532513,3.585007039464754,0.4174788472273717,585,10,6.31640625,14.8203125,6.30710886424292,6.307250359949405,6.310378111171063,6.351070868999945,6.210326613535801,6.212767471489997,6.263586817498966,6.386740314370038,0.57373046875,0.6015625,,,0.26957941788524,0.5490414782559461,0.30261400675462763,0.20775983953673025,8.593379086035615,3.79830088912194,0.44200318071551653,3.473623269903719,1.9925883793793453,0.5736339909522127,,,
3,train,received,1.808376431465149,90.625,91.1875,1.4501953125,3.58984375,4.48046875,885,10,7.4375,13.59375,7.423606344814662,7.423741345606873,7.4304388734893845,7.464850232381749,7.314080719813656,7.316404329073215,7.421935844484962,7.4791171692610305,0.453125,0.486083984375,,,6.265625,0.04494526216342556,0.42439725518295823,0.18928623812686465,0.17188250932386148,8.595675979382058,3.833063983617248,0.44592932455939394,3.494613007208353,1.972692582065351,0.5644952897491853,8.589232751908908,3.793156185051922,0.44161758036058746,682,10,6.58984375,15.0,6.5741845257137115,6.574324173893388,6.577838906179217,6.617429139302424,6.51399110441762,6.516399642448978,6.574605469073489,6.68726984420095,0.560546875,0.583984375,,,0.23096629895793272,0.5514673809696062,0.29328420709209413,0.19791435198819016,8.595675979382058,4.052884022164883,0.4715026522505382,3.494613007208353,2.070705093521137,0.5925420323365949,,,
4,train,received,1.5136507749557495,91.8125,92.4375,1.42578125,3.611328125,4.50390625,1067,10,7.546875,13.671875,7.531247135829426,7.531380880424114,7.538232635704205,7.572080659575805,7.453113621854925,7.455420615762478,7.569095950892869,7.61660581082649,0.447998046875,0.478515625,,,6.40625,0.05963128833720997,0.3652816551631999,0.19674583349676067,0.1807887720856763,8.597794956181794,3.8857638218536605,0.45194888243523484,3.474136537950854,1.9803790413447562,0.570034890601289,8.593786685510054,3.8585787140024186,0.44899633365444724,846,10,6.73046875,15.1328125,6.71219665017237,6.71233481919519,6.715963108703637,6.754947956932545,6.619487904954079,6.621882853542006,6.682046047659038,6.791534880653783,0.55517578125,0.5751953125,,,0.22454477074452558,0.4911584756239278,0.2956645047463358,0.2122321328281608,8.597794956181794,4.137517540723902,0.48123007838760296,3.474136537950854,2.096693444836541,0.6035149804656875,,,
5,train,received,1.3703575134277344,92.4375,93.0,1.40234375,3.625,4.51953125,1297,10,7.625,13.65625,7.593569036786985,7.593701577762636,7.600476729463218,7.6340549693368205,7.469440025554695,7.471742753207653,7.5827293137827,7.632608779324146,0.441650390625,0.47314453125,,,6.49609375,0.04527648193345649,0.393082822921897,0.19704084849173684,0.17518754595395145,8.595563240947243,3.918702627231376,0.4558982951301664,3.4654336287073004,1.9711595086888964,0.5688060196449908,8.592792576879626,3.8909663443380893,0.45281744084075737,1074,10,6.8359375,15.125,6.808295437927946,6.808432206014522,6.81195511442805,6.850615251407942,6.676452037568904,6.678838411840401,6.7373795964827,6.8477579045202575,0.5478515625,0.568359375,,,0.21889561326936002,0.536625958405186,0.29659348922035417,0.19082088220936305,8.595563240947243,4.175624581397844,0.4857883613148409,3.4654336287073004,2.088334763032445,0.6026186003774222,,,
6,train,received,1.2481403350830078,93.0625,93.625,1.37890625,3.638671875,4.53515625,1433,10,7.77734375,13.7578125,7.748623526136713,7.748755291948894,7.75602605864832,7.788754711437483,7.599255984123044,7.601543774428977,7.719456352362557,7.761014955072107,0.434814453125,0.462646484375,,,6.6796875,0.06594638918043011,0.3820220262078544,0.20531351885130766,0.19116539192963908,8.594538167251674,3.9646497260376767,0.46129875147270144,3.4874055828689396,2.03161904282282,0.5825588663396856,8.591802569410133,3.948714061570935,0.4595908751010828,1211,10,7.01171875,15.2421875,6.991868786566505,6.992004608137851,6.995707968054529,7.033764189236602,6.85440887027829,6.856775592931715,6.9182618115503525,7.023831220741545,0.5400390625,0.5576171875,,,0.23806586660622384,0.5218242424873383,0.3050055458054547,0.20446006345921616,8.594538167251674,4.242031871450222,0.4935729865758129,3.4874055828689396,2.159379151338017,0.619193581023515,,,
7,train,received,1.1793547868728638,93.4375,93.9375,1.35546875,3.654296875,4.55078125,1758,10,7.9921875,13.71875,7.9586890236986925,7.958818869758261,7.966178420502909,7.998136833043944,7.753174754236237,7.755442829622077,7.873936275628383,7.91314195271453,0.417236328125,0.44775390625,,,6.890625,0.06585738603838488,0.40479202120638597,0.1997842635325411,0.19628396360118663,8.593001960037974,4.06152753766946,0.47265525558561744,3.472658671840705,2.0521937005400934,0.5909575038805398,8.590155762580151,4.049545954086666,0.47141705761926006,1475,10,7.296875,15.203125,7.267831074383773,7.267964589667649,7.271830572354742,7.30888391282911,7.116029088866323,7.118364440572243,7.182813178895,7.282534206205278,0.52001953125,0.53955078125,,,0.2575481201868629,0.5345114921556108,0.3081902421102016,0.22630744253490664,8.593001960037974,4.371403235285097,0.5087166575330072,3.472658671840705,2.1949883188397887,0.6320771853101017,,,
8,train,received,1.1325352191925049,93.8125,94.4375,1.3330078125,3.693359375,4.60546875,2243,10,8.46875,13.8515625,8.434776424694517,8.434902526525452,8.443681242652694,8.472835801191447,8.279663080842319,8.281871402470943,8.426684440445952,8.433964967893468,0.388671875,0.414794921875,,,7.4140625,0.1052861593948618,0.37575269034979275,0.1886215841566534,0.18904653079195455,8.592584984394284,4.1968448728014085,0.4884263443915482,3.489121551639975,2.1061893828840175,0.6036445998546699,8.592613552909777,4.164769527512695,0.48469182302541114,1942,10,7.8203125,15.2890625,7.776166665347907,7.776296372043717,7.781259452716127,7.815782258992284,7.6102331257413995,7.612514147154773,7.696021844166987,7.771531741482957,0.488525390625,0.50634765625,,,0.271374287188466,0.47605644663683033,0.28199557146620247,0.21800625724096143,8.592584984394284,4.515654215468068,0.5255291886748082,3.489121551639975,2.248462601701962,0.6444208286882777,,,
9,train,received,0.9812115430831909,94.875,95.5,1.310546875,3.689453125,4.6015625,2676,10,8.5390625,13.8125,8.502056665765235,8.502182229631437,8.511251846286179,8.539911196022414,8.289113150408188,8.29131929389573,8.439601501515218,8.443246881462162,0.3818359375,0.409912109375,,,7.53515625,0.07279712808616227,0.3341418730284149,0.17970462542079466,0.16954315557299338,8.592813220193564,4.256017174782949,0.4952996260620543,3.4732681386082715,2.10660326891158,0.6065190434032225,8.591238314300913,4.23933451589564,0.4934485997017304,2347,10,7.953125,15.3203125,7.916998622274635,7.91712761201471,7.922431127618559,7.956286634782483,7.740550002844429,7.742815036230634,7.831308225804843,7.900375386049882,0.480712890625,0.498046875,,,0.2498148681439132,0.44296708113989425,0.2621252060607371,0.19802782955750425,8.592813220193564,4.600822436513922,0.5354267943008172,3.4732681386082715,2.274678997102603,0.654910276525342,,,
10,train,received,0.9163964986801147,95.125,95.75,1.2880859375,3.69140625,4.60546875,3041,10,8.859375,13.8828125,8.817225001080981,8.817347756264311,8.827242310757562,8.854078705904554,8.54913359546958,8.551308770131685,8.712654653478577,8.700379022588976,0.361572265625,0.3876953125,,,7.87890625,0.0923014161348268,0.3944726087275142,0.185224904207735,0.1900132542697282,8.599385039285124,4.36714948552461,0.5078443941716623,3.470526027466107,2.138523613280036,0.616195814800274,8.597947417316666,4.343813477089947,0.5052151712792875,2675,10,8.2890625,15.359375,8.248766821471158,8.24889294487556,8.254630747532724,8.2870223778531,7.997120833119537,7.999356024605079,8.094908776633112,8.154140787401358,0.460205078125,0.476806640625,,,0.2762974435813908,0.5158954221104214,0.2770480137364331,0.2083820360553572,8.599385039285124,4.729999707820667,0.5500392977186515,3.470526027466107,2.310085223732493,0.6656297072692254,,,
