epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6111016273498535,72.1875,73.3125,1.5,1.587890625,1.587890625,430,11,4.86328125,7.609375,4.859539240773826,4.85964308366654,4.861011358644203,4.890607860686726,4.846734014887409,4.8485720335819344,4.871408065366143,4.970048157734835,0.36083984375,0.50244140625,,,3.669921875,0.5102938442991203,0.43561813577020614,0.2791348916939386,0.3161495267692924,8.595768807054304,2.7630657470165483,0.3214448653794619,3.4939370105943057,1.4658107807149148,0.4195298244559898,8.57419378019631,2.673922060969258,0.3118569663243647,378,10,3.91015625,7.453125,3.9101812367979445,3.9102968370725746,3.9112363359102646,3.944816874954469,3.9060816270264285,3.908084387688295,3.9237555887433144,4.042638050644068,0.4755859375,0.5888671875,,,0.5547185323941892,0.4851829994725051,0.2992408145149173,0.3278759452787267,8.595768807054304,2.8958626702681047,0.3368939690294546,3.4939370105943057,1.5252426466762552,0.4365398237150295,,,
2,train,received,3.1088249683380127,83.8125,85.1875,1.474609375,1.806640625,1.806640625,186,11,5.34765625,7.94921875,5.353855500309491,5.353952993560298,5.3557956759754095,5.383006217092641,5.351482401139002,5.353220230810624,5.383845179571129,5.46723289080725,0.3271484375,0.452880859375,,,4.1640625,0.48582502191711646,0.38328707468009854,0.29067857396882046,0.31899259889488435,8.592740909600792,3.26691106113239,0.3801942937069386,3.487609235996612,1.7418440890942088,0.49943785878192376,8.584228489297232,3.1817531024725625,0.3706510266402571,97,10,4.35546875,7.78515625,4.357125291065344,4.357235861855239,4.35853756944753,4.390232990877734,4.341223250060617,4.343162859358895,4.364792168087715,4.472411016041654,0.440673828125,0.5419921875,,,0.5424999767699156,0.43956195771752343,0.31708754012808676,0.3393617960193663,8.592740909600792,3.4511555806115064,0.40163617370977417,3.487609235996612,1.81679206893745,0.5209276458457042,,,
3,train,received,2.4183506965637207,87.0625,88.5,1.4501953125,1.8779296875,1.8779296875,226,11,5.8046875,8.046875,5.800765949298794,5.800850974520865,5.802775493232557,5.826965602929779,5.778969603644017,5.780579055750896,5.813830726658452,5.886134019722953,0.27880859375,0.40625,,,4.62109375,0.4347492699931951,0.3643674933798453,0.29806536494136515,0.32737277744081633,8.598282111865137,3.511625341959406,0.40841010986526766,3.481627539635325,1.8087512805440107,0.5195131472143238,8.591874166234534,3.4416525878621442,0.4005706463192395,133,10,4.8828125,7.87890625,4.877427463438227,4.877528180755237,4.879039216484273,4.907947954712423,4.875243452161933,4.877056280043377,4.9024832784552785,4.997412947113743,0.380615234375,0.486572265625,,,0.4929372765914974,0.42081393121431904,0.32266651939297136,0.3457799144120363,8.598282111865137,3.739859977942756,0.43495432335047063,3.481627539635325,1.89349829736507,0.5438543542665681,,,
4,train,received,2.0418338775634766,89.1875,90.875,1.42578125,1.9287109375,1.9287109375,327,11,6.24609375,8.265625,6.242750599090503,6.2428260371587205,6.244933692905127,6.266478564574844,6.212481331132182,6.213974308059208,6.251387035357156,6.311477359084682,0.244140625,0.36083984375,,,5.0546875,0.41723256197457037,0.3193056997592343,0.28926274496957316,0.3235284838291456,8.596701762601874,3.742007131534267,0.4352840467041761,3.463034896411557,1.8310185837585689,0.5287323513996046,8.58551396190722,3.6535833271989926,0.4255520803308287,197,10,5.34375,8.09375,5.342803809011637,5.342895705733125,5.344727482891204,5.371083042196138,5.313393749682588,5.315122270446269,5.3469822455562985,5.429044613462383,0.339599609375,0.43798828125,,,0.4713233551513129,0.3688640389495883,0.3174133512259364,0.3435939109511132,8.596701762601874,4.019997050131887,0.46762085752701466,3.463034896411557,1.9324384743569674,0.5580187702871219,,,
5,train,received,1.7524515390396118,90.5625,92.3125,1.40234375,1.947265625,1.947265625,334,11,6.2109375,8.2890625,6.204445178797367,6.204526087693388,6.2068236228723315,6.229197559315339,6.202818747088579,6.204348887294923,6.2437886966853835,6.303610369177127,0.2509765625,0.36474609375,,,5.01953125,0.4171945778884841,0.3202669325355305,0.2898692558587818,0.33030307892211086,8.596589680455121,3.9368938230149935,0.45795995497677006,3.4587863816453304,1.890251035876938,0.546507019314027,8.594710067543474,3.8500221675548136,0.44795253560603476,192,10,5.2578125,8.1171875,5.2548962041027725,5.25499459276135,5.2569901864864805,5.284397938052706,5.235376052387319,5.237149492910202,5.270650778403995,5.35364733149309,0.351806640625,0.447021484375,,,0.468708622726509,0.3661716254469151,0.3126720232730479,0.34655286967144977,8.596589680455121,4.212027769433924,0.48996496587597166,3.4587863816453304,1.9872746979126386,0.5745583793374658,,,
6,train,received,1.6226630210876465,91.1875,93.0,1.37890625,1.9580078125,1.9580078125,307,11,6.1953125,8.25,6.195283040940179,6.195365712161485,6.197624388895451,6.220398362852132,6.170341982978906,6.1719056507623105,6.210786385080764,6.272807312206099,0.2490234375,0.365966796875,,,5.0625,0.44160886287339135,0.32443398466614604,0.2615851079365817,0.3106928968461591,8.595674761006162,3.985199205060872,0.46362843125934966,3.4822886398287682,1.8688043127292646,0.5366597964783177,8.591740851252684,3.908126816923268,0.4548701927332293,175,10,5.2578125,8.078125,5.257598633400276,5.257698068817194,5.2596964601036085,5.287320011123852,5.23479843713632,5.236580355556615,5.269800183950911,5.353495612606884,0.349365234375,0.447265625,,,0.5026668645196583,0.3743055150888135,0.29054100282176987,0.33251588747059013,8.595674761006162,4.283685344246759,0.4983535863501349,3.4822886398287682,1.9669254728065635,0.5648370012496384,,,
7,train,received,1.543923258781433,91.875,93.5625,1.35546875,1.9609375,1.9609375,288,11,6.24609375,8.21875,6.2467602164811336,6.246840454461937,6.2490456936688314,6.271351863498707,6.2119910511570655,6.213529453199572,6.251128952856258,6.313013897785709,0.239501953125,0.36083984375,,,5.10546875,0.4423052494589977,0.3326258476488566,0.28014548843111164,0.32117503502578465,8.593154570505988,3.999464128022945,0.4654244369989781,3.485092201140187,1.8995285987826636,0.5450440014646417,8.590802940821051,3.924785794869015,0.4568590179410995,168,10,5.33984375,8.046875,5.341237370313037,5.341332822305014,5.343321660834546,5.370239215014103,5.3113462174643,5.3131104284311785,5.3466096171037405,5.428761441180726,0.33642578125,0.438720703125,,,0.49820943206458507,0.3810584118717492,0.30636402787520317,0.3425492987727108,8.593154570505988,4.318659689656387,0.502569766925779,3.485092201140187,2.012596943375984,0.5774874313848971,,,
8,train,received,1.463328242301941,92.1875,93.8125,1.3330078125,1.970703125,1.970703125,289,11,6.3671875,8.3515625,6.359874591938702,6.359955242502242,6.362377616343035,6.384363616159084,6.336162773046855,6.337697846506887,6.379070494245549,6.436099446909452,0.237548828125,0.3486328125,,,5.1796875,0.4401863593684791,0.3340885651420174,0.24640231786460798,0.2984337376167208,8.594997265360567,4.111757088501716,0.4783895749534278,3.477887929676876,1.962018954201766,0.5641409366471604,8.589463538528896,4.027506608667635,0.4688891908792502,168,10,5.42578125,8.171875,5.424219782683765,5.424316868939163,5.426471596551516,5.453357412502829,5.398711914859575,5.400479411188777,5.436254413079768,5.515690131692195,0.336181640625,0.429443359375,,,0.5063068257995554,0.3908809670708709,0.2752528941282065,0.32138775604583625,8.594997265360567,4.437426457472645,0.5162801476803601,3.477887929676876,2.0779428056294806,0.5974726177627404,,,
9,train,received,1.4127912521362305,92.625,94.25,1.310546875,1.986328125,1.986328125,320,11,6.43359375,8.359375,6.432296590817099,6.432375539187065,6.434910934175326,6.45632699359822,6.415992836363188,6.41749460928877,6.461186421070923,6.513925390523905,0.2308349609375,0.341796875,,,5.2578125,0.4109951960178111,0.3182979352017381,0.26276242650294623,0.31420902420307895,8.595932010301794,4.199546023806538,0.48855040020949353,3.478909541382545,1.9412148970159357,0.5579952206071108,8.593623362789327,4.1203391080619625,0.4794647070411728,193,10,5.5,8.1875,5.4985976540528245,5.49869391345388,5.500947628175131,5.527454498088694,5.49914260636511,5.500881610031049,5.538478683196961,5.614183678499992,0.327880859375,0.42138671875,,,0.4688439453502777,0.3702419094317504,0.29485764623791794,0.3404509765025854,8.595932010301794,4.544221782994187,0.528647943881846,3.478909541382545,2.071400231912814,0.5954165255730173,,,
10,train,received,1.338171362876892,93.125,94.625,1.2880859375,2.005859375,2.005859375,354,11,6.453125,8.375,6.449904453304333,6.449980725952743,6.452415409645794,6.473474350569742,6.4425085666445465,6.443992145261844,6.4865282383760015,6.539464438333378,0.2294921875,0.33984375,,,5.30078125,0.4152361306903868,0.30501531387713693,0.26890752124379375,0.30758917469650865,8.59403880253312,4.207075252364382,0.4895341234815386,3.4819915932534937,1.9692724077744108,0.5655592080089911,8.590221406531791,4.137574389851951,0.4816609717074163,209,10,5.52734375,8.1953125,5.528106588867123,5.528200437116638,5.530378932633586,5.55645246542255,5.518277243916526,5.519991116976546,5.556684947123957,5.632122221098538,0.32568359375,0.418701171875,,,0.47806321366429255,0.36015058741494,0.3020047299429022,0.33612076092617177,8.59403880253312,4.549762944576432,0.5294091694390971,3.4819915932534937,2.102805097641846,0.603908723305398,,,
