epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.686551094055176,76.875,77.75,1.5,2.4140625,2.4140625,642,11,5.375,9.359375,5.37286086191901,5.372955206894334,5.374776652096964,5.40149490412276,5.357663889302809,5.359397725647457,5.3903119139744495,5.47313852490937,0.426025390625,0.460693359375,,,4.06640625,0.19278263915604366,0.5093277965131212,0.3791480272580605,0.34903126163394016,8.593678784488475,3.3146559935159763,0.38570862102722586,3.4797793197994564,1.8403852773040046,0.5288798823627896,8.574929393295946,3.241287691996132,0.37799584618507026,521,10,4.3984375,8.9921875,4.398087431753386,4.398196827075264,4.399591867620571,4.43096688117574,4.3846803327320965,4.386614641185125,4.409862115898578,4.515459484456114,0.5107421875,0.53759765625,,,0.21051293003804963,0.5147851992494294,0.393258900249792,0.3599023871652785,8.593678784488475,3.361987498738393,0.3912163327313042,3.4797793197994564,1.8626525914945087,0.5352789416547988,,,
2,train,received,2.5078251361846924,86.75,87.4375,1.474609375,2.453125,2.453125,203,11,5.65625,9.421875,5.651862054001716,5.6519519820854915,5.654113509213645,5.679212840570253,5.630969452694804,5.632642465093539,5.669427308417904,5.7420125975226,0.39990234375,0.4326171875,,,4.33984375,0.17196527253496288,0.5191843724404499,0.3679822295078718,0.32130626185374156,8.600641518822213,3.794331421138886,0.4411684189877139,3.474787489468106,1.927895067300665,0.5548238771850109,8.594924119836378,3.747198676965117,0.43597809878471067,113,10,4.67578125,9.046875,4.673623632545908,4.67372926934483,4.675371932602467,4.70538973836137,4.666843247395034,4.6687180847693375,4.696028891401857,4.793264645375887,0.4833984375,0.50830078125,,,0.1888319993721574,0.524599093722612,0.37820682268633576,0.32919210180916647,8.600641518822213,3.8681370621602946,0.4497498301370901,3.474787489468106,1.9596575850779203,0.5639647290712129,,,
3,train,received,1.9925168752670288,89.1875,89.875,1.4501953125,2.458984375,2.458984375,232,11,5.87109375,9.4140625,5.871331228407154,5.871419031577586,5.873805961847903,5.897913012655071,5.846005585945962,5.847639657848185,5.888058962827158,5.953846582750684,0.37646484375,0.410888671875,,,4.6171875,0.16467893705574246,0.5057687116668994,0.36748946501449015,0.32342798335520967,8.593560620009022,4.093641131181706,0.4763614655431858,3.4744358444540713,2.1207787866668166,0.6103951494893839,8.586248878738294,4.043591386784411,0.4709380596685658,114,10,4.88671875,9.0390625,4.885785427706944,4.885889973076324,4.887775729166228,4.917079411832069,4.8863996065514534,4.888248385081796,4.9194689987225075,5.010358318853593,0.45947265625,0.486083984375,,,0.1819805252553874,0.515570707717497,0.38358174435633785,0.3328401203414023,8.593560620009022,4.175598946559462,0.4858985851379353,3.4744358444540713,2.153547028560987,0.6198263905199171,,,
4,train,received,1.690499186515808,90.875,91.5625,1.42578125,2.470703125,2.470703125,261,11,6.0390625,9.484375,6.034493611990115,6.034580369930042,6.03730706818479,6.060610630398659,6.030557850224712,6.032157099883859,6.077678902481573,6.135601924058804,0.363525390625,0.39404296875,,,4.8203125,0.1621023739118284,0.5231836408692121,0.3878499850576062,0.3251518272553192,8.59537518620253,4.350680064515713,0.5061652307510105,3.4777520942968243,2.213865967994817,0.6365795801331964,8.589968611594959,4.290679312263881,0.49949883477713913,141,10,5.05859375,9.109375,5.057362269479494,5.057465175068096,5.059570433010936,5.088118664975362,5.053486905650926,5.055319535919014,5.090095801929811,5.175673078492967,0.444580078125,0.468017578125,,,0.17995824239998628,0.5335366044120252,0.4069870445812763,0.3360098948598779,8.59537518620253,4.459133537538015,0.518782885091032,3.4777520942968243,2.2543667911908694,0.6482252702508071,,,
5,train,received,1.6198292970657349,91.625,92.5625,1.40234375,2.51171875,2.51171875,361,11,6.36328125,9.6171875,6.365143333037968,6.365216991441203,6.368204286249929,6.38842887724193,6.32180957678485,6.323295947143284,6.375638312267279,6.419972203613882,0.33837890625,0.361572265625,,,5.16015625,0.12565471068332565,0.4798404572845125,0.3600018333253311,0.2927411776276596,8.596611726823795,4.448406937197941,0.5174604924074547,3.469696350141466,2.208911209642359,0.6366295452777295,8.592340335346552,4.389333240793485,0.5108425725104209,214,10,5.40234375,9.2265625,5.400521425415922,5.400613606845597,5.40295496611346,5.428855286215818,5.407261918931564,5.408987758611162,5.4494191717867055,5.522408722805815,0.41455078125,0.431640625,,,0.14507844963767474,0.4920340921853836,0.38514062072230626,0.3087143199390228,8.596611726823795,4.563670800568776,0.5308685497948996,3.469696350141466,2.2532177914011533,0.6493991300735251,,,
6,train,received,1.276914119720459,93.1875,94.0625,1.37890625,2.53515625,2.53515625,331,11,6.46484375,9.6484375,6.463821940271588,6.46389603614672,6.467182739722146,6.486972234274824,6.428333180639024,6.429806942439305,6.486308598641974,6.525193142180729,0.330078125,0.351318359375,,,5.2734375,0.12466390529221223,0.4544751092282091,0.3593431172564265,0.28477831475530163,8.595581766318595,4.551321891748719,0.5294955030947261,3.4604973892688307,2.265362370698985,0.6546349024056435,8.593446106508313,4.497648867821658,0.523381285234957,190,10,5.51953125,9.265625,5.517738259562742,5.51783178491795,5.520435255297131,5.546046912183672,5.493417774060356,5.495143208492082,5.538946870525042,5.6080534842767324,0.404296875,0.419677734375,,,0.1441184187601904,0.4653380473125826,0.3852242576735786,0.3018091865001927,8.595581766318595,4.698050019482036,0.5465656830688455,3.4604973892688307,2.3163227609139163,0.6693612219147874,,,
7,train,received,1.1910752058029175,93.5625,94.5,1.35546875,2.5390625,2.5390625,337,11,6.45703125,9.671875,6.4519135311524,6.451990276790445,6.4554918222516555,6.475627209734884,6.423346799631067,6.424855615959636,6.484914064560054,6.521796764671815,0.332275390625,0.352294921875,,,5.30859375,0.1365130331406726,0.4600346329664139,0.3549084697072806,0.2987186276758475,8.592885202092344,4.65952897744402,0.5422543031657676,3.495670435811053,2.3347648904720923,0.6679018898789263,8.589986171421248,4.602731187735141,0.5358252150682566,201,10,5.5,9.28125,5.499144651661492,5.499239859614563,5.501977329824273,5.527865856195807,5.481042326995251,5.48279519687242,5.528889057491102,5.5970404311868025,0.407470703125,0.421630859375,,,0.15384756829499266,0.46805672582127056,0.3809538174488824,0.3159614735133361,8.592885202092344,4.810316448824908,0.5598022475214273,3.495670435811053,2.396658082332616,0.6856075612221012,,,
8,train,received,1.0768425464630127,94.0,95.0,1.3330078125,2.5390625,2.5390625,300,11,6.5,9.6328125,6.498802907842365,6.498882488222455,6.5026060332686395,6.522905933468201,6.478538175810577,6.480043774667755,6.542356174836294,6.576549424895758,0.3251953125,0.347900390625,,,5.29296875,0.1344064953669697,0.47268350392461095,0.37001176558811555,0.3025156508981916,8.593796260519408,4.81034923399166,0.5597467159060766,3.468345741262596,2.364247190824483,0.6816642189667679,8.591479472865046,4.751835823169021,0.5530870251365916,173,10,5.5625,9.25,5.560233455503976,5.560330649850901,5.5632747630717025,5.589226845567751,5.5484320290933935,5.550190713288923,5.598705352847003,5.664299600760032,0.3984375,0.4150390625,,,0.15763537383345758,0.48465702695946744,0.39520500812002574,0.3193946217449178,8.593796260519408,4.992105328170351,0.580896402106306,3.468345741262596,2.4356485689509335,0.7022507992713191,,,
9,train,received,1.0401837825775146,94.1875,95.1875,1.310546875,2.537109375,2.537109375,311,11,6.5,9.6640625,6.496750212124446,6.496831950042364,6.5007037756620445,6.52126649574504,6.475610778506662,6.477141101954871,6.540496048705772,6.574606371041969,0.327392578125,0.34765625,,,5.31640625,0.1368627522129862,0.46003008582860155,0.37691131466694244,0.2900250982416561,8.595205822655545,4.905184829880106,0.570688466464741,3.4840613279904007,2.436838294489073,0.6994246269179871,8.592351274066413,4.8407422501773505,0.5633780668148153,178,10,5.55078125,9.28125,5.551587954606553,5.55168669572515,5.554684639941367,5.580884246582562,5.552482662384616,5.5542353651934295,5.603005510043441,5.668107991178729,0.401611328125,0.416015625,,,0.1558929079916412,0.4680867848573638,0.39802441613182515,0.30373727841324444,8.595205822655545,5.091770910718523,0.5923966238594839,3.4840613279904007,2.514495918518099,0.7217140233201507,,,
10,train,received,0.9775769710540771,94.375,95.4375,1.2880859375,2.537109375,2.537109375,315,11,6.57421875,9.6484375,6.567483692035517,6.567561222787406,6.57132815303747,6.591123654058906,6.551932135031865,6.553412853011594,6.616223890064001,6.64819325676283,0.31884765625,0.340576171875,,,5.41796875,0.14105329980086218,0.4820718073706098,0.37963621966290506,0.30320118176760147,8.596579547197095,4.93682379462133,0.5742776842251144,3.4781891857808156,2.459248927768698,0.7070486383611199,8.597100700806102,4.864249222659674,0.5658011220228676,173,10,5.640625,9.265625,5.6372172726364465,5.637312911764272,5.640291270630461,5.66579823125527,5.619969254376218,5.621714757071985,5.670898638556821,5.734654970589631,0.39111328125,0.406982421875,,,0.16150707635188105,0.4919223932215368,0.4017595508262061,0.31753268299503234,8.596579547197095,5.131137656760701,0.5968813094312263,3.4781891857808156,2.5446982878433806,0.7316158356901232,,,
