epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.551825046539307,72.9375,74.625,1.5,1.568359375,1.568359375,111,11,4.62109375,6.34375,4.617053162167764,4.617095305882711,4.61783595765005,4.632685409877758,4.620149215985558,4.621077572589862,4.635261100649284,4.684715790288819,0.271728515625,0.30078125,,,3.712890625,0.17141374126713774,0.5432303601005267,0.34326307067127904,0.32830209030656576,8.595054779029926,2.974048710428577,0.34601858706992916,3.476840135813881,1.5605023031439247,0.4488277407608309,8.574142865429325,2.8398220791686057,0.33120769314664433,91,10,3.94140625,6.1328125,3.937622291202861,3.9376813719582944,3.938338409052296,3.9578243283376606,3.946389458428212,3.9475538581442917,3.959384865671465,4.027151605847629,0.357421875,0.37841796875,,,0.1994427213250036,0.5548332442953929,0.36538279359598236,0.34064681573664785,8.595054779029926,3.122054983183157,0.36323852068986173,3.476840135813881,1.6284579627215487,0.4683729763549651,,,
2,train,received,3.1829776763916016,83.75,85.625,1.474609375,1.5791015625,1.5791015625,77,11,4.98828125,6.38671875,4.983128357349151,4.983165622153283,4.984024817893028,4.996727718149926,4.97947091637991,4.98024333208884,4.995736417777114,5.034325936205581,0.21923828125,0.2454833984375,,,4.01171875,0.12133579699647508,0.5223944025501331,0.3290500966489441,0.32117711463222537,8.590400630433148,3.432970111098694,0.39962863884796435,3.49986859555763,1.744276542772691,0.4983834378772662,8.576966644604816,3.322479909573145,0.38737237152054105,59,10,4.296875,6.171875,4.2960544450577975,4.296108683170033,4.296905020099775,4.3145040874473075,4.280170319552449,4.281282213457787,4.295745412588191,4.355321172394524,0.30419921875,0.322509765625,,,0.1409947847375002,0.5378596889863126,0.3517592490549896,0.3329147085233547,8.590400630433148,3.6036329062952603,0.4194953252271724,3.49986859555763,1.8160001235889887,0.5188766589391473,,,
3,train,received,2.6454055309295654,86.375,88.3125,1.4501953125,1.58203125,1.58203125,76,11,5.02734375,6.33984375,5.0271622595316305,5.027195844296532,5.02797413059086,5.040063018781496,5.016886137188511,5.017685590404049,5.033051680396777,5.0717137221363355,0.206787109375,0.2391357421875,,,4.00390625,0.13749844545408793,0.5342106966323563,0.3618626796533112,0.3414732089581381,8.593927993572503,3.517868711215139,0.40934351717237955,3.475431969730111,1.7713386546721166,0.5096743858317193,8.579974203937567,3.4084040972683827,0.3972510891354638,58,10,4.36328125,6.125,4.3617167696311245,4.3617678851766,4.362547343506876,4.3796316032245945,4.337078921645869,4.338170693194381,4.352726788458091,4.411259539333227,0.2880859375,0.31201171875,,,0.15757084506799252,0.5470357536149639,0.38799248815299664,0.3554711925028513,8.593927993572503,3.7037569717483043,0.430973703121365,3.475431969730111,1.841923362164727,0.5299840072276725,,,
4,train,received,2.414395809173584,87.375,89.5,1.42578125,1.58203125,1.58203125,78,11,5.0703125,6.34765625,5.069816488725415,5.069849402547553,5.070653928428263,5.082768642012587,5.062901341905538,5.063719428867362,5.0796032494437275,5.117408444995418,0.201171875,0.23291015625,,,4.12109375,0.14148567426385217,0.5426361290264176,0.3479247859308709,0.35292811169498817,8.597627342836109,3.604216641019132,0.4192106144286785,3.4753134212031433,1.839257804904178,0.5292350881744163,8.588272207363943,3.478891947313806,0.40507471855990534,61,10,4.40625,6.1328125,4.404629653757162,4.404681720376577,4.405499282601368,4.42269160996499,4.403062547850007,4.404160473826044,4.41933405019301,4.476720171487617,0.281494140625,0.304931640625,,,0.1660824245176544,0.5600521612315501,0.3823553811606826,0.37137793409853653,8.597627342836109,3.8117339021029517,0.4433471875562323,3.4753134212031433,1.9250944496832094,0.5539340532390737,,,
5,train,received,2.307880163192749,87.875,90.0,1.40234375,1.58203125,1.58203125,76,11,5.08984375,6.328125,5.089175636134284,5.08920582727787,5.089942717146021,5.101542900374246,5.094575333793264,5.095329046113964,5.110219736470825,5.146659136166264,0.19580078125,0.22998046875,,,4.1484375,0.14010120320449507,0.5462654039489305,0.37101377626642296,0.35372164703624615,8.596147309570396,3.6030357171401457,0.41914541333287275,3.4663138354989593,1.8686662085429382,0.5390931973342087,8.583115128980632,3.4851064366489712,0.4060421402110305,62,10,4.44140625,6.1171875,4.441751449687882,4.441800251801038,4.44256629846725,4.45903365929264,4.428885479610581,4.429971563708326,4.444764578000615,4.501435600873173,0.274169921875,0.2998046875,,,0.16439789126547652,0.5620497287606336,0.4056293135754143,0.37178381305168123,8.596147309570396,3.816071628185301,0.4439281332390306,3.4663138354989593,1.955101605031563,0.5640290227068073,,,
6,train,received,2.3316781520843506,88.0625,90.1875,1.37890625,1.58203125,1.58203125,86,11,5.0703125,6.3671875,5.067554696873101,5.067586105093839,5.0683633237656,5.079910979108815,5.076013907049271,5.076751425767136,5.091922580661213,5.127684193877653,0.203857421875,0.2327880859375,,,4.0859375,0.13311179056501998,0.5144866539515303,0.3446001719708966,0.3384426139373315,8.598586828690902,3.6142137912950423,0.42032648658445787,3.4908178592594292,1.8658528103825045,0.5345030550457713,8.586765087600401,3.4856921867077917,0.4059377601631675,67,10,4.41015625,6.15625,4.4097475833286115,4.409796506132155,4.410570789213834,4.427041809029367,4.408585087795017,4.409614069853044,4.424004965756263,4.479488434959184,0.28369140625,0.304443359375,,,0.15557299124715945,0.5283697917948391,0.3765277516349013,0.3555320815510272,8.598586828690902,3.825984440726593,0.44495502772158235,3.4908178592594292,1.96012799042016,0.5615096717867708,,,
7,train,received,2.2908811569213867,88.25,90.5625,1.35546875,1.5888671875,1.5888671875,86,11,5.1328125,6.3984375,5.136901052287891,5.136931205572223,5.137767094313473,5.149014608615676,5.138779775276415,5.139482691447188,5.155604493350091,5.189145120788345,0.1973876953125,0.22314453125,,,4.1640625,0.13959440482463953,0.545313424996252,0.36243748965418476,0.3304126662604126,8.592392604119834,3.641758486635947,0.42383520567831323,3.476316793087035,1.8795804216387895,0.5406815700388705,8.585145614100114,3.516247334039578,0.4095734064503864,70,10,4.48046875,6.18359375,4.477888208939062,4.477935508396701,4.478749983090888,4.494777697032182,4.467701493100611,4.468732763304134,4.484185019706906,4.5382497508272,0.275390625,0.29345703125,,,0.16951643281442147,0.563540272359042,0.39708661410286084,0.3484853513183299,8.592392604119834,3.8553611181115155,0.44869471121035226,3.476316793087035,1.9748056027805223,0.5680741199155379,,,
8,train,received,2.0378308296203613,89.4375,92.0,1.3330078125,1.62109375,1.62109375,83,11,5.21875,6.484375,5.214755808002891,5.214786663088701,5.215841663241842,5.226922363593441,5.20373854153189,5.204487943519288,5.224727094584775,5.254834949802724,0.1951904296875,0.21044921875,,,4.23046875,0.11480867986934074,0.4991409642351465,0.3287573192656678,0.3003432983547883,8.593803674918927,3.7191705105855677,0.4327735018476151,3.4610885117653023,1.9174356830817585,0.5539978756867402,8.588666398190753,3.5962235489705954,0.4187173400666905,68,10,4.5625,6.265625,4.565800855735149,4.565850272203328,4.566830385462248,4.582967959314089,4.560833658622368,4.5618574583468074,4.579536366346984,4.630115798030593,0.271484375,0.280029296875,,,0.13654689768108366,0.5140524521745625,0.3661760904294283,0.32176775578076594,8.593803674918927,3.9589908522381654,0.46067969457953833,3.4610885117653023,2.0206207008372754,0.5838107560579758,,,
9,train,received,1.8617044687271118,90.125,92.625,1.310546875,1.634765625,1.634765625,83,11,5.28125,6.52734375,5.2797679549783405,5.279797150069658,5.280893582019375,5.2914082312999895,5.264557384214486,5.2652936246476605,5.28650520233091,5.3143656682723766,0.1912841796875,0.2010498046875,,,4.2734375,0.11716976518440286,0.49293361541995223,0.3249046332035007,0.30564693913330876,8.58989616954501,3.7675616528461626,0.43860386417752506,3.493693277645905,1.9437888112871282,0.5563707677844226,8.58578733478165,3.6268866007458724,0.4224291214450527,68,10,4.625,6.3046875,4.627019022928926,4.627067498271842,4.628076501707211,4.643680864143185,4.628925899262728,4.629966023716014,4.648748031679652,4.6976696531052635,0.266357421875,0.270263671875,,,0.14746994988022896,0.513433124442011,0.365212452852837,0.3282652676303437,8.58989616954501,4.022077509637942,0.4682335420884352,3.493693277645905,2.0594971011013867,0.5894899573121949,,,
10,train,received,1.7811673879623413,90.5,93.125,1.2880859375,1.6376953125,1.6376953125,89,11,5.30859375,6.50390625,5.308965972977717,5.308994934475604,5.310074152218253,5.320344517707181,5.2951433426542165,5.295857329068268,5.31649086672958,5.343425235526904,0.18359375,0.1964111328125,,,4.37890625,0.11389013020833114,0.4978271522197205,0.3402932042733468,0.3074237475006907,8.595546397460984,3.8270794308894045,0.4452398083756346,3.47828027327168,1.9729989756147965,0.5672340411369404,8.592300239369695,3.6981523274403374,0.4304030613939094,72,10,4.67578125,6.28515625,4.6743144220918555,4.674361013188748,4.675365757104274,4.690559283708964,4.6702417334935635,4.671217520433215,4.689530166798715,4.7365137679344835,0.256103515625,0.2626953125,,,0.14148705765670955,0.5160375792613223,0.3763508907234661,0.32709359446801034,8.595546397460984,4.096619459522371,0.4765979113011897,3.47828027327168,2.08612632578929,0.5997579728752203,,,
