epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.908138751983643,76.625,77.3125,1.5,3.986328125,3.986328125,7318,11,8.546875,15.2265625,8.49348641448573,8.493616793010919,8.501629714704285,8.533253650340976,8.194769662675203,8.19707231623471,8.327418777926493,8.35798644206636,0.4384765625,0.475341796875,,,6.515625,0.2639500245935991,0.2914987096350105,0.20473848910640066,0.2363877385628434,8.598253305156078,3.7308470546465884,0.4339075533410172,3.486751565529236,1.904564442408362,0.5462288914522301,8.583104233573923,3.690910444086798,0.4300204615539124,5021,10,6.1796875,14.859375,6.153099243139433,6.153244251488217,6.155909144100504,6.198814954706783,6.01643764818407,6.018970639950198,6.064218804247435,6.202033871899995,0.583984375,0.6103515625,,,0.30533168362020374,0.31222831065633566,0.2527484509760934,0.25824276997555873,8.598253305156078,3.578054186428581,0.41613733155348476,3.486751565529236,1.8700088964256372,0.5363183643230969,,,
2,train,received,2.749363899230957,85.8125,86.4375,1.474609375,4.078125,4.078125,3196,11,8.0,13.953125,7.963366400763829,7.963501244514506,7.968293123543829,8.004751901793957,7.726461501215954,7.728814337312377,7.806838548114181,7.8945271753080455,0.426513671875,0.5087890625,,,6.11328125,0.18503288383120317,0.5459641231842446,0.30414818581094505,0.3577806635899119,8.5928623703099,3.8690442713861506,0.4502625673087109,3.4843234167153927,2.0007007753627235,0.5742006513415874,8.58268856632846,3.836967567915602,0.44705893010830716,1326,10,5.87890625,13.625,5.868886816093228,5.86903460364299,5.871678511017918,5.915567084855145,5.775775713444473,5.778336815472816,5.822541754431272,5.964011558794512,0.56884765625,0.62890625,,,0.19485593397257173,0.5574329919387726,0.3312416634700482,0.37431826097576215,8.5928623703099,3.7800072482968448,0.43990082528931734,3.4843234167153927,1.9838432051981485,0.5693625326745015,,,
3,train,received,2.171804666519165,88.1875,88.8125,1.4501953125,3.69140625,3.69140625,2148,11,8.2734375,14.0625,8.244435741785823,8.244570481172499,8.251314474917352,8.285504407348878,8.086070423555181,8.088389993486565,8.197646847509477,8.250736129817534,0.41162109375,0.4921875,,,6.359375,0.17617164328361265,0.5403691548430855,0.2800305689181071,0.35197534068292174,8.595224173237135,4.245552482193752,0.4939431941069189,3.4674424462877598,2.1095418527556085,0.6083855422067875,8.586921919164716,4.195356961409988,0.4885751845543842,725,10,6.1171875,13.734375,6.1061353040033755,6.106282673287988,6.110058012874764,6.15247444223165,6.045060377876854,6.047597345865802,6.110329228365837,6.230805247347285,0.5546875,0.61376953125,,,0.1685376403886046,0.5468056585350337,0.31435538412052383,0.3779618736917854,8.595224173237135,4.242445067588545,0.4935816660603459,3.4674424462877598,2.119270715915244,0.611191317157732,,,
4,train,received,1.7564177513122559,90.5,91.25,1.42578125,3.71484375,3.71484375,1806,11,8.1796875,14.09375,8.163162244794645,8.163297842463672,8.170308117788675,8.204525858813534,8.013758931953385,8.016087889272777,8.128864548485803,8.179277809520743,0.41943359375,0.49755859375,,,6.203125,0.1748646226429209,0.5252678916476234,0.27428243153254495,0.34445704303408814,8.592450699627623,4.463627471242523,0.5194824651639801,3.4875893348971267,2.245851791441207,0.6439553444463818,8.585774057605178,4.4199341258952,0.5147973958131444,551,10,5.94921875,13.7734375,5.943010125727085,5.94315852634826,5.9469754437873945,5.989767747757019,5.8980434216235045,5.900596160179677,5.9634348567584645,6.0853137779764115,0.56787109375,0.625,,,0.18682782060305497,0.541370162681859,0.31326236879575126,0.3714267132550194,8.592450699627623,4.525750643627907,0.5267124365140718,3.4875893348971267,2.2684621986802407,0.65043844926976,,,
5,train,received,1.4518431425094604,92.375,93.1875,1.40234375,3.748046875,3.748046875,1583,11,8.375,14.1875,8.352779000559568,8.352913721606868,8.363200068594251,8.393737836806789,8.237267111401888,8.23957375618535,8.40391250203253,8.40057305527397,0.409912109375,0.486083984375,,,6.3828125,0.18335478424780893,0.5549740761718877,0.3011355474326883,0.35771544584852644,8.596429510384437,4.63513170946549,0.5391926617750169,3.458465457829922,2.2513629557269574,0.6509716471592626,8.593159051938894,4.591203353126884,0.5342858575497867,453,10,6.13671875,13.859375,6.126972904567866,6.127120392890022,6.132183645689595,6.173323793458426,6.083275501516027,6.08581037667042,6.169162443524581,6.268753939623193,0.55712890625,0.61279296875,,,0.1918263810491944,0.5714356853844682,0.3383198104427587,0.3849702430716515,8.596429510384437,4.735547916440799,0.5508738146134141,3.458465457829922,2.2912979757300236,0.6625186816721139,,,
6,train,received,1.206363320350647,93.625,94.5,1.37890625,3.787109375,3.787109375,1651,11,8.4296875,14.28125,8.405522606571513,8.405656796591186,8.416541843923467,8.446298931224705,8.267616780045326,8.26991953832597,8.445088087566914,8.430569848873052,0.41015625,0.482666015625,,,6.42578125,0.17552765765307995,0.532706546487057,0.2737693602353844,0.34815836618461327,8.59765186578446,4.835771357722848,0.5624525664928893,3.4849369964603567,2.347209072042947,0.6735298441340554,8.597200903903799,4.782450295329001,0.5562799274770229,453,10,6.15234375,13.953125,6.14591338746215,6.1460607369024345,6.151133421074031,6.192210789416032,6.111865496528454,6.114396910224026,6.198132442690469,6.2970224930129675,0.55908203125,0.61181640625,,,0.197101224529312,0.5587985664515589,0.30869960872416424,0.3744252094396242,8.59765186578446,4.960626039970543,0.5769745178578395,3.4849369964603567,2.398992666777845,0.6883891069521478,,,
7,train,received,1.116395354270935,94.0,94.875,1.35546875,3.779296875,3.779296875,1826,11,8.5078125,14.2109375,8.482598180947653,8.482731924939067,8.493598567063946,8.523185380699202,8.323111020120958,8.32540718812146,8.496405420217839,8.4854476322179,0.401611328125,0.477783203125,,,6.5546875,0.15916454098892743,0.5251916908407646,0.268153278604686,0.34347699265069237,8.595803598536715,4.938739136294771,0.574552347512396,3.463892387538164,2.3942578410139355,0.6912044524326483,8.594438932319417,4.893379617029808,0.569365802184973,511,10,6.26171875,13.8828125,6.248947277670245,6.2490940706114335,6.254415392879696,6.2950041375969965,6.203450012318852,6.205972459010197,6.293881325333509,6.38771081078138,0.548828125,0.60498046875,,,0.17318617930419905,0.5462002936399696,0.30149611133220966,0.3678820137694159,8.595803598536715,5.089697657472248,0.5921142333148096,3.463892387538164,2.4514223001410493,0.7077074071239576,,,
8,train,received,1.0580533742904663,94.375,95.1875,1.3330078125,3.7734375,3.7734375,1851,11,8.6484375,14.296875,8.624221893357827,8.62435475652862,8.636108269994454,8.66444858163815,8.460629014917682,8.462910818735242,8.651272159029801,8.621563416264676,0.395263671875,0.46923828125,,,6.6875,0.15562542055961137,0.5307386499669046,0.27540093118083875,0.34888050720001357,8.591813615200529,5.006824208325401,0.582743578080813,3.485746394901648,2.435795142451062,0.6987872514230311,8.590932112947943,4.9687517424893795,0.5783716687739455,539,10,6.41015625,13.96875,6.400470045701231,6.400616011217049,6.406290014630465,6.446170421839611,6.351326944992828,6.353833931121566,6.447632119989194,6.534079337501963,0.541015625,0.595703125,,,0.1593258263883505,0.5438759062306221,0.3141383063340195,0.37842256031129484,8.591813615200529,5.168600455216114,0.601572693112417,3.485746394901648,2.49992979119701,0.7171863664130811,,,
9,train,received,1.0209987163543701,94.5625,95.3125,1.310546875,3.76953125,3.76953125,2057,11,8.6796875,14.328125,8.655763262086406,8.655896080792273,8.667918868397003,8.695946422302574,8.513331571943965,8.5156078391612,8.706510904150445,8.67372425449793,0.394287109375,0.467041015625,,,6.7109375,0.17242113994262076,0.5319526051777945,0.2720578057915199,0.34556005951408253,8.595257142755656,5.063679528396738,0.5891248445853142,3.4975766835055264,2.471292852807103,0.7065728864392455,8.593277620985512,5.027378815074295,0.5850362384193208,618,10,6.4296875,14.0,6.422062483132607,6.42220833565667,6.428018649784323,6.4677143833483814,6.362508197646717,6.365014172419813,6.4601615868805675,6.545156893644445,0.54052734375,0.59423828125,,,0.1943545900892218,0.558173738225816,0.3149980996248256,0.377290402180208,8.595257142755656,5.24040563005418,0.6096857305160385,3.4975766835055264,2.541271333560441,0.7265805909402946,,,
10,train,received,0.9771393537521362,94.75,95.625,1.2880859375,3.787109375,3.787109375,2162,11,8.765625,14.390625,8.735625986681,8.735758272428303,8.748157116156001,8.775595905564135,8.582520132398168,8.584788466450991,8.782732413399383,8.74216397664523,0.391357421875,0.462158203125,,,6.7890625,0.16629430999643594,0.5382322946862838,0.2658193982231838,0.34059181765213203,8.59987283922353,5.1507118717095945,0.5989288409262857,3.492242962699602,2.5033447182483055,0.7168300559228988,8.59864394112596,5.104034084990161,0.593585932844407,664,10,6.51171875,14.0625,6.511210059735204,6.511355410391896,6.517454403532126,6.5566488004229,6.453500012961513,6.45599638927924,6.555534987399064,6.635215439524303,0.53662109375,0.5888671875,,,0.17929527723423166,0.5575908625828391,0.29853267073873313,0.36734476375456165,8.59987283922353,5.352340169042656,0.622374338447301,3.492242962699602,2.5827730302713516,0.7395742672711395,,,
