epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6822373270988464,96.4375,97.0625,1.2666015625,3.3515625,3.3515625,3339,11,8.71875,13.359375,8.682932510131714,8.683063840598333,8.693961420814537,8.722727519658601,8.47309408327195,8.475370920075962,8.64889856192765,8.63367339706665,0.34765625,0.47509765625,,,7.26953125,0.33926670117650376,0.2725835561282893,0.22984836146700127,0.23180154350382262,8.590890511835344,5.942710689307136,0.6917455973999539,3.4995149293395498,2.8028043296325693,0.8009122367600621,8.58988546208622,5.895552329811988,0.6863365473071323,1355,10,7.46484375,12.859375,7.447632733112002,7.447772663958626,7.456439675962158,7.490795002228635,7.376776057411766,7.379175852017581,7.520557275734597,7.549068877429844,0.41943359375,0.52880859375,,,0.35501444403733,0.2875738095581064,0.24753277627694234,0.24437304369474092,8.590890511835344,6.05319296041836,0.7046059953946691,3.4995149293395498,2.8790882746539967,0.8227106707035412,,,
12,train,received,0.6733009219169617,96.5625,97.125,1.24609375,3.3671875,3.3671875,3426,11,8.6640625,13.484375,8.634145950000821,8.634277860694336,8.645297194558887,8.674132872213978,8.467577681026345,8.469855900876073,8.648446315402738,8.628263753227177,0.357666015625,0.478271484375,,,7.203125,0.32573013067845347,0.25409322674417134,0.25157692885455596,0.23853368678497128,8.592866896948815,5.963737061108015,0.6940334503756411,3.49310040830899,2.8095588785410914,0.8043166671814049,8.59212375740839,5.9292580267377115,0.6900806126803429,1357,10,7.37890625,12.9765625,7.3671011363343135,7.367241610589544,7.375705431680383,7.410477955570913,7.2934898749646235,7.295898728246053,7.433489868159024,7.466654819334117,0.431396484375,0.53466796875,,,0.33585925013888474,0.26392381650303554,0.2696452522194858,0.25069637104968373,8.592866896948815,6.07007413917381,0.7064084911322429,3.49310040830899,2.8856213999268086,0.826091741612357,,,
13,train,received,0.6611566543579102,96.625,97.1875,1.224609375,3.400390625,3.400390625,3182,11,8.875,13.6171875,8.843884390727055,8.844014661938632,8.85533325317801,8.883255531718172,8.617653277677716,8.619914257036848,8.799779745467635,8.776709750517751,0.347900390625,0.465576171875,,,7.453125,0.3095252694754662,0.25454215983196243,0.24140319102057586,0.24967998800372992,8.599983781949707,5.985745965780271,0.6960182853302126,3.479146043401069,2.8157669860183763,0.8093270448819099,8.598372030501164,5.940267595081348,0.6908595689985648,1275,10,7.59375,13.1015625,7.571504009947493,7.571643201403394,7.580228952816032,7.614358623390671,7.497930976237408,7.500317785240703,7.640455276420156,7.668966380788281,0.42041015625,0.52099609375,,,0.32078217118050756,0.26588975221189404,0.25710662375584065,0.2601372946572683,8.599983781949707,6.089514738698234,0.7080844444706239,3.479146043401069,2.8913553818901034,0.8310531796657878,,,
14,train,received,0.6016941070556641,96.9375,97.4375,1.2041015625,3.431640625,3.431640625,3659,11,8.921875,13.6640625,8.891894436873546,8.89202475578517,8.904835563549575,8.931226589424718,8.676582096398004,8.678838020322928,8.883246366481478,8.835107198305279,0.3466796875,0.462646484375,,,7.4609375,0.3486078135005003,0.261437275930054,0.21504369673857815,0.22851164489406353,8.595502622459609,6.240403059735266,0.7260079292430686,3.481059302602598,2.912667578533938,0.8367187471802894,8.594289424284927,6.21575954732363,0.7232429861810015,1419,10,7.61328125,13.140625,7.606034598184158,7.606173870889354,7.615879296277755,7.648873323396518,7.529838423778688,7.532222988616832,7.689098480000985,7.700617868457473,0.42041015625,0.51953125,,,0.3625694841616679,0.27491521429419885,0.23150271960080115,0.23893775505280274,8.595502622459609,6.364387786812158,0.7404323012109075,3.481059302602598,2.994310808508052,0.8601723062486667,,,
15,train,received,0.5703367590904236,97.0,97.5,1.18359375,3.412109375,3.412109375,3571,11,8.9140625,13.5390625,8.879555913250796,8.87968609786607,8.892897227206594,8.918871794339143,8.679730488081635,8.681986024020842,8.894971570955521,8.838220722748273,0.341552734375,0.46337890625,,,7.50390625,0.3806773981968798,0.2740402321915688,0.21323480321974134,0.23454578201526313,8.593906738821563,6.0113825004517345,0.6994935694724613,3.4710440730891405,2.8012930232762026,0.8070462270976362,8.592755026279345,5.966785101013315,0.6943972082021437,1380,10,7.64453125,13.0234375,7.625103836965533,7.625242858356019,7.635189474667501,7.667863825068333,7.536796442103796,7.539180027896193,7.699873535451855,7.707489597102609,0.4130859375,0.517578125,,,0.391816647412037,0.28738882890433437,0.2292862423527567,0.24533117060898665,8.593906738821563,6.134550639544566,0.7138256006238397,3.4710440730891405,2.8797264497347648,0.8296427210651584,,,
16,train,received,0.6014677286148071,96.9375,97.4375,1.1640625,3.4453125,3.4453125,3743,11,8.828125,13.4296875,8.79360039643576,8.793731639341706,8.805933276395567,8.833257354074815,8.631170341155205,8.6334315493501,8.829005047196846,8.790192051474495,0.3427734375,0.468505859375,,,7.41796875,0.34764650010631576,0.2621422406050059,0.23643451454736925,0.2284334044136502,8.591884277745,6.131045087287557,0.7135856220932124,3.4832004684711224,2.8804912049617677,0.8269668171657368,8.58984393606773,6.0820932817022175,0.7080563194127699,1488,10,7.55859375,12.921875,7.547798829516072,7.5479385625763955,7.557397329315563,7.590810445731249,7.473436586895446,7.475827588074789,7.628289729722851,7.64482494197709,0.415283203125,0.52294921875,,,0.35995848677256287,0.2755211317084331,0.25192249490823376,0.2391622961362325,8.591884277745,6.2544055778548575,0.727943414467911,3.4832004684711224,2.958315724499122,0.8493096367197069,,,
17,train,received,0.6294060349464417,96.75,97.25,1.14453125,3.37890625,3.37890625,3407,11,8.8984375,13.8125,8.864656425742789,8.864787306761286,8.878034570473426,8.904153492325765,8.676142596980128,8.67839984077021,8.888235200458555,8.834751625854047,0.35595703125,0.464599609375,,,7.41796875,0.33333218683023336,0.2607431014196557,0.230565453414721,0.22509858972161054,8.597938462241396,6.241187441173784,0.7258934765098062,3.4688574705249593,2.9263958240065824,0.8436195055208529,8.596945032843017,6.2021734095621905,0.7214392305485204,1283,10,7.5546875,13.28125,7.542902942653738,7.543042804543727,7.553017660402639,7.585950834564904,7.486351100264036,7.488741085852372,7.648846359026923,7.657629419569613,0.431396484375,0.5234375,,,0.3448452801416579,0.27108145937241085,0.24418860593133565,0.2338949348935383,8.597938462241396,6.36718152827811,0.7405474645160753,3.4688574705249593,3.0049857849381363,0.8662753688993099,,,
18,train,received,0.547309398651123,97.125,97.625,1.1259765625,3.47265625,3.47265625,3603,11,8.8359375,13.734375,8.80262834288388,8.802759602028786,8.81521940873503,8.84227981956975,8.63258175230915,8.634843160664474,8.835718068142816,8.791610851054628,0.35693359375,0.468017578125,,,7.359375,0.3355229407316744,0.26194941468148414,0.2325298149612435,0.24218465200928427,8.59855869422369,6.344258733843002,0.7378281592826628,3.4695112656626623,2.9821215219321804,0.8595220748944902,8.597135842598876,6.310058581888997,0.7339721853204421,1406,10,7.48828125,13.2109375,7.4764221524409855,7.476562329345163,7.485840411633034,7.519614497453235,7.423070962283327,7.425467338581339,7.575904894006166,7.594980312416295,0.43310546875,0.52734375,,,0.3453826699837246,0.27146549415654336,0.24735187469049683,0.252804738909739,8.59855869422369,6.484013912375779,0.7540814853926144,3.4695112656626623,3.063741280436675,0.883046932505496,,,
19,train,received,0.5553510785102844,97.125,97.6875,1.1064453125,3.447265625,3.447265625,3695,11,9.0859375,13.875,9.05247614007205,9.05260564069074,9.066445876277566,9.091442980895296,8.835241899340977,8.837480761146496,9.059190991371914,8.992118360522879,0.34521484375,0.453125,,,7.6328125,0.36561164409658214,0.2612730229714179,0.22880893344838502,0.23310884280383543,8.597823345268132,6.183329857490486,0.7191738663592713,3.4850479597339206,2.8721029656350163,0.8241215038700065,8.596627276900426,6.142172495710415,0.7144863093244422,1501,10,7.7578125,13.34375,7.745221357428976,7.745360032448871,7.756061803048454,7.787772172916787,7.660921431294988,7.663292868560745,7.835302247444854,7.830399211533947,0.41845703125,0.5107421875,,,0.3762582181561607,0.27168804555694825,0.24339322651202958,0.24358335872874262,8.597823345268132,6.314316847049625,0.7344087676010173,3.4850479597339206,2.952968597025653,0.8473250959941191,,,
20,train,received,0.5322521924972534,97.25,97.6875,1.087890625,3.48828125,3.48828125,3725,11,9.0625,13.8671875,9.032121788717218,9.032251319159073,9.045064013355368,9.071115550482846,8.829532401407397,8.831771026179384,9.037541783019996,8.986414398922483,0.34619140625,0.4541015625,,,7.59765625,0.37051659406660686,0.25812238567837464,0.24607784023451842,0.2456598947743851,8.59342199211233,6.337034438881737,0.7374285173820546,3.486779714569666,2.940968988236259,0.8434628020655528,8.593465274721943,6.293922227922941,0.7324079433283789,1456,10,7.72265625,13.3359375,7.71376981659327,7.713908564405287,7.72386268836919,7.756370964693074,7.641095127690414,7.643467974588545,7.803158316175711,7.810733208676581,0.4208984375,0.5126953125,,,0.38214322478779555,0.2691765410004684,0.26192809426625463,0.2555486814332993,8.59342199211233,6.4578826906492885,0.7514913961605523,3.486779714569666,3.016053908035107,0.8649969757000678,,,
21,train,received,0.5062776803970337,97.3125,97.75,1.0703125,3.490234375,3.490234375,3788,11,8.9453125,13.890625,8.90789754182561,8.908028383270487,8.921518292306096,8.947336125695216,8.715569584202672,8.71782214991129,8.931739782946856,8.873741437709485,0.3564453125,0.461669921875,,,7.453125,0.3064546361029128,0.2526467543330618,0.22830648698675132,0.23127566138011713,8.592269141125296,6.379182026773373,0.742432752279675,3.4847034287670455,2.9687106951627094,0.8519263563881233,8.592505228325868,6.3456194096427225,0.7385063192890347,1407,10,7.56640625,13.359375,7.556414125605901,7.5565541395933655,7.566748091146136,7.5994848113446105,7.484842588845884,7.48723312825276,7.650073158939317,7.656161539384627,0.433837890625,0.5224609375,,,0.3201010229018886,0.26534549236237626,0.24400104344829898,0.24194692381343333,8.592269141125296,6.503681985320746,0.756922517032443,3.4847034287670455,3.0429340232922035,0.8732261110578502,,,
22,train,received,0.4973888099193573,97.375,97.8125,1.0517578125,3.470703125,3.470703125,3461,11,8.71875,13.8046875,8.698299774383358,8.698432307885511,8.711291142570058,8.738365758343903,8.56745349614394,8.569723309402924,8.776260518315173,8.727246769721548,0.3681640625,0.474853515625,,,7.25390625,0.3344741539895855,0.2771078142364639,0.21944916919491558,0.23030708367387434,8.595948120596868,6.406653492494808,0.7453108607232911,3.469079423718678,3.0074200223174694,0.8669216397166447,8.595732487907991,6.376805360603765,0.7418571214930557,1241,10,7.33984375,13.28125,7.334663880461912,7.334805268598627,7.3442257665969715,7.3782970026513635,7.303790444856308,7.306200899069386,7.45816584239268,7.477018013467538,0.447021484375,0.53662109375,,,0.348372072859647,0.28938740140981023,0.23862361598457404,0.24333506688941084,8.595948120596868,6.541034882658748,0.7609439692854457,3.469079423718678,3.087582095238754,0.8900292319998317,,,
23,train,received,0.530203640460968,97.25,97.75,1.0341796875,3.529296875,3.529296875,3940,11,9.0625,14.2734375,9.042015688506348,9.042145626628958,9.060751106580547,9.081099624674115,8.851935222830704,8.85417397975406,9.150457815057404,9.008745061044404,0.364990234375,0.4541015625,,,7.5078125,0.35602809029434007,0.21209660966914137,0.2177143748635222,0.24172038429781834,8.597550038299683,6.36318856890853,0.74011649139142,3.4638620483738625,2.915414101830458,0.8416657652977613,8.597398130043718,6.320701695766195,0.7351877393787803,1540,10,7.63671875,13.71875,7.629409291941826,7.629548755631981,7.641075438549479,7.672271369514268,7.563143339144287,7.565525276673421,7.749691385704098,7.733637764891076,0.443603515625,0.51806640625,,,0.3701984209699655,0.22728386910846235,0.23833694467425473,0.25765845145472505,8.597550038299683,6.498544702144105,0.7558600616681386,3.4638620483738625,2.991945783632234,0.8637600868189387,,,
24,train,received,0.4730210602283478,97.6875,98.125,1.0166015625,3.654296875,3.654296875,3702,11,9.078125,14.2890625,9.061516241189215,9.061646413680215,9.08208574576191,9.10063599669978,8.859906484339458,8.862145614191308,9.183620784239569,9.016709444944292,0.364501953125,0.453369140625,,,7.49609375,0.3131534474228506,0.20793399665713966,0.24512022259426278,0.27109183724203234,8.595350278450432,6.57199165032544,0.7645984674763292,3.4679677380558456,3.0070214784399267,0.8670846171497758,8.596022536740602,6.525797540763556,0.7591647779971941,1380,10,7.63671875,13.7265625,7.631124526914093,7.631264212877463,7.643883099400501,7.674039827787138,7.571596175114566,7.573978677646391,7.776174830859615,7.742095637104321,0.443603515625,0.51806640625,,,0.32485246190725386,0.22122702122236096,0.2570341577549936,0.27942991829631897,8.595350278450432,6.718863250664076,0.7816857990661611,3.4679677380558456,3.093306977622288,0.8919653270351374,,,
25,train,received,0.49242162704467773,97.5625,98.125,1.0,3.654296875,3.654296875,3842,11,9.125,14.1796875,9.10137588778807,9.101505748393304,9.122312620574492,9.140380511675339,8.937671490030638,8.939901770412476,9.270632339084232,9.093636064375819,0.3564453125,0.45068359375,,,7.56640625,0.3202000049491289,0.19851515990995422,0.21799925536709117,0.22341409656066719,8.595680747979387,6.4694517905956985,0.7526398409010819,3.4900285941979603,2.9606779507155006,0.8483248405579011,8.594214015014712,6.439610652994201,0.7492960545017538,1517,10,7.71875,13.6328125,7.7097388962107996,7.709878056467444,7.723043666059563,7.752446131300744,7.677206852100548,7.679577969482234,7.891329951026386,7.8466067826313335,0.433837890625,0.51318359375,,,0.3287248409159076,0.20869542622086534,0.23309652475272313,0.23593411333393305,8.595680747979387,6.6218200860943055,0.7703659873187958,3.4900285941979603,3.0445567193092913,0.8723586747600725,,,
1,test,,7.047156810760498,75.125,76.0,1.5,2.931640625,2.931640625,211,11,6.8671875,12.046875,6.818814876563844,6.819152609218896,6.827324456161944,6.8864861639854755,6.15938810099542,6.186172500308374,6.769387777322794,6.732793923979674,0.4296875,0.58642578125,3.421875,3.451171875,5.52734375,0.4601239796342457,0.416789954759682,0.2359856288935594,0.31537945553580427,6.658211482751794,3.8561923234440068,0.5791633884615315,3.186646652398159,2.0470018723602346,0.6423686387757276,6.549629855373852,3.3984279114160243,0.5188732777971683,130,10,5.76171875,11.6015625,5.745666204292317,5.746019772788031,5.752207247707732,5.817524105881992,5.467924983620069,5.495579393735138,5.946736477942731,6.065139509554935,0.50341796875,0.63623046875,3.279296875,3.310546875,0.4770854393177429,0.433909425403293,0.25352594675519635,0.3220257814686552,6.658211482751794,3.8929976515645377,0.5846911984771604,3.186646652398159,2.0645114439917727,0.647863308734934,6.549629855373852,3.4020308294461685,0.5194233727047741
2,test,,6.364151954650879,79.4375,80.6875,1.474609375,3.044921875,3.044921875,217,11,6.98046875,12.4453125,6.942606945940927,6.942944082255766,6.9535585969561255,7.009994633671465,6.368196853304076,6.39472406441179,7.137771845054513,6.934522860064749,0.43896484375,0.57958984375,3.69921875,3.509765625,5.55859375,0.4395915255867475,0.38553944528245576,0.2657229522086133,0.33959589442315885,6.658211482751794,4.285098016541595,0.6435809417652492,3.186646652398159,2.3694556540159297,0.7435576995123573,6.55308760155659,3.8390917583606434,0.5858447180606472,108,10,5.78125,11.984375,5.777381376276406,5.777734954440908,5.78530723055568,5.849194446833787,5.515431413128167,5.543030825257078,6.08802913493621,6.111105800017481,0.51708984375,0.63525390625,3.5625,3.361328125,0.45860069980542595,0.40091631643433084,0.2884087109534585,0.3502458780617978,6.658211482751794,4.343842632433209,0.6524038240128006,3.186646652398159,2.4058616304885874,0.7549822408700443,6.55308760155659,3.8736378215134817,0.5911164411404107
3,test,,5.204288005828857,80.4375,81.4375,1.4501953125,3.01171875,3.01171875,252,11,7.38671875,12.3671875,7.329878682241347,7.330209684896111,7.341567251912828,7.395687086520988,6.634586707432047,6.660775937090538,7.446908608771848,7.191683995640008,0.402587890625,0.55517578125,4.2265625,3.978515625,6.0234375,0.4554781513533474,0.40906551757935705,0.25204303006829837,0.3429802032786709,6.658211482751794,4.438448059491867,0.6666126588183237,3.186646652398159,2.485126074147816,0.779856176484957,6.561276632740751,4.014826232563929,0.6118971135175064,148,10,6.25390625,11.90625,6.23290358606574,6.233250826367052,6.241760017571921,6.303002132775013,5.917828876118705,5.944923575059953,6.5743667278131035,6.499678721742525,0.474853515625,0.60546875,4.16015625,3.890625,0.4690120259605664,0.42503609244877827,0.2698888533785029,0.3512646784387956,6.658211482751794,4.505762497029752,0.6767226467200695,3.186646652398159,2.529431858088876,0.7937597524925815,6.561276632740751,4.041839110154353,0.6160141290165374
