epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.626296520233154,77.0,77.3125,1.5,2.763671875,2.763671875,2806,11,5.7578125,12.1171875,5.742971291040488,5.743119997022919,5.745697290991739,5.790006050081961,5.6717169733825115,5.674290042608125,5.717789222766582,5.861082753704895,0.52490234375,0.65087890625,,,4.55078125,0.5309833793325703,0.41823601865706345,0.2148390564003448,0.32852104398635806,8.59797603559386,3.6960599434708046,0.42987558097043693,3.467898941495416,1.71083607432654,0.49333504326074706,8.586536695526918,3.6440948078770896,0.42439634710644736,1911,10,5.00390625,11.734375,4.992294397064278,4.9924477004992,4.994602392318538,5.041214462844302,4.974785216871163,4.977432261747451,5.013883221536152,5.171329238247152,0.57373046875,0.6845703125,,,0.5337011143117459,0.4220220858918749,0.22937913421601408,0.33392244497555507,8.59797603559386,3.677093215651637,0.4276696283438363,3.467898941495416,1.7181866389683527,0.4954546450039982,,,
2,train,received,2.1259922981262207,89.1875,89.6875,1.474609375,3.0078125,3.0078125,774,11,6.234375,12.3203125,6.22319223657847,6.223338724841717,6.227326296706514,6.269198521736575,6.166108760041762,6.1686325780160685,6.235320012535603,6.350587037492118,0.49365234375,0.6220703125,,,5.03125,0.4886458857524203,0.38146239928175646,0.19212174230916537,0.2948130999053028,8.596246985596775,4.102220741012703,0.47721066505953996,3.487346754315156,1.947998261547009,0.5585903550131929,8.593542750936138,4.060873948532394,0.4725494555886189,279,10,5.4765625,11.9296875,5.470230187083665,5.470381196046826,5.473630319388356,5.518107502597614,5.447212498233167,5.449812643071668,5.504144823906454,5.639098280241158,0.541015625,0.654296875,,,0.49073499571738155,0.3858019690835217,0.2047285564536787,0.30097116399721957,8.596246985596775,4.110452583566343,0.47816827395181977,3.487346754315156,1.9624555758182862,0.5627360036365734,,,
3,train,received,1.4975190162658691,92.1875,92.6875,1.4501953125,3.025390625,3.025390625,1047,11,6.66796875,12.3515625,6.653427676756734,6.65357152540304,6.65852670578079,6.69835192527043,6.562193252644278,6.564675053346643,6.646770347728614,6.7425944578900685,0.4599609375,0.595703125,,,5.44921875,0.5011218091794293,0.37747229170325586,0.15535791218586928,0.27496965026056663,8.59741843868137,4.482422747817659,0.5213684526101944,3.4771219183467212,2.088302550061716,0.6005836433410561,8.593170903674,4.431010343848516,0.5156432233826564,405,10,5.9140625,11.9609375,5.909481707231141,5.909630288692032,5.91385887494692,5.956320196167721,5.845700640480304,5.848259500587742,5.917686511802739,6.033546960022419,0.50537109375,0.626953125,,,0.5042009642807719,0.3831304751054559,0.1682065332818062,0.2812077015659072,8.59741843868137,4.487943094358906,0.5220105461154273,3.4771219183467212,2.106274285807755,0.6057522098072513,,,
4,train,received,1.1855789422988892,93.625,94.125,1.42578125,3.056640625,3.056640625,1417,11,7.09375,12.3359375,7.064879277673072,7.065019972231703,7.070625401592846,7.108615480288355,6.939535015908087,6.94197490771963,7.035039777011472,7.11593263123137,0.4248046875,0.56982421875,,,5.90625,0.5430060624465318,0.43009821118245967,0.13167698042823076,0.27193592526173255,8.596861890299488,4.7855165220007585,0.5566585322721808,3.4774881202522794,2.184016460679321,0.628044262167279,8.593847806478383,4.734563426211496,0.5509247467289792,564,10,6.359375,11.9453125,6.344896695737406,6.345042436615733,6.349883246175505,6.390598119756233,6.266912364551104,6.26942594553817,6.349418270586348,6.450384080063792,0.4677734375,0.5986328125,,,0.549672865563962,0.43812168405417556,0.1446750274908419,0.2787112198859852,8.596861890299488,4.7903489164036435,0.5572206437105811,3.4774881202522794,2.206090933161736,0.6343920832723626,,,
5,train,received,1.0631126165390015,94.1875,94.6875,1.40234375,3.064453125,3.064453125,1746,11,6.97265625,12.3671875,6.9438073696731895,6.943948920421946,6.949857747397915,6.987878420708748,6.829769514747403,6.832222317949024,6.93037199858676,7.007378718403096,0.4365234375,0.5771484375,,,5.765625,0.5244062845453941,0.40241836703511075,0.13753882526645791,0.26364256788826107,8.596585018332958,4.999615264976093,0.5815815529438705,3.4660113874993743,2.273375901097652,0.6559054910485526,8.592696323400375,4.9678294261659595,0.578145583085153,796,10,6.22265625,11.9765625,6.202563123214182,6.20270968536586,6.207728812604801,6.248611921099795,6.130543002845443,6.133071467714135,6.215969878684124,6.315447077367345,0.48046875,0.607421875,,,0.5288813921819627,0.40876156416040904,0.14829683635383006,0.26862996610424156,8.596585018332958,5.0228500585956155,0.5842843463868449,3.4660113874993743,2.297171110452129,0.6627707914455153,,,
6,train,received,0.9610807299613953,94.75,95.1875,1.37890625,3.09375,3.09375,1725,11,7.02734375,12.5,6.99399763042711,6.994138914891368,7.000270737313051,7.037954275756162,6.887838754865564,6.89028585512551,6.992323431716623,7.06487851894061,0.437744140625,0.57373046875,,,5.79296875,0.5119093577553548,0.4000109943431211,0.13463865441240105,0.2614680769729542,8.595721059270401,5.136615204210125,0.5975781634596362,3.471595509450496,2.3701911730390224,0.6827382875069422,8.593864430176774,5.10352755123279,0.5938571166321984,788,10,6.26171875,12.1015625,6.248183201505523,6.24832949535483,6.253506509027813,6.294120938446724,6.183216505213586,6.185739493801006,6.271187457233282,6.367585423191178,0.482421875,0.60498046875,,,0.5179555315510533,0.40866111666685345,0.14481733213302375,0.2667050969093705,8.595721059270401,5.167634855766736,0.6011868952161369,3.471595509450496,2.4004661673815133,0.6914590599183811,,,
7,train,received,0.8529088497161865,95.25,95.6875,1.35546875,3.109375,3.109375,1886,11,7.13671875,12.5,7.105821340041587,7.105962276159787,7.112523855812841,7.149576769413856,6.9925513120930445,6.994987584381828,7.102691776365185,7.168530732559062,0.428955078125,0.5673828125,,,5.87890625,0.5260609939024516,0.40354699359650464,0.13181260928408198,0.265098922981835,8.597142330312467,5.2706906685018815,0.6130747248324684,3.4763739491325625,2.4023909355694144,0.6910622880973054,8.595611082143261,5.235675012739533,0.6091102729876013,872,10,6.37109375,12.09375,6.357810314927105,6.35795626074674,6.363537468716579,6.4035512164235096,6.325594960437761,6.32810360900549,6.419972422431208,6.508546300857905,0.473388671875,0.59814453125,,,0.5308119488635209,0.4105279599486341,0.14236732796459384,0.2699169861606759,8.597142330312467,5.3070175548878105,0.6173001854553366,3.4763739491325625,2.428544831378165,0.6985856144688187,,,
8,train,received,0.8309429883956909,95.5,95.9375,1.3330078125,3.119140625,3.119140625,2148,11,7.328125,12.4765625,7.297454151458929,7.297593412059961,7.304298709079681,7.340607233523828,7.146371917031282,7.148790777191459,7.259157194284084,7.320698821493949,0.41259765625,0.5556640625,,,6.09765625,0.5400747423409603,0.43229843942660673,0.14358901746903358,0.2640060373040661,8.594371882208314,5.335188514918928,0.6207770140786668,3.4790065831402286,2.4085275323990833,0.6923032408363806,8.593892511787802,5.305580093487287,0.617366354793232,1037,10,6.57421875,12.078125,6.561365866315153,6.561510328439728,6.567252867852441,6.606536812384235,6.478695824476517,6.481187811087845,6.575741471636069,6.66004347667783,0.455810546875,0.58544921875,,,0.5453034862139083,0.4398235428281899,0.1527528034107312,0.2685173682475084,8.594371882208314,5.3682101850877775,0.6246192576563747,3.4790065831402286,2.43834353857367,0.7008735052098599,,,
9,train,received,0.7915196418762207,95.75,96.1875,1.310546875,3.12890625,3.12890625,2265,11,7.51953125,12.625,7.491391472546601,7.491529631237001,7.4990726078379435,7.534078316936191,7.310688957131437,7.313091062824607,7.436153265034959,7.48336631043669,0.404296875,0.5439453125,,,6.28125,0.5481687887726985,0.4219602698858634,0.11758687279763178,0.25759134327371147,8.594379873951087,5.477125577020555,0.6372915390465002,3.474071938944797,2.431391668539143,0.6998679679838885,8.594933621521623,5.435931822504827,0.6324576851755215,1104,10,6.75390625,12.21875,6.736304106090339,6.736447691029284,6.742939268815332,6.781083635651147,6.649125381846994,6.651600221479566,6.757965250844074,6.828777512098772,0.447265625,0.57373046875,,,0.5525994007614509,0.428515662994346,0.1267841314023433,0.26199041585190513,8.594379873951087,5.511762844424584,0.6413217620424619,3.474071938944797,2.458609276172097,0.7077024654011242,,,
10,train,received,0.7223432064056396,96.0,96.4375,1.2880859375,3.15625,3.15625,2473,11,7.4375,12.5703125,7.4040189949318265,7.404157962686086,7.411555679849732,7.446991556688744,7.23519006354259,7.237600647279575,7.357704720114074,7.4086743520204505,0.408447265625,0.548828125,,,6.19921875,0.5140157090281422,0.4004603035289151,0.11096668116876078,0.2428300525156113,8.598767228124254,5.5386056602266684,0.6441162451881915,3.481729077913601,2.4839292450674364,0.7134183015055013,8.596769291076226,5.501073276915612,0.639900070672588,1258,10,6.66796875,12.171875,6.655609467103571,6.655753727007552,6.662158529059279,6.700635734872078,6.57645005865119,6.578933086920035,6.683204491490901,6.756880467204553,0.4521484375,0.5791015625,,,0.5188396864293536,0.40681021119447897,0.11918334971038279,0.2465802979218496,8.598767228124254,5.580347897040458,0.6489706895179859,3.481729077913601,2.5172641932840705,0.7229925525372932,,,
