epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.826286792755127,76.375,77.125,1.5,3.93359375,3.93359375,3891,11,8.0546875,15.203125,8.03186475394611,8.032001032040512,8.039617730350248,8.073531981223766,7.896909411683877,7.899251414928938,8.019912923695086,8.063675101592516,0.47021484375,0.5126953125,,,6.1015625,0.3034604077807355,0.30486384011464046,0.31373561882902234,0.21816703607188934,8.593795572999461,3.809815091579564,0.44332158697717755,3.477257482770367,1.8790464574593688,0.5403817424421251,8.585668644083025,3.7450549744851624,0.43619840570788126,2084,10,5.83984375,14.625,5.840197188681235,5.840346066030705,5.843857067828915,5.887176018541727,5.7839088950895015,5.786473168847709,5.844864484094307,5.972317912700715,0.6005859375,0.63134765625,,,0.34765889540863393,0.32601981331710145,0.3532456878296216,0.23904009527658543,8.593795572999461,3.7534655974323314,0.43676458970297255,3.477257482770367,1.8960777898668146,0.5452796634306729,,,
2,train,received,2.282198429107666,88.1875,88.9375,1.474609375,4.26171875,4.26171875,1170,11,7.96484375,15.2734375,7.950089905042651,7.950227077271704,7.958616570250555,7.992058361858977,7.8417190122613665,7.844068356190066,7.979299782952266,8.009147049318749,0.478759765625,0.51806640625,,,5.9765625,0.2677979535802446,0.3145132398138065,0.3135792445493531,0.21406489201578602,8.600756075911988,4.191663844124959,0.4873599259330806,3.4950800086175566,2.0538809373112015,0.5876491903610508,8.595179080116148,4.14662907471809,0.4824366119736572,296,10,5.7109375,14.7109375,5.69955677860342,5.699706628806545,5.703414372793135,5.746917036900087,5.69229587472159,5.694870637087108,5.7569509012208,5.881697888898936,0.61181640625,0.6396484375,,,0.30366986318274114,0.33003742253641644,0.353158255048766,0.23190898599315246,8.600756075911988,4.17102674430985,0.484960474113617,3.4950800086175566,2.070417926577072,0.592380695569829,,,
3,train,received,1.715605616569519,90.6875,91.25,1.4501953125,4.265625,4.265625,1341,11,8.296875,15.2734375,8.28871509573647,8.288850269269243,8.298185627664829,8.329849325358408,8.173807574721803,8.17612162617371,8.326066081939922,8.337809630220752,0.45703125,0.497802734375,,,6.3359375,0.270732285743183,0.3066168914360968,0.31236321914366755,0.20472860387199526,8.596355163557973,4.52610044027278,0.526513895035423,3.480091309442698,2.216510769875308,0.6369116706395442,8.593915730929632,4.486004940082305,0.5219977808180158,347,10,6.046875,14.703125,6.046116518007489,6.046264482873717,6.050792156597361,6.0926652016481535,6.002462898987472,6.0050061190274615,6.0798472491569795,6.188758174557275,0.58837890625,0.6181640625,,,0.31371896718097597,0.33056090789691434,0.3650723294994746,0.2275813156277019,8.596355163557973,4.548488092921742,0.5291182142175654,3.480091309442698,2.2473850924405285,0.6457833696324551,,,
4,train,received,1.4005619287490845,92.625,93.3125,1.42578125,4.15234375,4.15234375,1417,11,8.2734375,14.9765625,8.261893320051787,8.262028909339948,8.271932252675517,8.303155972163117,8.151135040257511,8.153451817277718,8.31164470339255,8.315390997427196,0.447265625,0.4990234375,,,6.375,0.19042579218449548,0.3648174484066436,0.2715057546351971,0.17495181916987487,8.596304700639795,4.835634357183498,0.5625247737930459,3.4862241984761724,2.3092023740023855,0.6623791938027788,8.59482598981813,4.785172827330557,0.5567504022768254,367,10,6.08984375,14.421875,6.085051937102119,6.085199837109491,6.090120383270432,6.131546401100864,6.04014407467268,6.0426843597937205,6.123943664600898,6.226119135831847,0.57763671875,0.61572265625,,,0.2431469393839639,0.39092415704293015,0.3180570022457301,0.1975889849253031,8.596304700639795,4.906208203972261,0.5707345626786714,3.4862241984761724,2.3600142004913254,0.6769542250102236,,,
5,train,received,1.2909753322601318,93.5625,94.3125,1.40234375,4.13671875,4.13671875,1679,11,8.5390625,15.1171875,8.533931742124983,8.534065428091237,8.545466874599269,8.574453277562972,8.372511664682555,8.37480422463903,8.554760372760105,8.53444187522711,0.434814453125,0.48291015625,,,6.62109375,0.20537411057874577,0.4137413482344672,0.26621949187712757,0.18242629090034687,8.60051463051007,5.053569181094382,0.5875891616028412,3.4968897990174233,2.42534527433258,0.6935721208641084,8.595524524394492,5.008926853954625,0.582736613657382,475,10,6.3671875,14.5546875,6.360653481125832,6.360799740859634,6.366417365715723,6.406466405884924,6.337796067405259,6.340304659959117,6.433514314297936,6.520699831070284,0.5625,0.59814453125,,,0.25634532581592334,0.4361761582477753,0.30126754851033866,0.20254972472736146,8.60051463051007,5.1505121312037865,0.5988609231513308,3.4968897990174233,2.490051355556113,0.7120760157371222,,,
6,train,received,1.0142573118209839,94.625,95.3125,1.37890625,4.1328125,4.1328125,1713,11,8.7109375,15.203125,8.677952347377039,8.678085019943788,8.690025017054415,8.718078252154399,8.526301470015085,8.528576885016019,8.719491525942795,8.68659496551207,0.427001953125,0.472900390625,,,6.81640625,0.2096591662206354,0.3884156245460786,0.272563075969187,0.1808720787492683,8.59731709351676,5.178633559149853,0.6023546070035106,3.488594407274017,2.495992020765298,0.7154721155204921,8.596519275906413,5.129011627601871,0.5966381814529312,496,10,6.56640625,14.640625,6.553508690409153,6.553653810312471,6.559764191831103,6.598848529839569,6.527624174494379,6.5301133546880905,6.6317265566241606,6.708618163186303,0.5517578125,0.5859375,,,0.26251412293655757,0.4145011161691241,0.3142795173639048,0.20422132771079363,8.59731709351676,5.278839414124862,0.6140100867171266,3.488594407274017,2.570766715459209,0.7369061620058042,,,
7,train,received,0.9800692200660706,94.75,95.4375,1.35546875,4.12109375,4.12109375,1982,11,8.734375,15.09375,8.711596652348746,8.711729028385527,8.723191309523092,8.751614988030045,8.545456598711052,8.547729385052872,8.729860484382414,8.705514668431034,0.421630859375,0.471435546875,,,6.8359375,0.20042994612727216,0.3989905452619222,0.2764730833290903,0.18315264621672098,8.593929287429921,5.26707307966924,0.6128829902490852,3.4752835435866456,2.542205397265061,0.7315102107154667,8.59309925394254,5.227185391621397,0.6083003625523292,589,10,6.59375,14.5390625,6.585336187529789,6.585481191209018,6.591578418468706,6.630615151304264,6.541558769660483,6.544046600416947,6.64417477816465,6.722417361294457,0.54638671875,0.583984375,,,0.25636442473460974,0.42534573202332526,0.31509470185554184,0.20588457184332748,8.593929287429921,5.373039132762377,0.6252133282759679,3.4752835435866456,2.613440149800039,0.7520077475758578,,,
8,train,received,0.9647666811943054,94.9375,95.625,1.3330078125,4.1484375,4.1484375,2193,11,8.8203125,15.171875,8.79416399991858,8.794295737607719,8.806410656629794,8.833942215915,8.645855813666298,8.648117384349508,8.842906336926236,8.804844158381755,0.41845703125,0.466064453125,,,6.9375,0.21299236896160897,0.39279823000344555,0.24811654439842695,0.17596716118101632,8.59432168525488,5.28368575053819,0.6147879895633082,3.4972202258214176,2.5536860883222996,0.7302045405855151,8.593213036367725,5.246220014652563,0.6105073844265001,631,10,6.66015625,14.609375,6.652029497071205,6.652174017984124,6.658387177080846,6.697122386005825,6.567138963091965,6.569624007198223,6.671228678400079,6.747729908584029,0.54443359375,0.580078125,,,0.26591881972626663,0.4218112774877907,0.2843271309798241,0.19906190585354216,8.59432168525488,5.38838442893444,0.6269702980956825,3.4972202258214176,2.6283142861593554,0.7515438309413368,,,
9,train,received,0.9338173270225525,95.1875,95.875,1.310546875,4.1796875,4.1796875,2617,11,9.0390625,15.234375,9.007685574522833,9.007816047352145,9.021117243459647,9.04693280322244,8.83416691169248,8.836407292421251,9.045968818817602,8.991138725971048,0.40673828125,0.452880859375,,,7.14453125,0.21694472980996107,0.3717223412913744,0.25596256403445167,0.1782133668836934,8.597427620855928,5.434152476586741,0.6320672550245601,3.4840366887108427,2.6092219810599317,0.7489077223309585,8.595149272885074,5.397349643049434,0.627952985072212,820,10,6.88671875,14.671875,6.870257821860937,6.870401236695036,6.877303171944686,6.914858219637082,6.819339249421775,6.8217981686826334,6.9350644883769865,6.9973717348325435,0.53076171875,0.5654296875,,,0.2704765148937055,0.39954031435821485,0.2896271962734457,0.20061301727479142,8.597427620855928,5.550128480192194,0.645556871770401,3.4840366887108427,2.6845551029885097,0.7705300899060981,,,
10,train,received,0.8529766201972961,95.375,96.0625,1.2880859375,4.1875,4.1875,2623,11,9.1328125,15.2265625,9.105612597675151,9.105742263224379,9.120887611529001,9.144563944957637,8.919214127165649,8.921445190720235,9.159241507454361,9.075291771805576,0.400146484375,0.447021484375,,,7.2265625,0.20451553337546155,0.37548306344429877,0.23304579388877358,0.1631536278577574,8.592677699328876,5.46811774588272,0.6363694691248344,3.4855121402744027,2.5982480753090913,0.7454422680922121,8.592043712052401,5.429503784782808,0.6319222721326042,762,10,6.9921875,14.6640625,6.985577950893814,6.98572064133148,6.993216269464725,7.029884453209338,6.906833958079762,6.909283447946256,7.030677878165862,7.083957017655289,0.5234375,0.55908203125,,,0.26021850551751996,0.4030264152798285,0.2674213717973075,0.18606771208961134,8.592677699328876,5.578474069914996,0.6492125348016601,3.4855121402744027,2.679274344157604,0.7686888572841619,,,
