epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.448500156402588,73.0625,73.5625,1.5,2.8125,3.74609375,2204,10,6.94921875,12.2578125,6.926153302164032,6.926289585038542,6.929636855835606,6.968219684397598,6.819051034016851,6.821420225997114,6.877698512464599,6.988762448317212,0.433349609375,0.497314453125,,,5.97265625,0.16720045470277878,0.23486793386659183,0.23118798172851251,0.19894015188188213,8.597267500617487,3.427789273876172,0.39870683023762793,3.4635215887976587,1.8161664245071094,0.5243698871060253,8.58520945168543,3.3734768286412695,0.392940538914749,2395,10,6.2578125,14.171875,6.240318797720285,6.240458517495714,6.242628857901289,6.283921151265479,6.098199796248758,6.100642542107385,6.137259645541162,6.275148950649737,0.55810546875,0.60498046875,,,0.2841889803291907,0.26356604682893836,0.3528233738348749,0.21702452511325943,8.597267500617487,3.644608672062276,0.42392640124324465,3.4635215887976587,1.8952299848494114,0.5471973932483353,,,
2,train,received,2.744307518005371,86.0,86.6875,1.474609375,3.171875,4.22265625,1187,10,7.05859375,12.5078125,7.043714857406782,7.043851494111944,7.048145608608667,7.085743714255316,6.958223443086739,6.960582295211736,7.0312022635837295,7.126772398598281,0.435546875,0.4892578125,,,6.046875,0.11657218187504977,0.1944284099576091,0.2344129335281683,0.1858048287648473,8.597637083592794,3.579216355868428,0.41630233063672645,3.506380028949592,1.864475064776972,0.5317378747835024,8.58817064435938,3.531644149324719,0.41122193486505365,1052,10,6.33203125,14.515625,6.309314402374402,6.309454895530675,6.312194696203729,6.353033621105476,6.206435254451851,6.208872647710111,6.254936250337062,6.382647468025085,0.56396484375,0.6005859375,,,0.23471736842179114,0.2363760080269051,0.3626406534983137,0.20608620127107882,8.597637083592794,3.8172956277429915,0.44399357528450295,3.506380028949592,1.9597848635571609,0.5589196970598348,,,
3,train,received,2.048569917678833,89.3125,89.9375,1.4501953125,3.251953125,4.3203125,1049,10,7.3671875,12.7265625,7.3475453531380985,7.347679864742473,7.352765179794014,7.38875217733875,7.220673423702561,7.223003372577813,7.3066075536105055,7.3864554364498,0.421142578125,0.467041015625,,,6.31640625,0.13689403426822164,0.21186364720540163,0.20799031657527994,0.16807690259321673,8.593011680584318,3.7788368270533654,0.4397569754957446,3.4875511684591567,1.9769229268351198,0.5668513037784472,8.58827113149378,3.743981896954481,0.43594127847513364,950,10,6.6640625,14.7421875,6.634289381651473,6.634427350236217,6.6374985491981535,6.677068336777717,6.508402237529376,6.510806277324688,6.562387255766638,6.681424670069467,0.5478515625,0.57958984375,,,0.25021655820817357,0.2600956149150236,0.3531956034322198,0.20578242679806763,8.593011680584318,4.068806115201031,0.47350175543161316,3.4875511684591567,2.1058132243523184,0.6038085529459609,,,
4,train,received,1.6540594100952148,91.375,92.0625,1.42578125,3.337890625,4.44140625,1687,10,7.83984375,12.921875,7.80439694183172,7.8045276004724835,7.811021287171629,7.844211156440957,7.651114538025581,7.653394916149321,7.759189986122062,7.81222470110402,0.393310546875,0.432861328125,,,6.83984375,0.13904577592375117,0.2390925373323093,0.22439808534796452,0.17511495121078643,8.591236083446557,3.926304407312947,0.45701274754608145,3.4843601647402562,2.0313020370511916,0.5829770577699783,8.588225547260905,3.8997282203860966,0.454078458806879,1655,10,7.25,14.9453125,7.224840878446923,7.224973826611197,7.228848469862934,7.2658115244283845,7.083103538990178,7.085442122983221,7.151414230900575,7.249935641216129,0.51513671875,0.54248046875,,,0.27348609395706763,0.2909536310739558,0.31873484456608225,0.21204800121484305,8.591236083446557,4.269198923177482,0.49692487573508776,3.4843601647402562,2.2054623891278604,0.6329605106400554,,,
5,train,received,1.3860710859298706,92.75,93.375,1.40234375,3.384765625,4.5,2182,10,8.171875,12.984375,8.134589836517291,8.134717325964852,8.141831686919959,8.17330385525192,7.914728119736562,7.916976703311105,8.03394457427631,8.072889003018416,0.37060546875,0.40869140625,,,7.25390625,0.1652746801389648,0.2382204028937566,0.20426939382745496,0.1521757969919518,8.593023192403331,4.043731173399227,0.47058306289387075,3.491356007576176,2.03141905350183,0.5818424271525704,8.58919294715433,4.014550152602835,0.4673955023833628,2249,10,7.7109375,15.0390625,7.666679293021194,7.666808081389966,7.671032909865441,7.706197878392406,7.483695521135245,7.4859852609531625,7.558523378227774,7.6460148436920665,0.487548828125,0.513671875,,,0.2959877767176852,0.29398595328644006,0.29612223176861097,0.185689489363695,8.593023192403331,4.449562375009071,0.5178110515217403,3.491356007576176,2.230331113394212,0.6388151504900778,,,
6,train,received,1.218795657157898,93.625,94.25,1.37890625,3.4375,4.578125,2935,10,8.3671875,13.1328125,8.317762459509098,8.317888263502722,8.325582081946095,8.355878430983168,8.070105047321682,8.072333885077304,8.19534654436991,8.226465160310624,0.363037109375,0.39501953125,,,7.4296875,0.15126660440931294,0.24426367855810874,0.1832839737274404,0.15909149399030958,8.595830928844244,4.11321076981511,0.478512293210978,3.45408120339651,2.0105437101724704,0.5820777195960065,8.596254420086709,4.085595475628422,0.47527623962381643,3138,10,7.91796875,15.1484375,7.870357284043636,7.870484283879691,7.874771141606938,7.909229175483916,7.626197555533471,7.628469483270438,7.70132425470692,7.786880856420286,0.4775390625,0.50048828125,,,0.29658657800294413,0.30831798797246973,0.2641360002579799,0.19821908484673215,8.595830928844244,4.524743970471135,0.5263882000386799,3.45408120339651,2.2140335061919423,0.6409905777590902,,,
7,train,received,1.0576472282409668,94.4375,95.0,1.35546875,3.45703125,4.6015625,3319,10,8.5390625,13.1875,8.472925860700373,8.473049992660135,8.481185787781534,8.510484337961694,8.218224083907618,8.220434949493802,8.355627556546747,8.372921427092761,0.352783203125,0.382568359375,,,7.61328125,0.14975909873971816,0.22771892649230357,0.1992138370199896,0.16310126893694238,8.596000815375037,4.189828938580819,0.4874160703994791,3.474736863856213,2.03681616669886,0.5861785356714554,8.59615370361246,4.164520752379074,0.48446327229223113,3626,10,8.125,15.1953125,8.058057373329655,8.05818217743103,8.062672922632363,8.096215830654403,7.753036160982537,7.755292281957099,7.831539698283601,7.912271108199593,0.465576171875,0.487548828125,,,0.27402866580758667,0.2882493356613697,0.2888802182070941,0.19683389602474732,8.596000815375037,4.633848320084665,0.5390702513425126,3.474736863856213,2.248595630441433,0.6471268814139711,,,
8,train,received,0.9708614945411682,94.875,95.4375,1.3330078125,3.478515625,4.625,3751,10,8.6953125,13.1796875,8.647538963868543,8.647661718918707,8.656325555393938,8.684582087816711,8.369055523131081,8.371248210340942,8.51364560095481,8.522065719333009,0.33984375,0.370849609375,,,7.84765625,0.17358295367110047,0.24908839787503625,0.17728996347507986,0.15836990367857773,8.597168600546294,4.234222654742972,0.49251362297046436,3.4585967794861165,1.9893559243865386,0.5751916315269686,8.595835679121134,4.206159922177751,0.4893253057866507,4075,10,8.390625,15.2265625,8.329531399645717,8.329654504171078,8.334538373873606,8.366986500625123,8.010901050078395,8.013125230861634,8.094566222726971,8.16720100682452,0.448974609375,0.470947265625,,,0.29136051577545496,0.29075986868923576,0.2771531700304245,0.1888141411980391,8.597168600546294,4.717215975828887,0.5486941334998524,3.4585967794861165,2.227594739349712,0.6440747162439362,,,
9,train,received,0.9194265604019165,95.125,95.75,1.310546875,3.486328125,4.6328125,3661,10,8.6953125,13.2109375,8.666659186288125,8.666782394740947,8.67570469178992,8.703786972228006,8.380080890993428,8.38227399875309,8.525682996630646,8.533071349879489,0.341552734375,0.37060546875,,,7.82421875,0.13496846177049518,0.22713077692782266,0.16590425912049697,0.16728264214509683,8.596577070269515,4.239236480353849,0.49313074793627637,3.4604982274482285,1.9732118727135681,0.5702103405406495,8.596798584511486,4.214626496981445,0.4902553497734345,3993,10,8.3359375,15.2265625,8.284408809968653,8.284532906995226,8.289552512591554,8.322150091494857,7.9681762738359225,7.970409141048103,8.053758276294024,8.125167059018176,0.45263671875,0.47412109375,,,0.26883150184450694,0.2988411870876698,0.27091964906710736,0.20963628038623341,8.596577070269515,4.7018056873724845,0.546939281639579,3.4604982274482285,2.212259338780621,0.639289256452514,,,
10,train,received,0.8670772910118103,95.5,96.0,1.2880859375,3.48828125,4.63671875,3838,10,8.8046875,13.2578125,8.768449870968324,8.768572184524995,8.778164547754733,8.805256388091463,8.51464609221985,8.516823681176428,8.6786051840868,8.666177106765163,0.3359375,0.36279296875,,,7.94921875,0.17923170591720092,0.2537534415765972,0.20105990751082348,0.18105502428189377,8.59219886130813,4.270383616573447,0.49700707414996875,3.4803197108336477,1.9773197228348725,0.5681431268167145,8.591092390062261,4.2456667857259,0.4941940550700015,4192,10,8.5,15.3046875,8.447807374788088,8.447930285331305,8.453249300871308,8.485086358265614,8.16333332175453,8.165543088835994,8.256437650350167,8.318168419799488,0.444580078125,0.463623046875,,,0.2868355500747307,0.3121040713445911,0.2807291447421117,0.20968119580411182,8.59219886130813,4.7555712414636275,0.5534754628269404,3.4803197108336477,2.2176574253219368,0.6371993407441114,,,
