epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.7587995529174805,73.8125,75.75,1.5,1.4599609375,1.6220703125,91,10,4.375,6.10546875,4.378161989526222,4.378204485201715,4.3788812880693255,4.394107872040385,4.374420970647975,4.37536790093183,4.388260618744641,4.439734355380796,0.283447265625,0.322998046875,,,3.771484375,0.1458837199821353,0.41556976753107117,0.22385184789472248,0.19356653229264892,8.595619083409122,2.763997171093048,0.32155882482368153,3.4793254919953274,1.5003270062567085,0.4312120293742047,8.584369536878238,2.6413806558743547,0.30769652267729725,91,10,4.0859375,6.22265625,4.084391205757183,4.084439019710829,4.085051267545729,4.102067928697912,4.082292482171955,4.083385373277016,4.095497360741243,4.155838961910428,0.34326171875,0.35546875,,,0.27278054896228,0.5704133729100389,0.2739549284700365,0.2280093855622008,8.595619083409122,3.0340415740129343,0.35297534064406194,3.4793254919953274,1.6216732336063098,0.46608839481594777,,,
2,train,received,2.9936790466308594,85.875,87.9375,1.474609375,1.5458984375,1.71484375,59,10,4.59375,6.125,4.589539730053012,4.589575318627158,4.5902516870949635,4.603639531352705,4.585635189228717,4.586473235761375,4.599750132109809,4.644504017133862,0.25,0.289306640625,,,4.296875,0.11784111098251747,0.40959627018126804,0.23192644577966579,0.21914370756711113,8.591434618466366,3.1604103202700475,0.36785594730326937,3.4925259923611383,1.7210644607389014,0.4927850113365564,8.5873338387013,3.048958947509285,0.35505303564282914,55,10,4.27734375,6.1796875,4.277409118705416,4.277450123323918,4.278084858118071,4.293657825039412,4.267072686062524,4.268082795315268,4.281017402721004,4.335890955052182,0.3076171875,0.3251953125,,,0.24682956526824706,0.5549452421460224,0.2997317387612561,0.26105089200695275,8.591434618466366,3.4531901772656575,0.401934057653584,3.4925259923611383,1.873329006460966,0.5363822661759186,,,
3,train,received,2.493326187133789,88.375,90.5,1.4501953125,1.556640625,1.7255859375,65,10,4.81640625,6.1875,4.816729005660516,4.816761289589794,4.817551624707072,4.82944653510234,4.813671489319381,4.814418694789418,4.829612519529286,4.866487827843292,0.221923828125,0.255126953125,,,4.03125,0.13827976721736837,0.3801279742135323,0.22869953450811498,0.1882745622401308,8.594125700834468,3.268645333744625,0.3803348295716978,3.4819322451119703,1.7459003488470484,0.5014170942866536,8.593427528770322,3.1588413531732744,0.3675880598978286,61,10,4.53125,6.2890625,4.528119841109025,4.5281566082026865,4.528894854831583,4.5429121716404435,4.537032935706476,4.537872875585668,4.552203047083073,4.59731037101313,0.279296875,0.28515625,,,0.26551874813108944,0.545789414988578,0.29034112942044393,0.22982678474669682,8.594125700834468,3.5937190343970835,0.41815993383109845,3.4819322451119703,1.9232016058675083,0.5523374581936079,,,
4,train,received,2.0965003967285156,89.9375,91.875,1.42578125,1.58984375,1.7646484375,64,10,4.83984375,6.21484375,4.8440414909643605,4.84407250073491,4.844858051274438,4.856297073837695,4.844795974239524,4.84554534019189,4.861155967262287,4.896661842805564,0.220947265625,0.2509765625,,,4.62890625,0.13063608739545277,0.34080072622391727,0.22337881503687024,0.1843810972179286,8.594766230449167,3.328321317869415,0.3872497783683728,3.467638437058127,1.7338065621414236,0.4999963501420723,8.59078067002675,3.2283394061601935,0.3757911568414121,60,10,4.56640625,6.328125,4.565869117555269,4.565903551947468,4.566624705477541,4.5799986609346455,4.569581021592167,4.5703889493205265,4.584628952875681,4.628157513269571,0.278564453125,0.27978515625,,,0.24948493511485484,0.5004084166508137,0.28845940202679227,0.2265559139941539,8.594766230449167,3.657056726044555,0.425498102913898,3.467638437058127,1.9041809468861244,0.5491290344853809,,,
5,train,received,1.9997488260269165,90.4375,92.4375,1.40234375,1.599609375,1.775390625,71,10,4.96875,6.2421875,4.96870330338728,4.968727923900321,4.969415057345616,4.979155185580874,4.944969913693392,4.945592159765244,4.959741987741073,4.991199361185483,0.2041015625,0.2313232421875,,,4.6796875,0.1526511462017885,0.3607121192983065,0.21749248820913902,0.1813733627043772,8.598457740754522,3.309578792050461,0.3849037690054452,3.4619980465482554,1.7336551539420082,0.5007672247737196,8.592405505704878,3.1779319697416755,0.3698535837992871,68,10,4.69921875,6.30859375,4.697933653992473,4.697962024938641,4.698594340075578,4.710167906633178,4.683629993602703,4.684336637367374,4.697375809264853,4.73658737694723,0.2548828125,0.2587890625,,,0.2699412673964412,0.5028209870217797,0.268662492478194,0.22065413452250596,8.598457740754522,3.6570600856993547,0.4253158177850676,3.4619980465482554,1.9181641851314053,0.5540627577892161,,,
6,train,received,1.8013923168182373,91.3125,93.1875,1.37890625,1.61328125,1.7900390625,73,10,4.99609375,6.2578125,4.994495483282024,4.994519768413978,4.995243219418686,5.004985262831991,4.982940556391938,4.983521573392462,4.997950438916509,5.027771490848053,0.2015380859375,0.22705078125,,,4.68359375,0.13661509498304258,0.33076335550353775,0.2101816663878326,0.16980000229462183,8.595346990665218,3.378770316148831,0.39309295131636546,3.473979169967026,1.7472648133049482,0.5029577691225859,8.593237904638071,3.290294004994518,0.38289339146756673,69,10,4.73828125,6.328125,4.7388211559674005,4.738849719100029,4.739521776915201,4.750948927537264,4.728897377019196,4.729558191980087,4.743027227747553,4.780543638141532,0.2509765625,0.252685546875,,,0.2444637462744895,0.4752651563674842,0.2648719678608469,0.19990837958025556,8.595346990665218,3.7341070491575055,0.434433543312777,3.473979169967026,1.937296190613556,0.5576591268484619,,,
7,train,received,1.7373982667922974,91.5625,93.375,1.35546875,1.6171875,1.79296875,75,10,5.06640625,6.26953125,5.068169950431995,5.068193058787614,5.068934999332099,5.078151922058765,5.037376793159559,5.037987636328753,5.053354521545024,5.081845277561307,0.192138671875,0.21630859375,,,4.86328125,0.14442676676395885,0.29200274840184026,0.19766141123324807,0.16892597017309297,8.590328190305616,3.334495805074315,0.38816861605326913,3.479856357832854,1.6880554955460996,0.4850934412124321,8.588248811957161,3.2427862474883877,0.3775841057345187,73,10,4.8203125,6.36328125,4.818926301295864,4.818953774954689,4.819654846073297,4.830718353735576,4.799930128227534,4.800658664468637,4.815410600330697,4.851738220723886,0.2423095703125,0.239501953125,,,0.2390582181695024,0.44719836698193705,0.25299895185069093,0.21196477242287395,8.590328190305616,3.6826103311203413,0.42869262379011924,3.479856357832854,1.8746059493690694,0.5387021062376597,,,
8,train,received,1.6094321012496948,92.0625,93.75,1.3330078125,1.6259765625,1.8056640625,74,10,5.08984375,6.296875,5.087480283379698,5.087503038034677,5.088223882236923,5.097281302154895,5.086529071695217,5.087106115096172,5.1019809488278804,5.128998472912664,0.19140625,0.21240234375,,,4.80859375,0.14857515292453782,0.2981893804685651,0.1987978982532741,0.13762074731330398,8.595604600535612,3.337996765912818,0.38833763545903677,3.477221020025457,1.688986456417732,0.48572881812539104,8.592283341053076,3.2625309033943983,0.3797047622727186,70,10,4.83203125,6.33984375,4.832841830230797,4.832869416230585,4.833537568383655,4.844468555924597,4.805748084258069,4.80644736101081,4.819958920000991,4.8560393159623745,0.238037109375,0.2381591796875,,,0.24434183330459647,0.42877309721890444,0.2298371911681206,0.1711498416858048,8.595604600535612,3.672211025540279,0.42721963098575466,3.477221020025457,1.8595953649473378,0.5347935475593448,,,
9,train,received,1.602471947669983,92.25,94.0,1.310546875,1.630859375,1.80859375,72,10,5.11328125,6.2734375,5.111227068298572,5.111249585113134,5.111968863649536,5.1207260042048715,5.110106304676571,5.1106589162491645,5.125447207691449,5.151057196997141,0.18505859375,0.209228515625,,,4.90625,0.13345070434249034,0.2834422996741469,0.19776036703963074,0.14876347235906745,8.59543867775093,3.3730221282037585,0.39242000957260487,3.461376516987035,1.6968628357662014,0.49022775402753366,8.593557956265808,3.2822452038955676,0.3819425225965212,68,10,4.8671875,6.34375,4.869287928607376,4.8693141247621545,4.869978582679079,4.880405003966135,4.855516597905798,4.8562004292219,4.870149206648044,4.904376192735171,0.232421875,0.232177734375,,,0.24729567507038783,0.4245763403286665,0.26463416524904554,0.18439562268313606,8.59543867775093,3.728792847309525,0.43381065087014214,3.461376516987035,1.8723713068132675,0.5409325733922407,,,
10,train,received,1.533341407775879,92.625,94.375,1.2880859375,1.6318359375,1.8115234375,73,10,5.13671875,6.296875,5.140602656833116,5.140624785953485,5.141385889009125,5.150095981159763,5.146419082734916,5.1469771923695316,5.162559818355011,5.187211121359806,0.18408203125,0.2052001953125,,,4.74609375,0.1399018901126269,0.2889288650929434,0.20808579655007856,0.14468114737917095,8.59680425637335,3.425191346770693,0.3984261179648686,3.499540942790342,1.7025907994819196,0.4865183254933909,8.593887920156437,3.330859285378689,0.387584678358018,67,10,4.89453125,6.35546875,4.89386994404219,4.893895970205899,4.894591326360533,4.905024749334285,4.8810203088847235,4.881710288737909,4.896276734446684,4.929803945009277,0.22998046875,0.2279052734375,,,0.22635530400035037,0.4149627855152735,0.24007794504557486,0.17337785811364578,8.59680425637335,3.7913203602516123,0.4410150850463844,3.499540942790342,1.8943723114528437,0.5413202309736017,,,
