epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.737479209899902,71.1875,72.0625,1.5,3.548828125,3.548828125,3422,11,7.73828125,13.8828125,7.713715329016857,7.713853608520781,7.717045564450307,7.756195895873679,7.641036798967333,7.643406009888986,7.69619213745089,7.810437390054296,0.44287109375,0.5146484375,,,5.5703125,0.27581604175967644,0.2608147068081957,0.2187185995253366,0.15320081501972932,8.593795572999461,3.3057354118984845,0.38466535348881886,3.477257482770367,1.7140467165262576,0.49293062852528796,8.573949102452037,3.2546360527094063,0.3795959147668165,1968,10,4.9453125,13.8046875,4.936660689657261,4.9368142492370115,4.938490709943282,4.985699822334192,4.89995624089627,4.90261054484129,4.930783623116939,5.097226158045526,0.64208984375,0.68798828125,,,0.3663750033406803,0.3101889186297225,0.31332861108170307,0.1919213889789819,8.593795572999461,3.287419222677447,0.3825340264092471,3.477257482770367,1.73640551017695,0.49936063658810154,,,
2,train,received,3.039506673812866,84.1875,85.375,1.474609375,4.25390625,4.25390625,1383,11,7.89453125,14.3359375,7.881440115550371,7.88157801514251,7.886216447324345,7.9236576520233015,7.787460602489986,7.789817270065854,7.865453834892954,7.955542197674071,0.449462890625,0.5048828125,,,5.6171875,0.2690378526463304,0.28278895321142455,0.2541430549139417,0.18254090399079803,8.600756075911988,3.5258083548076833,0.4099416753234478,3.4950800086175566,1.84721962140127,0.5285199814730189,8.58914468475144,3.4829204031152123,0.4055025885520991,368,10,4.90234375,14.25,4.90522719682967,4.905381201990553,4.907478789379811,4.954408060768639,4.853991021047932,4.856651318564989,4.891568241449423,5.051806469424182,0.65576171875,0.6904296875,,,0.34796257811543746,0.33179155071657535,0.3634441004761237,0.22552286779347014,8.600756075911988,3.5554470483248304,0.4133877320718953,3.4950800086175566,1.8678705826805153,0.5344285618855783,,,
3,train,received,2.385322332382202,87.375,88.4375,1.4501953125,4.4375,4.4375,1455,11,8.765625,15.234375,8.754278598115265,8.754411297753128,8.765658870741952,8.79433174000901,8.646903365713033,8.649167862104326,8.831689465639949,8.806070713850648,0.4248046875,0.450439453125,,,6.41015625,0.2523686711212783,0.27537973448808545,0.21611303085060582,0.156820254900758,8.596355163557973,3.919240332609414,0.4559188467717133,3.480091309442698,1.9586533513231057,0.5628166554160801,8.588765027839251,3.87514015616582,0.4511871198717287,354,10,5.6875,15.15625,5.679668142585275,5.679818007580968,5.6829707950292585,5.727050911015958,5.648361328782888,5.650939870134096,5.7035246316095245,5.8381582573309325,0.62451171875,0.64111328125,,,0.3228989791343205,0.3105220758351759,0.3221681733151761,0.189393011436101,8.596355163557973,3.9105122875955596,0.45490352750583946,3.480091309442698,1.9817330939390008,0.5694485913521492,,,
4,train,received,2.0372533798217773,88.875,89.8125,1.42578125,4.62109375,4.62109375,1652,11,8.8515625,15.3125,8.829650329356763,8.829782565214757,8.843721815283532,8.869515963970278,8.700298088805612,8.702557008871263,8.920009596925466,8.85892037514433,0.421875,0.44482421875,,,6.42578125,0.24480548483514009,0.29131981143318203,0.20363631698133122,0.16304128849916666,8.596304700639795,4.066494378507448,0.473051447118294,3.4862241984761724,2.004708470976862,0.5750371625132771,8.59102186549013,4.023895355012035,0.468383786936441,434,10,5.67578125,15.2265625,5.674297281868235,5.674447098703317,5.677525824371143,5.721674291356669,5.640367664775873,5.642947013293866,5.69416596293641,5.830243927021192,0.62744140625,0.64208984375,,,0.3393724600432342,0.36418174171090534,0.320428165918612,0.22509475490412942,8.596304700639795,4.094358647751334,0.4762928712201889,3.4862241984761724,2.0413678420708026,0.5855526569298337,,,
5,train,received,1.7744072675704956,90.4375,91.375,1.40234375,4.61328125,4.61328125,1947,11,9.09375,15.3984375,9.080419988598685,9.080550279408106,9.09717374482456,9.119551879306295,8.90609916653109,8.90833422273989,9.169608291802117,9.06247626175373,0.409423828125,0.4296875,,,6.703125,0.25400309662300885,0.3188608729528751,0.19832024172555573,0.15180229555281535,8.60051463051007,4.2801737196207466,0.49766483791992605,3.4968897990174233,2.17849529181629,0.6229808249686383,8.595565324172078,4.242638471684607,0.4935845766599717,550,10,5.9921875,15.3125,5.986030655307445,5.986178623536154,5.9900047616414325,6.0326382899491575,5.944939132363805,5.94748594051475,6.011072418514902,6.131665476341455,0.6083984375,0.6220703125,,,0.3271203254946806,0.367218854609191,0.2953735059919758,0.19458119051092074,8.60051463051007,4.329563223317474,0.5034074598232154,3.4968897990174233,2.2180061778619775,0.634279690050629,,,
6,train,received,1.5826443433761597,91.8125,92.6875,1.37890625,4.5859375,4.5859375,2411,11,9.40625,15.359375,9.370463943343296,9.370592202549826,9.388339027306792,9.408801367686069,9.173291541652553,9.17549604169423,9.452159028877633,9.326776168571312,0.3876953125,0.41015625,,,7.0859375,0.22623605092712995,0.26983682275827087,0.2108349524643193,0.16905279244758806,8.59731709351676,4.385673824135875,0.5101212129820258,3.488594407274017,2.1822640650210445,0.6255424994292365,8.594787034964256,4.345784389325374,0.5056302583934178,725,10,6.41015625,15.2734375,6.398852456245811,6.398998038823033,6.4034213045874955,6.444457969303184,6.305824935411803,6.308334465862301,6.3815789358522235,6.488899120666124,0.58056640625,0.595703125,,,0.3041635562234764,0.3317592640271116,0.3163600046880974,0.22408666745529954,8.59731709351676,4.45457967667609,0.5181360217637302,3.488594407274017,2.238278856552548,0.6415990497162828,,,
7,train,received,1.3618379831314087,92.75,93.6875,1.35546875,4.5859375,4.5859375,2462,11,9.40625,15.2734375,9.38232354843747,9.382451903653944,9.400098087238334,9.420671643360238,9.169156324950793,9.171361742832806,9.447830980502422,9.322712893763088,0.38427734375,0.41015625,,,7.12109375,0.23026045240990953,0.2708074539015757,0.22279832111666464,0.16391935184987597,8.593929287429921,4.510154803341656,0.5248070646727944,3.4752835435866456,2.244776800960473,0.6459262309986266,8.593157046758984,4.474119351491,0.5206607219145925,703,10,6.453125,15.1875,6.442495206327726,6.442640660856553,6.447345952366432,6.48802625780905,6.362452742024962,6.364956822330645,6.44193113420402,6.5449795591209385,0.5751953125,0.5927734375,,,0.3210229933976066,0.33078798023997974,0.32063755063565486,0.20616298371780725,8.593929287429921,4.61933071518709,0.5375109057440867,3.4752835435866456,2.316876612677695,0.6666726854426894,,,
8,train,received,1.2409324645996094,93.3125,94.375,1.3330078125,4.5703125,4.5703125,2634,11,9.5390625,15.265625,9.505303002896767,9.505430401424457,9.523539158938066,9.543291200680569,9.298036198903922,9.300226685538854,9.585411760035415,9.450185317476441,0.375244140625,0.40185546875,,,7.29296875,0.23383462177626035,0.27194181760258374,0.20858675107947128,0.14927824411744087,8.59432168525488,4.588801743521165,0.5339341383269477,3.4972202258214176,2.2757586972222157,0.6507335970492655,8.59295136664017,4.550896094776226,0.5296080357726519,798,10,6.63671875,15.1796875,6.622507189735642,6.622651577611303,6.627681505534979,6.667593923784906,6.556172171707313,6.558655874935828,6.641765927836882,6.736714407033851,0.5625,0.5810546875,,,0.31878654712723026,0.3279018643472685,0.3063358557766661,0.1915413795162153,8.59432168525488,4.705059243776243,0.5474613839331413,3.4972202258214176,2.3532087018806784,0.67287975875982,,,
9,train,received,1.1218868494033813,93.9375,94.75,1.310546875,4.56640625,4.56640625,2837,11,9.65625,15.2890625,9.619399184370224,9.619525653421208,9.637710973960038,9.657044399112491,9.368520742693361,9.37070331974542,9.65438957442845,9.519916255502098,0.368408203125,0.394287109375,,,7.4296875,0.23323246252227764,0.2860077468813383,0.20634267886457602,0.14677042066952778,8.597427620855928,4.656919236094673,0.5416642560383715,3.4840366887108427,2.2909413289381657,0.6575537325314034,8.596071556561894,4.6248395922044025,0.5380178098533843,898,10,6.7890625,15.203125,6.778967305448103,6.77911066983771,6.784477478267847,6.8236445387797,6.658067919818772,6.660540568344608,6.747904952183579,6.837545711808098,0.5537109375,0.57177734375,,,0.32033235480953487,0.3447546321333263,0.3078097452445001,0.1967253244623977,8.597427620855928,4.784564336519805,0.5565111504879958,3.4840366887108427,2.3706967358216238,0.6804453992988303,,,
10,train,received,1.083001971244812,94.25,95.125,1.2880859375,4.5703125,4.5703125,2881,11,9.734375,15.375,9.696763846657191,9.696889667837027,9.718208692210757,9.734176174742704,9.482615753632341,9.484785723181652,9.81741209278289,9.632804904568262,0.36669921875,0.38916015625,,,7.48828125,0.23419675388034938,0.26903956578117794,0.19565507460517462,0.1465718574315331,8.592677699328876,4.73011731420843,0.5504823385355035,3.4855121402744027,2.2951289541321644,0.6584768211283512,8.590109756645962,4.702544632721571,0.5474370835696627,953,10,6.84375,15.2890625,6.827751476489899,6.8278943517671,6.833585409727071,6.872262424480021,6.739617515554202,6.742081399723424,6.835468552883496,6.918249957109355,0.55224609375,0.568359375,,,0.3215484133593641,0.3274358810669497,0.30078633443585806,0.20523822234056877,8.592677699328876,4.8808829651186265,0.5680281672265962,3.4855121402744027,2.3878991750696823,0.685092772301086,,,
