epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.652434349060059,77.125,78.4375,1.5,1.2529296875,1.2529296875,111,11,4.8828125,5.96484375,4.885204547397184,4.885236036773294,4.885868075263474,4.89751890711991,4.867002751515269,4.86774529412237,4.880368223439682,4.920416379253686,0.18115234375,0.264892578125,,,4.1015625,0.4134997370216942,0.3208116871974382,0.2677969196704702,0.32648510091504634,8.594358748468494,3.340675253387851,0.38870558597325905,3.484218062403002,1.6585570842877102,0.4760198858345374,8.582965090949413,3.228206970769418,0.37611791922275273,91,10,4.48046875,5.7578125,4.483507825949879,4.483556200167481,4.484296923362801,4.4999104142526045,4.470906075282878,4.47186660734507,4.485193093790718,4.538072785816618,0.2215576171875,0.293212890625,,,0.4351754994616576,0.3373429527484329,0.28450481663679006,0.33398599827540426,8.594358748468494,3.4792462597332863,0.40482907004007535,3.484218062403002,1.7116476152817288,0.4912573164554564,,,
2,train,received,2.2162234783172607,89.375,91.25,1.474609375,1.4140625,1.4140625,85,11,5.10546875,6.1875,5.099422916816657,5.099452440051498,5.100261903431701,5.111017613483823,5.0853244575104215,5.0860218874087915,5.102078747806786,5.13533185108306,0.1749267578125,0.2318115234375,,,4.21484375,0.3532214760790916,0.27434306520318275,0.2672001518168134,0.3068009774592757,8.596115966559852,3.495487934215072,0.40663573500090405,3.4503474629490705,1.6453317783572903,0.4768597354398033,8.593728561800923,3.399799059636959,0.3956139683942367,65,10,4.67578125,5.96484375,4.673081925591137,4.673127476378149,4.674036724452357,4.688841836382633,4.655595317640973,4.656548132858506,4.673176230549884,4.720825884702588,0.2161865234375,0.2626953125,,,0.37077552699337235,0.2889981103760738,0.28614826083562184,0.3178236561653637,8.596115966559852,3.657487277142808,0.4254813791915987,3.4503474629490705,1.7025254416827194,0.493435939413343,,,
3,train,received,1.736540675163269,91.4375,93.1875,1.4501953125,1.4677734375,1.4677734375,86,11,5.23046875,6.234375,5.2287713317163576,5.228799858869777,5.229697425977902,5.2398915575938645,5.229886986214351,5.230546460952463,5.247789876587889,5.276786531850222,0.160888671875,0.2127685546875,,,4.4921875,0.3534307092793957,0.27180396458825024,0.27100124894308647,0.30317083626327923,8.599119324133568,3.550440509581798,0.4128842007829138,3.48077037133021,1.673459196237535,0.48077265022168253,8.597088862470633,3.4641186775454234,0.4029408946402241,67,10,4.8125,6.0078125,4.810762687980947,4.810808250098639,4.811840031633167,4.826166889449266,4.801795701257251,4.8026855988569785,4.820659036593946,4.863649904104581,0.198974609375,0.2410888671875,,,0.3789031149409587,0.2927787936868543,0.2876656527951041,0.3124187053792003,8.599119324133568,3.7272578286932303,0.4334464598290456,3.48077037133021,1.7369834762321918,0.4990227136323236,,,
4,train,received,1.5696223974227905,92.25,94.0,1.42578125,1.486328125,1.486328125,85,11,5.296875,6.28125,5.297715402179692,5.297742322435081,5.298664512529686,5.308443205131016,5.289178106760712,5.289791786525433,5.307159569981294,5.333807304952712,0.156494140625,0.20263671875,,,4.53125,0.29320845848045246,0.23106859156225687,0.25301474533452417,0.26992167114100735,8.591795791503948,3.6083877338534247,0.4199806212132744,3.4771568144977447,1.670130032152083,0.4803148437794353,8.589499987489129,3.5208972697180663,0.40990712787081457,65,10,4.875,6.05078125,4.879102177197396,4.879145806515958,4.880205356272722,4.894113852512108,4.869435583790026,4.870325743858816,4.8891741975767395,4.930215485123818,0.194091796875,0.2308349609375,,,0.3149619676759988,0.24768666040688012,0.2747369422625016,0.28299714125971975,8.591795791503948,3.796392728374121,0.44186254195289515,3.4771568144977447,1.7365065415852978,0.4994041494893368,,,
5,train,received,1.4118475914001465,92.9375,94.5625,1.40234375,1.513671875,1.513671875,79,11,5.30859375,6.296875,5.311373604962341,5.311400840739151,5.312352125683083,5.32232708163204,5.319363884355352,5.319996969290768,5.337891137102886,5.36419852350276,0.1568603515625,0.2008056640625,,,4.4921875,0.3376035966922902,0.2616157515869025,0.28290040935420235,0.27280915468312217,8.595123947774537,3.646577208737239,0.424261154451579,3.495624387419223,1.671618553654493,0.47820313866405667,8.592841777054119,3.5502656437556057,0.4131654853969326,60,10,4.88671875,6.06640625,4.888917534119231,4.888961332533226,4.89005068389131,4.904244336732445,4.898454934437705,4.899379075656802,4.918954742557077,4.959806775537362,0.1943359375,0.22900390625,,,0.35737910994543404,0.2782329839198602,0.3000946644609362,0.28371100034983626,8.595123947774537,3.8363794748229756,0.44634370581895993,3.495624387419223,1.7388202429698683,0.49742765533616673,,,
6,train,received,1.3730980157852173,93.375,94.9375,1.37890625,1.5263671875,1.5263671875,80,11,5.30859375,6.33203125,5.307674565338767,5.307702910382499,5.308705832020926,5.318782460368572,5.290072034046428,5.290771334768335,5.310187750123208,5.337519018977519,0.1617431640625,0.200927734375,,,4.49609375,0.3188683038188657,0.242337831842165,0.28085298396866293,0.28114728694275226,8.59603215112802,3.6399735733189615,0.4234481106310548,3.4705620526531193,1.6328753841132375,0.470493066927002,8.594088428428472,3.557239287386955,0.41391699852888725,60,10,4.87890625,6.1015625,4.878755200952961,4.878800619919549,4.879927865170614,4.894186856412322,4.872692992957089,4.8736068113305,4.893372311473763,4.934558846212611,0.2005615234375,0.230712890625,,,0.33704018926083923,0.25538249874576263,0.2997082471429571,0.29223936726060185,8.59603215112802,3.826926416487468,0.4451968477090069,3.4705620526531193,1.7000743270484868,0.4898556202874521,,,
7,train,received,1.2520073652267456,93.875,95.375,1.35546875,1.537109375,1.537109375,87,11,5.33984375,6.359375,5.338009906787213,5.3380374516423235,5.339025615935457,5.34871249218009,5.328722397368457,5.329367816510946,5.348283881522154,5.374164139766551,0.1605224609375,0.1962890625,,,4.52734375,0.31860639720378975,0.23113208339346247,0.2667294361878865,0.2718927283692425,8.596780343373045,3.6916774957416356,0.42942559287180343,3.489528409857492,1.6876333233897922,0.48362790760563346,8.592474615672133,3.612251916834653,0.4203971589565284,67,10,4.90625,6.12890625,4.902090772254071,4.902134103019518,4.903231723360649,4.91702199794661,4.892543876621907,4.893457029012244,4.9132354853029465,4.953887112460758,0.199462890625,0.226318359375,,,0.344054146557166,0.2523657676360177,0.2883213372177756,0.28545570843584495,8.596780343373045,3.881145081202484,0.45146495852884294,3.489528409857492,1.7573100542973368,0.5035952850629186,,,
8,train,received,1.2393600940704346,93.9375,95.375,1.3330078125,1.5380859375,1.5380859375,81,11,5.3359375,6.33203125,5.335304765920598,5.335331163606403,5.3362868092497155,5.345945630010379,5.331868384340586,5.3325069296862235,5.350850207646493,5.376721339978379,0.1572265625,0.1968994140625,,,4.5703125,0.30040843036766257,0.24513668548519962,0.2699711133831857,0.2673831205985445,8.597871638480576,3.7236037160360427,0.4330843576880942,3.4898517281510006,1.65827070979012,0.4751693879753189,8.596036513930137,3.635837536451197,0.4229667394454656,63,10,4.91015625,6.09765625,4.904968209105745,4.905011713652037,4.9061165762271655,4.9200649017843645,4.895528340934476,4.896456377112736,4.916419628242101,4.957226936580005,0.1953125,0.225830078125,,,0.32944605897285756,0.2670254811272586,0.291553674656496,0.2811669315964366,8.597871638480576,3.923136664725056,0.4562916067700629,3.4898517281510006,1.7299546508811785,0.495710071842435,,,
9,train,received,1.2417576313018799,93.875,95.375,1.310546875,1.5400390625,1.5400390625,84,11,5.3515625,6.32421875,5.352332938359673,5.3523596706969645,5.353328348372677,5.362962596408628,5.355491034704731,5.356113785094434,5.3745321391823975,5.399423027399797,0.1534423828125,0.1943359375,,,4.5625,0.30212968687404534,0.2454756937585193,0.27283940100403786,0.268695675025458,8.59216259606081,3.6975718437125096,0.430342396617088,3.4861399285416175,1.672652893750199,0.47980084793955247,8.588549536559281,3.606330850825488,0.41989987197189127,65,10,4.93359375,6.08984375,4.928450807438741,4.928494001385233,4.929601307307886,4.943414218902142,4.931573930457725,4.932475857514524,4.952289509210808,4.991819627681824,0.1903076171875,0.2220458984375,,,0.32817413852428773,0.26504396315287304,0.29376914954592553,0.2814179223695122,8.59216259606081,3.888152402829239,0.45252314063653937,3.4861399285416175,1.7449646821820797,0.5005435002467223,,,
10,train,received,1.214587688446045,94.0,95.5625,1.2880859375,1.546875,1.546875,79,11,5.3671875,6.38671875,5.367203357562313,5.367229933012787,5.368274953652851,5.378003183325497,5.359416644814187,5.360071623041784,5.380009960200023,5.404699676655593,0.159912109375,0.1923828125,,,4.578125,0.32483186749916126,0.2402230975945551,0.2762746545932913,0.2736721160835201,8.59403623338993,3.746639041620143,0.43595802250210847,3.4686415021512915,1.685518744043725,0.4859305128530425,8.593299101330475,3.6663221303735467,0.4266489606775006,61,10,4.92578125,6.15234375,4.926232392174782,4.926276456357555,4.9274549126102265,4.941496733389762,4.93486944893165,4.9358032044061995,4.957169750883629,4.996493887526832,0.1993408203125,0.22314453125,,,0.34664404965522866,0.2584657178051546,0.29356713499726395,0.28394316004295966,8.59403623338993,3.945154829935282,0.45905727213569236,3.4686415021512915,1.767737799024148,0.5096340448927272,,,
