epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.861651420593262,76.6875,77.8125,1.5,3.298828125,3.880859375,3781,10,7.6015625,13.53125,7.571160924872288,7.571292841287073,7.575466126471763,7.611504483885528,7.404414300301491,7.406717772867417,7.47552584328773,7.567870676394355,0.438232421875,0.49560546875,,,6.546875,0.08804439839471592,0.5178867405019071,0.2724190641453454,0.2677749147444607,8.594631983161825,3.4761972491172948,0.4044614424361261,3.4942116784499033,1.8763230484154594,0.5369803609745334,8.580950098669193,3.428969859437716,0.39960258712721214,3853,10,6.921875,14.421875,6.888840343944787,6.888976593888956,6.891856122741482,6.930937846578631,6.756989299927022,6.759363085154546,6.807600257430917,6.927211974650561,0.52001953125,0.5634765625,,,0.2597521160363476,0.574022109447038,0.37256551417042827,0.28291314334032563,8.594631983161825,3.579571546267072,0.4164892171392551,3.4942116784499033,1.931972534021039,0.5529065528388645,,,
2,train,received,2.321603536605835,88.25,88.9375,1.474609375,3.708984375,4.36328125,1292,10,7.69921875,14.1796875,7.684041596601657,7.684174940866685,7.690693226643711,7.724610475435046,7.540485839638929,7.5427834370559905,7.6461206535124315,7.7030664065850205,0.45703125,0.489013671875,,,6.5078125,0.12803174983647775,0.4451819700747347,0.2369416483814175,0.2166999468325574,8.59481531082087,3.81866524377572,0.4442986970258711,3.488222655311085,2.037433607978363,0.5840893226457935,8.58808362366625,3.7796832170332504,0.44010787303206356,1013,10,6.87109375,15.0625,6.859623820093657,6.859761713478758,6.863566077660433,6.9021483798299705,6.778656197179146,6.7810354351881985,6.843959980589628,6.949133659711388,0.54345703125,0.56640625,,,0.29479328141258365,0.54719922302495,0.3357607339205058,0.25172210266155476,8.59481531082087,3.963527632017726,0.46115332193673153,3.488222655311085,2.101417846517257,0.60243225681643,,,
3,train,received,1.7543160915374756,91.25,91.875,1.4501953125,3.869140625,4.546875,1102,10,8.0546875,14.4375,8.025116841058523,8.025247848196788,8.033812353441897,8.064772040861866,7.9207371943549365,7.922993080348019,8.060121063045841,8.079316222444588,0.442138671875,0.465576171875,,,6.84765625,0.11870544356915766,0.43128820885275054,0.23872074628753684,0.20996633397167846,8.59524296223994,4.000045812562377,0.4653790276941695,3.4929857655592613,2.050122410810106,0.5869254982440105,8.591281160132883,3.953604657565471,0.4601880189781054,845,10,7.22265625,15.2578125,7.210920345856328,7.211056047417182,7.215784361003491,7.252554973042092,7.119677655376601,7.122020637467072,7.2003771581537555,7.286640312880608,0.5263671875,0.54443359375,,,0.27997231027890146,0.5264965171412768,0.3202170727423706,0.22244128285613077,8.59524296223994,4.197020303849728,0.48829571453509846,3.4929857655592613,2.1410054800236997,0.6129442327346283,,,
4,train,received,1.3902913331985474,92.875,93.5,1.42578125,3.94140625,4.640625,1734,10,8.28125,14.46875,8.254919684398072,8.2550480684549,8.264177462452862,8.293704491118374,8.0688477216267,8.071082699635737,8.218277980267874,8.225586144440362,0.427734375,0.45068359375,,,7.08203125,0.11572460971449987,0.37599323837054544,0.22730072316668762,0.2015762618959052,8.592191762231568,4.207736224070457,0.48971628433227865,3.4678092403363303,2.131415776584441,0.6146288993617546,8.58796351916424,4.179801715229182,0.48670464259679924,1340,10,7.44921875,15.3046875,7.422216931701387,7.422350519866201,7.42741606318173,7.463119617095652,7.261917467690271,7.264240246457938,7.345863242010249,7.427101379106965,0.51318359375,0.52978515625,,,0.26566112602113573,0.4735423564937406,0.3327102287963977,0.23570039815953053,8.592191762231568,4.42582332506813,0.5150982947706759,3.4678092403363303,2.2269515617840545,0.6421782189980181,,,
5,train,received,1.240270733833313,93.625,94.3125,1.40234375,3.9609375,4.6640625,1869,10,8.5390625,14.53125,8.516475414239554,8.516602306425803,8.527873084823804,8.554626750129463,8.355992163430738,8.358195610040491,8.539842329858617,8.509707367785845,0.412353515625,0.43310546875,,,7.3828125,0.1202912956348277,0.4029397906950822,0.2501382851895985,0.22961393840367214,8.59457340090282,4.388489863799222,0.5106117149849732,3.476356629770189,2.184758890943858,0.6284622447059712,8.591271002639516,4.353459078120755,0.5067305031797078,1448,10,7.7109375,15.3984375,7.684022302865485,7.6841544620770685,7.690576994986331,7.724308354295763,7.526095517768775,7.528390051336342,7.632215082882485,7.688546953184028,0.4990234375,0.513671875,,,0.28064827549513194,0.5127813253957909,0.349607678418922,0.2645487871292783,8.59457340090282,4.648913135455038,0.5409126106208705,3.476356629770189,2.293208896634246,0.6596587004325396,,,
6,train,received,1.0882034301757812,94.4375,95.0625,1.37890625,3.96875,4.6640625,2138,10,8.796875,14.53125,8.76089332911078,8.761017617897933,8.772721763550253,8.798174157280721,8.551007942024501,8.553187766134153,8.741784424971703,8.70253355703027,0.39453125,0.416015625,,,7.66015625,0.14557345173156863,0.3934710827884096,0.2370691551382444,0.2098585014901995,8.598097456511532,4.513281829426726,0.5249163378589895,3.485473499363347,2.2740276511963584,0.6524300504972222,8.596031814568603,4.479171111541454,0.5210742826649536,1652,10,8.0234375,15.390625,7.989877876419684,7.990007156804947,7.9970036828346345,8.02916342807928,7.818444703799023,7.8207054653120665,7.935191177708661,7.977717383445061,0.478759765625,0.49365234375,,,0.28165003858835574,0.49421503498171315,0.31623189593358497,0.23895079731480767,8.598097456511532,4.798084922797408,0.558040304505238,3.485473499363347,2.3997135167597943,0.6884899618941654,,,
7,train,received,0.9633306860923767,95.125,95.8125,1.35546875,3.96875,4.6640625,2634,10,8.8359375,14.484375,8.791844815627606,8.79196890188264,8.803375987982884,8.829039422652563,8.556534208105537,8.558711475051265,8.740364441801528,8.707882849613348,0.390380859375,0.413818359375,,,7.6953125,0.12736248124784819,0.3921105943642709,0.24238255008089732,0.21263279765886045,8.595099983138596,4.5812616739494185,0.5330085377641552,3.4739495943009353,2.277663134765983,0.655640812550223,8.594488841590287,4.54941135853073,0.5293405393134383,2096,10,8.0546875,15.296875,8.013926535286132,8.014055866631505,8.020952800351608,8.053191678681813,7.831302753539688,7.833561289321121,7.9453496103857875,7.990387717900469,0.4736328125,0.491943359375,,,0.2607598997444348,0.48643041839964174,0.32013073060792707,0.23687301010629855,8.595099983138596,4.870441368599437,0.5666532533832075,3.4739495943009353,2.3987412778857484,0.6904939789054275,,,
8,train,received,0.8901767730712891,95.5,96.0625,1.3330078125,3.96484375,4.6640625,2854,10,8.96875,14.484375,8.921618530634603,8.921741304469254,8.93326061605623,8.958364976441278,8.677443592087801,8.67960633763279,8.86565340049853,8.827442447458221,0.381103515625,0.405029296875,,,7.84765625,0.11760670195150581,0.40563880101501554,0.2369232841357023,0.20586098533691233,8.592398518440255,4.651115692664961,0.5413058626974927,3.4849071906430233,2.2945321251340607,0.6584198658991206,8.591776948827068,4.624853480004115,0.5382883549642766,2330,10,8.203125,15.3125,8.157820335732426,8.157948274190572,8.165004566809358,8.196606725939764,7.97296681640086,7.97520915481939,8.090464144479665,8.130520199628734,0.46435546875,0.482666015625,,,0.27325704652165317,0.4990574420615213,0.31326895539841687,0.23176560347798938,8.592398518440255,4.9620587204394475,0.5774940151798489,3.4849071906430233,2.4336793022608747,0.6983483832210235,,,
9,train,received,0.8557342886924744,95.75,96.25,1.310546875,3.96484375,4.6640625,3098,10,9.1171875,14.5234375,9.066977334763626,9.067098635459047,9.078990930802316,9.103220161628535,8.808447204352323,8.810593571217137,9.004002768242936,8.956944048497192,0.3720703125,0.394775390625,,,8.015625,0.13584799335734007,0.40898104806300006,0.22984635670858403,0.20012829948825772,8.593434782341298,4.654011739960781,0.5415775947382924,3.482184165672031,2.2653862192806207,0.6505647350916091,8.592481017566726,4.62760900431109,0.5385649377461837,2517,10,8.390625,15.3359375,8.35588969056974,8.35601572139627,8.3632840196454,8.39401435473485,8.102554345420325,8.104780010375288,8.223332362066094,8.258596326191698,0.452880859375,0.470703125,,,0.289850938517037,0.4959119953022076,0.30402915485873,0.23258116325558426,8.593434782341298,4.94970374589483,0.5759866539123573,3.482184165672031,2.402219965087304,0.6898601138816265,,,
10,train,received,0.7906938791275024,96.0625,96.5625,1.2880859375,3.96484375,4.6640625,3398,10,9.125,14.4609375,9.077843171562318,9.077965076644032,9.0899726308385,9.114211733065948,8.85419985089612,8.85634244642055,9.052552174511652,9.002289598728938,0.369140625,0.39453125,,,8.0078125,0.10399470320479232,0.4018582366741606,0.2470724456308525,0.20590126099337794,8.595722893640598,4.805188229024781,0.559020839606151,3.4798536956706227,2.346251605746633,0.6742385775199877,8.594302767311206,4.7854538947128,0.556817001248138,2830,10,8.3515625,15.28125,8.307330175922694,8.307457317280457,8.315116123387059,8.345765330631583,8.136386657062376,8.138610648325619,8.264261162438462,8.29219558729241,0.45361328125,0.47314453125,,,0.2675079358528356,0.4907121653879055,0.3112503570273744,0.22852302683508974,8.595722893640598,5.146001417333917,0.5986699991388856,3.4798536956706227,2.498659719090642,0.7180358536910015,,,
