epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1611335277557373,93.75,95.375,1.2666015625,2.080078125,2.080078125,259,11,6.40234375,8.6953125,6.4000949158454095,6.40018125131886,6.403644401350861,6.425547290565832,6.379019744434631,6.380586409356422,6.436578591623626,6.480371698052055,0.263427734375,0.354248046875,,,5.328125,0.3915931295786571,0.30945903109262685,0.2230475105580451,0.28782251732264325,8.598842299603714,4.508471948464437,0.5243115051281048,3.4640269951189775,2.1891348191154822,0.6319624016210338,8.598940560122939,4.430799750042962,0.5152727500630165,151,10,5.515625,8.4140625,5.514288117787052,5.514389086742964,5.517182376878685,5.543972521877548,5.510090725601005,5.511869801239905,5.557148174479939,5.627094032294739,0.34423828125,0.420166015625,,,0.43317045658834,0.3483197316409879,0.24708049507232036,0.3039070774268212,8.598842299603714,4.796739761135646,0.5578355311105901,3.4640269951189775,2.3102643120389454,0.6669302275340946,,,
12,train,received,1.1895735263824463,93.875,95.375,1.24609375,2.080078125,2.080078125,262,11,6.4140625,8.734375,6.416501955061878,6.416587053146233,6.4198912837556685,6.441747490042571,6.406010665096579,6.40756788353122,6.4621684640251695,6.506721851069515,0.26513671875,0.352783203125,,,5.3125,0.3451909079190209,0.2847569438513471,0.2467848162011687,0.276669919822318,8.595373792782858,4.503375847420611,0.5239301926813107,3.4475244765815845,2.1802457963800075,0.6324090840224706,8.592157800077047,4.426636001179705,0.5151949142670553,154,10,5.5078125,8.4453125,5.509643862094556,5.5097449382528865,5.512456003680461,5.53935636190196,5.496848917717573,5.498640949334734,5.542875675198863,5.6144326700930005,0.347900390625,0.420654296875,,,0.3922481048060745,0.32585602355451304,0.26935143214518914,0.2935923730168924,8.595373792782858,4.773491318137138,0.5553558731960232,3.4475244765815845,2.2845835504277883,0.6626736273945419,,,
13,train,received,1.1178674697875977,94.0,95.5,1.224609375,2.08984375,2.08984375,239,11,6.390625,8.6328125,6.38552416910065,6.385610939011624,6.388985694879252,6.411081263389039,6.365212726071264,6.366788943052756,6.42170936638722,6.467041175704012,0.259765625,0.35546875,,,5.2421875,0.35443216790484305,0.2878683415958913,0.25984145841656153,0.2784825552240316,8.595115238007251,4.494687774612396,0.5229351381744214,3.497917547173997,2.21079800113405,0.6320326226443433,8.591620693685762,4.405632174797037,0.5127824344055211,142,10,5.51171875,8.3515625,5.511627773319313,5.511729173700927,5.514490894529103,5.541382201935539,5.503365764742701,5.505148694575055,5.549898812881682,5.620574454021613,0.340087890625,0.42041015625,,,0.40220962368404856,0.33107365206220696,0.2840046692768015,0.2982214955055398,8.595115238007251,4.7763899016058105,0.5557098153245006,3.497917547173997,2.328085059020406,0.6655631608301601,,,
14,train,received,1.0831307172775269,94.3125,95.8125,1.2041015625,2.09765625,2.09765625,253,11,6.453125,8.6796875,6.449666408817226,6.44975239745711,6.453162725406234,6.474930891410594,6.453724934385173,6.455284434041387,6.511143983405743,6.554137719703623,0.2568359375,0.34912109375,,,5.3203125,0.36038744346240204,0.28314695680352525,0.2706454799216325,0.28433800066393666,8.598092462716076,4.570111193401793,0.5315261743484586,3.4858153149728324,2.2075036190282713,0.6332818636564732,8.59579704128319,4.493124616797381,0.5227118084824677,143,10,5.56640625,8.3984375,5.563567685207406,5.563667812145494,5.566463556540844,5.593047661356758,5.556590260773946,5.558362027277524,5.603781122067709,5.672930510300219,0.337646484375,0.414794921875,,,0.40730888910199314,0.3236896207745153,0.29612177729686073,0.3037126369136141,8.598092462716076,4.856745362792666,0.5648631232861219,3.4858153149728324,2.326926842238275,0.667541631435058,,,
15,train,received,1.088438868522644,94.25,95.875,1.18359375,2.1171875,2.1171875,280,11,6.4921875,8.7890625,6.490867482722297,6.490953499211934,6.494533281858553,6.516122856689487,6.48391562886938,6.485466810656232,6.543840907873358,6.583853811737099,0.26171875,0.34521484375,,,5.38671875,0.3287334050839968,0.2709669064360836,0.273508925295226,0.2969389437828027,8.59364972824007,4.604858431053637,0.5358443242015504,3.475571237903991,2.226943719486389,0.6407417851775611,8.591649187943368,4.522587324127066,0.5263933879508951,164,10,5.57421875,8.5078125,5.57285113315568,5.572952327129006,5.575845149852835,5.602495871699701,5.573945976330106,5.5757189611033455,5.622448574210267,5.690286976754697,0.344482421875,0.413818359375,,,0.3735074263935404,0.30894969423048124,0.29663873449809264,0.31390849856879066,8.59364972824007,4.896697619070669,0.5698041895958779,3.475571237903991,2.3414628025234236,0.6736915005475437,,,
16,train,received,1.0338900089263916,94.4375,96.0625,1.1640625,2.130859375,2.130859375,267,11,6.5546875,8.8359375,6.55105628197069,6.551143624533823,6.55504209578968,6.576349712790411,6.536984992145351,6.538540481037767,6.600688018966652,6.63670690598164,0.258056640625,0.338623046875,,,5.41796875,0.3481306762999487,0.2818381314592646,0.2625096766671243,0.28726873900015953,8.597582371076939,4.701792876205004,0.5468738388622212,3.4660993708684953,2.2729124237692213,0.6557551242968839,8.59335679459444,4.61311059852135,0.536822886421192,158,10,5.640625,8.546875,5.638502550720497,5.638603762554616,5.641714501260713,5.668062193168553,5.629344501257167,5.631116850892573,5.680900101328651,5.745272941128813,0.340087890625,0.406982421875,,,0.38923342414165535,0.3157606155969273,0.28561451020228584,0.304854045531567,8.597582371076939,5.008417741629608,0.5825379188547687,3.4660993708684953,2.398867170659008,0.6920941709925436,,,
17,train,received,1.0245486497879028,94.5,96.125,1.14453125,2.1328125,2.1328125,286,11,6.546875,8.8125,6.544863910745321,6.544952167175264,6.548799487697921,6.570287239995151,6.5290083904914225,6.530553801773343,6.591226136840147,6.628320915903483,0.25732421875,0.33935546875,,,5.46875,0.3460793557603267,0.2787991307422176,0.2746387047481835,0.2812969738185777,8.596478854730673,4.770824207758779,0.5549742270503437,3.4649031721608017,2.3051236937081683,0.6652779541514964,8.594271395395534,4.674593298876611,0.5439196743753136,160,10,5.63671875,8.53125,5.633185055880009,5.633288435853864,5.636407131385601,5.6630525932461495,5.622478207576625,5.624262171242424,5.673932633734367,5.738968490465015,0.33935546875,0.407470703125,,,0.3884641214340703,0.3147063221450333,0.3040539669309736,0.3040676692161477,8.596478854730673,5.081465118700105,0.5911100584983998,3.4649031721608017,2.429399357323258,0.7011449488235548,,,
18,train,received,1.0533223152160645,94.5625,96.125,1.1259765625,2.134765625,2.134765625,296,11,6.53515625,8.8515625,6.531004003647556,6.531091124615763,6.534942948218515,6.556335463657875,6.5055551326420336,6.507105787157869,6.567743949221128,6.605324693833362,0.261474609375,0.3408203125,,,5.48828125,0.33128391574935434,0.2648944841115473,0.26604700113604757,0.2790406649441446,8.595166228122991,4.7679621087684865,0.5547259915890785,3.483212590709593,2.323956276135716,0.6671876078807708,8.592559628162832,4.685299231101808,0.5452739851516827,179,10,5.609375,8.5625,5.608080927430965,5.608182913397576,5.61123591462772,5.637796380103361,5.602531985793967,5.604312030880327,5.6532403373091284,5.718986312975521,0.344482421875,0.41015625,,,0.379159035556648,0.30551450654938417,0.29069761322596294,0.2972498906856269,8.595166228122991,5.075609815114823,0.5905190988055192,3.483212590709593,2.4587825589836303,0.7058950595038852,,,
19,train,received,1.013077974319458,94.625,96.25,1.1064453125,2.130859375,2.130859375,294,11,6.5390625,8.7890625,6.53799259112591,6.53807844696851,6.5418365701527526,6.563123527279968,6.522811953579303,6.5243649449845975,6.584862777562124,6.622520603605277,0.256103515625,0.34033203125,,,5.46484375,0.32349003509100427,0.2694249851410128,0.25540265923512356,0.2807497904196356,8.594230274905506,4.783618736118491,0.5566081642106206,3.4810148055739405,2.315003738068169,0.6650370272373712,8.591743426215132,4.691556124302919,0.5460540301969494,178,10,5.6328125,8.5,5.629118074073164,5.629219254538561,5.632283572851696,5.658697376559591,5.632099717716212,5.6338693062403555,5.683249647160933,5.747928943649108,0.337646484375,0.40771484375,,,0.36831663521698776,0.3075304763361226,0.27875281006112984,0.29790269987150647,8.594230274905506,5.09875019932223,0.5932759579656819,3.4810148055739405,2.4423607493999517,0.701623200650898,,,
20,train,received,0.986805260181427,94.6875,96.3125,1.087890625,2.130859375,2.130859375,313,11,6.61328125,8.7890625,6.613316907307926,6.613400603799658,6.616998210651076,6.637794633501801,6.583672033310777,6.585182438060072,6.643037118257289,6.680992132548334,0.2479248046875,0.3330078125,,,5.53125,0.32439511539286375,0.2595326298606146,0.2584451465605092,0.2762805417605199,8.596586854145079,4.897648168840324,0.5697200821601413,3.488223265415673,2.343706446362832,0.671891180131655,8.595577125226072,4.810493511227576,0.5596475304851686,181,10,5.7109375,8.5078125,5.711928148027786,5.712028780275807,5.715096918752784,5.741164889311142,5.7105113719523,5.712256708929563,5.761132978312428,5.824650253312672,0.32861328125,0.3994140625,,,0.36324397858301294,0.2910419186203193,0.2780626180849587,0.28988424623310743,8.596586854145079,5.219877391566446,0.6072034727421547,3.488223265415673,2.4834953291300277,0.7119657029275857,,,
21,train,received,0.996917188167572,94.75,96.3125,1.0703125,2.138671875,2.138671875,325,11,6.66796875,8.8515625,6.664587577990703,6.664671414989777,6.668411204526748,6.689017424081206,6.648115783415717,6.649616445678736,6.708971674132469,6.744532006968749,0.2464599609375,0.327392578125,,,5.53125,0.32495740581069554,0.2610646609847846,0.2660180240573656,0.2838052429048265,8.60064057970481,4.891389829863883,0.5687238973113516,3.4599027946216703,2.3483782144248737,0.6787410958699092,8.601345965247068,4.8045354132566676,0.5585794865906967,187,10,5.7578125,8.5625,5.758397159578337,5.758498022944991,5.761650266597317,5.78758264196601,5.752568971985371,5.75431220661084,5.804411888198226,5.866324039574497,0.3271484375,0.394287109375,,,0.3688319481473645,0.29819892405297116,0.28819931199237897,0.3001079200390767,8.60064057970481,5.218949422367627,0.6068093851849755,3.4599027946216703,2.4849040049775377,0.7182005254136784,,,
22,train,received,0.9841660857200623,94.75,96.25,1.0517578125,2.15625,2.15625,335,11,6.671875,8.9140625,6.672226321394299,6.672309639541118,6.676217795783783,6.696566969803572,6.658616833603647,6.660123106123362,6.722774743330933,6.755234442279178,0.25146484375,0.32666015625,,,5.56640625,0.30778272442388693,0.24002464946829746,0.24659653244076707,0.2701946076793984,8.593905063346053,4.874651798106046,0.5672219744312711,3.4858308962380096,2.32270457603145,0.6663273822428297,8.593813972279971,4.777058637803012,0.5558717762813803,200,10,5.74609375,8.625,5.74468864230953,5.744788703347553,5.7479923549563,5.773792795242678,5.730549116851384,5.732305622354974,5.7838495500760745,5.845030820768088,0.333740234375,0.395751953125,,,0.3500742103975733,0.2736624220838098,0.2749213873048906,0.28919832555529473,8.593905063346053,5.188972537168333,0.6037968186662742,3.4858308962380096,2.461675528154647,0.7061947642989065,,,
23,train,received,0.9633911848068237,94.8125,96.3125,1.0341796875,2.158203125,2.158203125,318,11,6.62890625,8.8359375,6.624600886976475,6.624686599217424,6.628411165216724,6.649460686381238,6.6128056196322245,6.614329577470862,6.673307115823478,6.710469791012265,0.2498779296875,0.331298828125,,,5.5703125,0.32348325281636064,0.2466690834047276,0.2652689170042229,0.2863344428817552,8.593219246092907,4.884444589455508,0.5684068391105378,3.467019010480059,2.3612115497650787,0.681049496015926,8.591606640608699,4.7918418033957,0.5577352413629829,188,10,5.7109375,8.546875,5.709843972299316,5.709944532220061,5.7130131219384905,5.739149229697602,5.697480987571664,5.699242363429207,5.748456630848531,5.812441824792132,0.33203125,0.399658203125,,,0.3606722233743707,0.2760836024412621,0.29451788843491405,0.30850978010504887,8.593219246092907,5.207366937365027,0.605985578656412,3.467019010480059,2.4957374223277324,0.7198510924755966,,,
24,train,received,0.9929343461990356,94.6875,96.3125,1.0166015625,2.17578125,2.17578125,327,11,6.71875,8.90625,6.717424360012755,6.717508015471497,6.721549635940498,6.741753489012269,6.701544219199587,6.703044744275358,6.76745688419442,6.797594658141193,0.2454833984375,0.322265625,,,5.62890625,0.2716725298810902,0.2437133986426795,0.27435030060294474,0.26863278533467205,8.599228177279333,4.952807145772779,0.5759594981860073,3.4791948780901674,2.4291815960121443,0.6982022223904841,8.594383068522001,4.848245767025692,0.5641179510351355,194,10,5.7890625,8.609375,5.789351838096826,5.789452196432567,5.792753069200534,5.818447394717869,5.772860830030038,5.774612820554542,5.827302031074552,5.886894846317437,0.32763671875,0.39111328125,,,0.31140811437226806,0.27719630368164405,0.30156581509314806,0.2894666293095476,8.599228177279333,5.284323951918017,0.6145114239298972,3.4791948780901674,2.5783332200078126,0.7410718026301348,,,
25,train,received,1.0154098272323608,94.625,96.25,1.0,2.142578125,2.142578125,361,11,6.7109375,8.8984375,6.709812757877314,6.709897883046805,6.713857956700235,6.734315116836467,6.6799290140636725,6.681425809894317,6.743182929028168,6.775962198331352,0.2457275390625,0.32275390625,,,5.59765625,0.3210878420892006,0.24676591073344606,0.277396985730845,0.2987720618862633,8.595625559856494,4.998305994917558,0.5814941518928852,3.4752286413615376,2.415664048839459,0.6951093864986798,8.594856562812305,4.90516816627749,0.570709718123845,216,10,5.78515625,8.609375,5.783455550558312,5.783556802655903,5.786812681396794,5.812687454969508,5.767002046632053,5.768753242483108,5.820244436449265,5.881016118287545,0.327880859375,0.3916015625,,,0.36317771389202597,0.28308411868903655,0.30465505059553094,0.31983324613004804,8.595625559856494,5.326858190520854,0.6197173380141733,3.4752286413615376,2.5563341789349545,0.7355873361855767,,,
1,test,,9.37893009185791,74.0,74.5,1.5,1.8427734375,1.8427734375,107,11,5.42578125,8.0078125,5.416778179757628,5.416991129736876,5.420163308335806,5.45826668906144,5.2472460970908505,5.265381414417564,5.5036746436461685,5.598916498379843,0.322265625,0.45263671875,3.1015625,3.05078125,4.421875,0.4059513187016954,0.3040726381275521,0.23648440487354405,0.29784090638182953,6.658211482751794,3.120728051987462,0.4687036541377154,3.186646652398159,1.9094764559469937,0.5992118562972736,6.534138130252637,2.7500555443038754,0.42087502429299684,69,10,4.62890625,7.76171875,4.622570551314622,4.622813988890614,4.62534179220773,4.669697785472603,4.538045707509243,4.557594811586752,4.741169754541611,4.922839557127349,0.40380859375,0.51318359375,2.919921875,2.8671875,0.435613938209263,0.3347865023663304,0.275549791843582,0.3180311020577813,6.658211482751794,3.238671707076759,0.4864176686887449,3.186646652398159,1.975495353780376,0.6199292137688649,6.534138130252637,2.8309469461242136,0.4332548363214289
2,test,,8.11674690246582,77.125,77.5,1.474609375,1.9296875,1.9296875,93,11,5.609375,8.2421875,5.603408357081065,5.603630989657294,5.608421770754779,5.645746774467321,5.445839661502766,5.463964679950748,5.794348733934829,5.794285300197499,0.319580078125,0.434326171875,3.384765625,3.2109375,4.53515625,0.4610869697382267,0.33484219112007274,0.22414585884854651,0.29402501897444405,6.658211482751794,3.577784415790237,0.5373491702777159,3.186646652398159,2.0887191985660056,0.6554599321497124,6.539150708839336,3.143304738474936,0.4806900587603762,51,10,4.75390625,7.98046875,4.761848161014665,4.762098423189825,4.765829155544068,4.809557332629969,4.714164896924644,4.733691004497342,4.992492232415816,5.0961154650455125,0.404296875,0.5,3.267578125,3.0546875,0.49798676718358703,0.37023572713785485,0.2503697465760116,0.30561884542154316,6.658211482751794,3.7563151940698702,0.5641627941378351,3.186646652398159,2.1715005904587272,0.6814375195393978,6.539150708839336,3.2798691298998905,0.5015741762101167
3,test,,6.390961170196533,78.9375,80.9375,1.4501953125,1.9638671875,1.9638671875,101,11,5.73046875,8.3359375,5.724468209631339,5.724688774288567,5.729576333687106,5.766244322293087,5.6163550218203575,5.634058625922811,5.9606693021966155,5.9554267011505555,0.3125,0.421875,3.52734375,3.3828125,4.60546875,0.46860193423863694,0.3492735486101431,0.19884630413708693,0.27981503592885487,6.658211482751794,3.645970231321388,0.5475900308613407,3.186646652398159,2.0776561371366293,0.6519882383486283,6.553451976889488,3.2970174556626937,0.5030963021152068,56,10,4.8515625,8.0703125,4.842214564170808,4.84246682699018,4.8462403083253465,4.890002875794462,4.764210422506822,4.783708865306095,5.042663298392777,5.14481503335266,0.398681640625,0.48974609375,3.421875,3.25,0.5047017654416264,0.38472083960381603,0.22121414514457646,0.29103951201363054,6.658211482751794,3.819601278576097,0.5736677617511605,3.186646652398159,2.16700281821191,0.6800260758691583,6.553451976889488,3.429215751503434,0.5232686168444416
