epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.841248989105225,70.9375,73.4375,1.5,2.083984375,2.974609375,379,10,5.20703125,8.3046875,5.203086794944954,5.203168266929865,5.204693392409435,5.229324209754483,5.192378060549714,5.193997545375184,5.221840140887944,5.3013848344669645,0.373046875,0.373046875,,,4.06640625,0.20762985592835753,0.21868274227458828,0.19748659909104518,0.21336702704577865,8.594342609867061,2.534629721309561,0.2949183941537987,3.484630605069249,1.5472676932598546,0.4440263168810417,8.572665386311181,2.413849561307039,0.2815751522462862,534,10,4.3125,9.5078125,4.311935568946541,4.3120211986434915,4.31265399907156,4.340267762516717,4.303876039713663,4.3056184765743595,4.317783255758915,4.423693618370364,0.546875,0.54638671875,,,0.3420247265317038,0.3420247265317038,0.3353051892634755,0.3353051892634755,8.594342609867061,2.831224775114353,0.3294288933587379,3.484630605069249,1.686636547888427,0.48402161923126114,,,
2,train,received,3.402925491333008,82.0625,84.75,1.474609375,2.1015625,3.0,247,10,5.55859375,8.3046875,5.555705636725911,5.555778629431265,5.557543288614518,5.579847360648894,5.528971827824908,5.530519823300724,5.563531170433705,5.6324284850372495,0.33056640625,0.33056640625,,,4.39453125,0.21420957316094538,0.19015976751069819,0.18119353748418116,0.17280763671169755,8.59268740165637,2.8409322219847564,0.3306220847085772,3.470905950599991,1.6494633487270205,0.4752255959116062,8.585223145877073,2.712307332284131,0.3159274122754371,231,10,4.734375,9.5078125,4.728036920644355,4.728112049273875,4.728855592582187,4.753843367334395,4.691890951428647,4.6935014965012245,4.707829191093488,4.803279012761534,0.50244140625,0.501953125,,,0.3260462822940284,0.3260462822940284,0.29598453047007506,0.29598453047007506,8.59268740165637,3.1817279975437973,0.3702832244229519,3.470905950599991,1.8225548034256311,0.5250948396082524,,,
3,train,received,2.7967007160186768,85.5,88.125,1.4501953125,2.099609375,3.0,276,10,5.9453125,8.3046875,5.952691666011238,5.952764910254753,5.9551861675577555,5.976052539456299,5.9148712941263835,5.916351949971312,5.958845775366381,6.012705791957975,0.28369140625,0.28369140625,,,4.828125,0.19437826763772234,0.19317614564975652,0.1538368228219443,0.1477539078858201,8.593799781672214,3.0138912940097944,0.35070531901818874,3.4601032986625393,1.660251643539758,0.4798271901828792,8.585610290794387,2.874243230942687,0.3347744812065942,242,10,5.28125,9.5078125,5.2776267723328845,5.277700729512855,5.278854136954072,5.302381893232231,5.256491886865195,5.258064980045984,5.280359013501154,5.362590755792657,0.44482421875,0.44482421875,,,0.3387858064843393,0.3387858064843393,0.27730700623275445,0.27730700623275445,8.593799781672214,3.425036073045466,0.3985473434405531,3.4601032986625393,1.8519844238162149,0.5352396341843543,,,
4,train,received,2.5237274169921875,87.1875,90.0625,1.42578125,2.09765625,3.0,260,10,5.953125,8.3046875,5.946194602391559,5.946268347847793,5.9487046009167965,5.96969497721465,5.918991810657249,5.920487995545478,5.963907640535814,6.017412689634039,0.282958984375,0.282958984375,,,4.78125,0.17868300078974902,0.17898112441559905,0.15662026640527774,0.15999468752376458,8.596822527509438,3.059054851705735,0.35583552433668364,3.4765785623403658,1.6429617434952863,0.47258007090433074,8.591282808739775,2.9288716312652205,0.3409120263490484,233,10,5.296875,9.5078125,5.290374020278958,5.2904497721999055,5.291637445668303,5.315415957889013,5.296282710023766,5.297838631371893,5.320095289673996,5.401242762168991,0.443115234375,0.443115234375,,,0.326744035251116,0.326744035251116,0.286300884000791,0.286300884000791,8.596822527509438,3.4839005499342184,0.4052544459055536,3.4765785623403658,1.847368714491207,0.5313755122644471,,,
5,train,received,2.2370026111602783,88.3125,91.0625,1.40234375,2.1015625,3.0,241,10,5.9609375,8.3046875,5.959391719272674,5.959467774603975,5.961974489603678,5.983212883544282,5.904908775444138,5.90640663143309,5.949372912073654,6.003494088041976,0.2822265625,0.2822265625,,,4.859375,0.18942060208834732,0.19091213206258026,0.1634319093950784,0.1609856873187506,8.595117192531863,3.0785292035185003,0.35817187067482653,3.448997762678394,1.6279177125838,0.4719973234542214,8.589493103876203,2.9438943898348056,0.34273202786626683,224,10,5.3046875,9.5078125,5.297734344905701,5.297811382091353,5.299008831899723,5.3230180815410035,5.274170300086922,5.275748913275617,5.297824870081909,5.38026256811523,0.4423828125,0.4423828125,,,0.33285277273008546,0.33285277273008546,0.28497232451589055,0.28497232451589055,8.595117192531863,3.51130105729749,0.40852276689704636,3.448997762678394,1.836155311258163,0.5323735872279188,,,
6,train,received,2.1705408096313477,88.8125,91.5625,1.37890625,2.1015625,3.0,234,10,6.00390625,8.3046875,5.999338250889964,5.999412108578938,6.001946218718003,6.022810865555328,5.941190396690754,5.942684453394005,5.98679137609465,6.039322574360862,0.277099609375,0.277099609375,,,4.9765625,0.19483113483199238,0.17220552138211656,0.16821288905174298,0.16701401067190252,8.595745325776264,3.09803091664008,0.36041446078561,3.473913324900445,1.6416792425343445,0.47257346081925966,8.592678902613747,2.9791043455116695,0.34670262665179735,216,10,5.37890625,9.5078125,5.376944832104691,5.3770213679296015,5.378285466372683,5.401985820228397,5.34367447362329,5.345238025865484,5.368183621730173,5.448670822151038,0.434326171875,0.434326171875,,,0.3247383787497062,0.3247383787497062,0.2903859213402066,0.2903859213402066,8.595745325776264,3.5767189184836514,0.4161034073168804,3.473913324900445,1.8562786750070925,0.5343480108445969,,,
7,train,received,2.046963930130005,89.4375,92.0625,1.35546875,2.10546875,3.0,232,10,5.9453125,8.3046875,5.934505073888086,5.934581981562523,5.937081167188734,5.958560321541942,5.914469211378719,5.915974037384651,5.959148958121763,6.013192984960798,0.28369140625,0.28369140625,,,4.81640625,0.16599373941740328,0.17340010654099136,0.14642370257022316,0.14361495793159468,8.595268078147406,3.097271677218271,0.36034614034817236,3.490105366618531,1.6208593431490046,0.46441559004260424,8.589098165292828,2.9839874193463647,0.34741568461799405,208,10,5.28125,9.5078125,5.273066764031913,5.273147563247907,5.274380822140589,5.298931167150933,5.228661647964837,5.2302736743148195,5.252417711632752,5.336470673063901,0.444580078125,0.444580078125,,,0.3296498050695566,0.3296498050695566,0.25216066942939513,0.25216066942939513,8.595268078147406,3.549114182394532,0.4129148910919711,3.490105366618531,1.8291563885944297,0.524097755354203,,,
8,train,received,1.9984031915664673,89.8125,92.625,1.3330078125,2.099609375,3.0,231,10,6.00390625,8.3046875,6.010904807893763,6.010981736366166,6.013619835148113,6.0348076512053845,5.977693736365271,5.979197612907192,6.02368046754382,6.075851025454551,0.276611328125,0.276611328125,,,4.8828125,0.18596490920682632,0.17790049129051863,0.1466108987767683,0.1422135385346154,8.592987911867379,3.112723903908651,0.36223999566085874,3.47237584334337,1.6183904222328875,0.46607582106510215,8.590787561749654,2.9786143902249345,0.3467219237834687,201,10,5.37890625,9.5078125,5.384966200665465,5.385045397165636,5.386376039243566,5.410462022403252,5.341103743009356,5.3427099040686326,5.366714630375957,5.447861865836906,0.434326171875,0.434326171875,,,0.3215870986317284,0.3215870986317284,0.26008780396451825,0.26008780396451825,8.592987911867379,3.5955725847837767,0.41843100696302593,3.47237584334337,1.8331847886189099,0.5279338618062243,,,
9,train,received,1.8943357467651367,90.25,93.0625,1.310546875,2.1015625,3.0,235,10,5.984375,8.3046875,5.97802030750221,5.978099198384688,5.980723706383415,6.002233223570899,5.9725835352185905,5.974087216511685,6.018991406626461,6.070726110260322,0.279052734375,0.279052734375,,,4.9765625,0.20841344243281673,0.19385466415901928,0.1465218819353993,0.14526724134278207,8.599055880480261,3.125280032225291,0.3634445543399286,3.477249382736325,1.6027165731444617,0.460915050010951,8.594721702228208,2.998109479945356,0.34883147864672415,224,10,5.34375,9.5078125,5.335621880960639,5.335704488631252,5.337029704959356,5.3616916007764,5.335223045203947,5.3368234298580655,5.360359268075016,5.441726601815283,0.43798828125,0.43798828125,,,0.3319325457642115,0.3319325457642115,0.26328850593570036,0.26328850593570036,8.599055880480261,3.5943712687465545,0.4179960356933751,3.477249382736325,1.8234637731072958,0.5243983310947837,,,
10,train,received,1.8333793878555298,90.625,93.5,1.2880859375,2.099609375,3.0,241,10,6.03515625,8.3046875,6.032507048929933,6.0325833758355385,6.03521953514988,6.056167772016956,6.017156300642323,6.018635311287856,6.064164441113593,6.1139675901936705,0.273193359375,0.273193359375,,,4.91796875,0.1635962481085348,0.1698722413435771,0.13916058871394046,0.13421132662699076,8.59310992618963,3.1654934889394237,0.36837577037060804,3.4824566567752093,1.6317422007415052,0.4685606632222999,8.588102812514595,3.0372110381427104,0.35365331604052086,220,10,5.421875,9.5078125,5.423011898099892,5.42309169878654,5.424444919780288,5.448401717798967,5.400325450746086,5.401905472088342,5.426100198863758,5.5054539983239845,0.4296875,0.4296875,,,0.31161243877785155,0.31161243877785155,0.25222940875823474,0.25222940875823474,8.59310992618963,3.670949947466984,0.427196902983733,3.4824566567752093,1.8649338016101775,0.5355224731891208,,,
