epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.827851295471191,72.6875,73.75,1.5,2.79296875,3.486328125,3218,10,6.98828125,12.421875,6.963749193562335,6.96388555671953,6.966916375201845,7.005795525412669,6.8365646179508275,6.838932976162604,6.888877064713312,7.006156840144645,0.4375,0.51708984375,,,5.890625,0.2573088902016904,0.27336972511685476,0.24084416123870106,0.21095656615651903,8.597267500617487,3.2679471917003475,0.38011463426788006,3.4635215887976587,1.6426170193391396,0.4742620992033038,8.573375214510943,3.1417664085182437,0.36645618906316135,3448,10,6.24609375,13.7265625,6.2226585506963,6.2227991103183635,6.225233781309938,6.266487831061251,6.110345769706541,6.112792052528322,6.1532662622963645,6.287470894639831,0.544921875,0.60595703125,,,0.3489068824988451,0.28060906344398445,0.3228548775293523,0.21891862628298736,8.597267500617487,3.486969475687853,0.4055904361981764,3.4635215887976587,1.732027573138815,0.5000770252857232,,,
2,train,received,3.161630868911743,84.8125,86.125,1.474609375,3.1875,3.982421875,1086,10,6.7578125,12.5,6.737903062177518,6.738041468129466,6.741116613966143,6.780668483876595,6.638637280401005,6.641028105836666,6.691992840023929,6.810357173165302,0.45947265625,0.533203125,,,5.61328125,0.2287600572011894,0.24543493669320982,0.24094949420904546,0.20933069805432558,8.597637083592794,3.391591938879581,0.3944795419839119,3.506380028949592,1.7035623981319983,0.48584648100517935,8.589839150521744,3.3416545775604183,0.3890241154698976,844,10,5.91015625,13.8046875,5.8920355829817845,5.892178744340596,5.894380594543112,5.9368236114720405,5.822797363905068,5.825274644390085,5.861922857553684,6.002909693854463,0.57177734375,0.626953125,,,0.33035034770394567,0.2544322160088229,0.33383883504995265,0.22048010165510598,8.597637083592794,3.604193965115167,0.41920750202322343,3.506380028949592,1.7826205715762509,0.5083934305062396,,,
3,train,received,2.6961705684661865,86.4375,87.5625,1.4501953125,3.189453125,3.978515625,827,10,6.7109375,12.4453125,6.700520403067639,6.700659425845759,6.703819137829675,6.743477095243414,6.606214521866506,6.608611762302158,6.66048775603538,6.778450815806086,0.460693359375,0.5361328125,,,5.55078125,0.20424658537928803,0.2491106405436656,0.23367312132321932,0.18953272888688594,8.593011680584318,3.518127079699844,0.4094172346639489,3.4875511684591567,1.7218657809302362,0.4937177112991228,8.584687624134817,3.4614708954511215,0.40321454280055713,641,10,5.81640625,13.7109375,5.798424109203582,5.798568069659654,5.8008428309165,5.843506028558951,5.734648258146009,5.737137333683004,5.7752123645522575,5.915820608421071,0.57568359375,0.6328125,,,0.34961601465919717,0.2700682067533099,0.33087516577250087,0.19838379525375582,8.593011680584318,3.760488097064883,0.43762166709974404,3.4875511684591567,1.8081585854066091,0.5184608047501353,,,
4,train,received,2.4992258548736572,87.5625,88.625,1.42578125,3.181640625,3.98046875,784,10,6.7578125,12.4765625,6.738599970068656,6.738738553697207,6.741986934914518,6.781414207139915,6.648867065557414,6.651258849945277,6.704528507733392,6.82060666751514,0.45849609375,0.533203125,,,5.6015625,0.20637008143802363,0.24080487026857716,0.20607697367487293,0.18956192088529955,8.591236083446557,3.5765862057085265,0.4163063581269557,3.4843601647402562,1.7724745459513755,0.508694412215996,8.58353423532592,3.522366928211609,0.4103632410196664,603,10,5.91796875,13.765625,5.900139899458656,5.900283110425575,5.902658602425032,5.944938225234623,5.814089666818449,5.81656954752911,5.856124422802844,5.9943970921142125,0.5703125,0.626953125,,,0.32368112191665915,0.2637618134452914,0.31789820500594873,0.2023720898992381,8.591236083446557,3.851947977092225,0.4483578311291074,3.4843601647402562,1.869929755200297,0.5366637393352509,,,
5,train,received,2.3309617042541504,88.5,89.6875,1.40234375,3.208984375,4.0078125,1077,10,7.1015625,12.5546875,7.070483324979021,7.070618763298658,7.074183476137632,7.112200630723649,6.9080618807859375,6.910422328274491,6.96946081569075,7.076899497692733,0.434326171875,0.50927734375,,,5.9765625,0.17868743853140548,0.24125396810011293,0.21529331419087203,0.17900205819416357,8.593023192403331,3.7575135638682866,0.4372749240558456,3.491356007576176,1.7847670445952017,0.5111959481422953,8.587143762863535,3.6951003700888867,0.43030610318519813,856,10,6.30859375,13.8515625,6.288726263716242,6.288865878955552,6.291416478643403,6.332262439365729,6.156611258712042,6.159050931767961,6.2019797670731105,6.333154163602883,0.54443359375,0.60205078125,,,0.30518062462443935,0.26005645506502406,0.29286236332377963,0.18523349924903967,8.593023192403331,4.0754717659216855,0.4742768260563534,3.491356007576176,1.920331739878451,0.5500246138495667,,,
6,train,received,1.9378056526184082,90.5,91.6875,1.37890625,3.314453125,4.14453125,1354,10,7.62109375,13.1640625,7.5909763780428,7.591108943264397,7.597049510155888,7.631455137412066,7.439645057002996,7.441948737963287,7.540095864606597,7.602986422949605,0.4208984375,0.473388671875,,,6.484375,0.18207790337082727,0.2555013759049683,0.21088067704400187,0.21169352931915783,8.595830928844244,3.9489937486787436,0.45940802947013143,3.45408120339651,1.8782049544112418,0.5437639834768048,8.59298729837389,3.8951759048494585,0.4532970630116688,1160,10,6.8359375,14.671875,6.803499180848864,6.80363603500425,6.806944596896909,6.84582669415579,6.696460759255963,6.698841106476969,6.754543069082413,6.8673193360683635,0.5341796875,0.56884765625,,,0.28854053640140115,0.28554052227057913,0.31288563257300994,0.23637774996973118,8.595830928844244,4.297579690406502,0.49996093757329574,3.45408120339651,2.034825703104712,0.5891076622934637,,,
7,train,received,1.564524531364441,92.125,93.0,1.35546875,3.486328125,4.35546875,1854,10,8.0859375,13.453125,8.057845341818062,8.057974726018795,8.06531875571805,8.097074364413823,7.877446772679681,7.879701525339027,7.99961655286971,8.036126441035638,0.398681640625,0.441162109375,,,6.98828125,0.16592127187214747,0.24837045217733805,0.21935173233568786,0.18587471241482273,8.596000815375037,4.1526067658883985,0.48308589716056505,3.474736863856213,1.9576239036560912,0.5633876694431326,8.593428550736283,4.111536364872679,0.47845121892825926,1625,10,7.35546875,14.953125,7.326533001354464,7.326666433243416,7.3310778117355735,7.36749779872347,7.159528066018213,7.161857748401192,7.234559346868954,7.325523292165275,0.50830078125,0.5361328125,,,0.2790919068155468,0.2775893500441901,0.30889745417196807,0.20552160314637027,8.596000815375037,4.504908876397684,0.5240703174829955,3.474736863856213,2.1253161119962574,0.6116480744494742,,,
8,train,received,1.4167792797088623,93.0,93.9375,1.3330078125,3.55859375,4.4453125,2069,10,8.234375,13.484375,8.196873287402358,8.197000983815489,8.204217084757119,8.235559364263706,7.989627145387328,7.991867454781534,8.111154395048795,8.146996445073997,0.3896484375,0.43115234375,,,7.1875,0.1550880257334616,0.24855096864244836,0.1962081570340254,0.17392543169327176,8.597168600546294,4.299934780168586,0.5001570842632251,3.4585967794861165,1.956692574268347,0.5657475268218677,8.595902920729676,4.25139963827978,0.4945844174237014,1813,10,7.53125,14.9296875,7.496057059514632,7.4961886463512,7.500600407596813,7.536408741511588,7.325530610416351,7.327840820868708,7.401258861509689,7.489701690470397,0.49560546875,0.52490234375,,,0.25536144199532834,0.28300410639125656,0.27437612291808744,0.19161121554683858,8.597168600546294,4.707434852571673,0.5475564190136444,3.4585967794861165,2.1715248277727426,0.6278629647296992,,,
9,train,received,1.1840894222259521,94.0,94.8125,1.310546875,3.595703125,4.4921875,2536,10,8.5234375,13.6015625,8.489365567934879,8.489491051105603,8.497663499768363,8.527214835825083,8.23922882057795,8.241441638626686,8.376039707721153,8.393964055394214,0.373046875,0.410888671875,,,7.47265625,0.1464293803752325,0.23938151371191518,0.20147621474203217,0.17783290671413232,8.596577070269515,4.450259928485419,0.5176781284118583,3.4604982274482285,2.009844922894052,0.5807964029434316,8.596062523230643,4.416314659061403,0.5137601834707953,2285,10,7.8203125,15.0,7.78623410208956,7.7863634137064945,7.791377192348637,7.825738463979838,7.592445894845186,7.594725967644116,7.679070345424204,7.7537575044967815,0.478515625,0.5068359375,,,0.24847125096894906,0.28269747950939544,0.2835654747405862,0.2038069117275125,8.596577070269515,4.8861602594505875,0.5683843952669175,3.4604982274482285,2.2448239686516276,0.6486996441281118,,,
10,train,received,1.0588328838348389,94.6875,95.4375,1.2880859375,3.609375,4.51171875,2879,10,8.6875,13.640625,8.645690710601258,8.645814498424807,8.65441987073826,8.682974452552187,8.413680940572053,8.415871588401115,8.558473144333163,8.566397118758234,0.363037109375,0.3994140625,,,7.66015625,0.16724649860103732,0.2620630249118781,0.2002298706993664,0.17016061814417152,8.59219886130813,4.537855951699569,0.5281367464775714,3.4803197108336477,2.05570443058369,0.5906653989817744,8.591254451832533,4.511913240834755,0.5251751378254609,2659,10,8.0,15.078125,7.961443667851296,7.961571413112915,7.966942065348549,8.000392763673219,7.722738082511491,7.725002782949367,7.813972366365031,7.88261366253761,0.46923828125,0.4951171875,,,0.2662126873136683,0.29317675382829517,0.2765147816537278,0.18791696827660484,8.59219886130813,5.020981189153433,0.5843651049283335,3.4803197108336477,2.312352887288216,0.6644081806881856,,,
