epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.962899684906006,64.6875,69.875,1.5,1.1435546875,1.6318359375,90,10,4.171875,5.59375,4.171119554452448,4.171167749088831,4.171862380677939,4.188992666846924,4.15933460357524,4.16043634241726,4.173871593573487,4.232920992865467,0.25439453125,0.2783203125,,,3.177734375,0.04156134000191526,0.12779571255468122,0.16050200177151697,0.14531258420510404,8.594342609867061,2.263747630223392,0.2633997424799438,3.484630605069249,1.3480960519779082,0.38686914188745636,8.572028946681943,1.9358969238487163,0.2258388225109835,91,10,3.748046875,6.41796875,3.74486898518223,3.7449196607180135,3.745396664192917,3.7643394219140087,3.7480864286380977,3.7491970060059594,3.7584458398321137,3.827040203496619,0.416015625,0.408935546875,,,0.2546008834082171,0.4498166191397181,0.32250000225061004,0.25148912055527,8.594342609867061,2.767904523184621,0.32206122665005504,3.484630605069249,1.6025210038882416,0.45988260608082304,,,
2,train,received,4.587657451629639,77.4375,83.6875,1.474609375,1.30859375,1.859375,54,10,4.26171875,5.5625,4.261126297378876,4.261168440749065,4.261814722761573,4.277808961309213,4.267378427415578,4.268426348675801,4.2818567380550006,4.337714160002508,0.2337646484375,0.262451171875,,,3.453125,-0.0013418864869802572,0.11692842999891342,0.2044130918129663,0.16897680228283904,8.596935689473039,2.4725760960326184,0.2876113286575229,3.482194215733782,1.4641618766543587,0.4204710553014989,8.579646781249554,2.1500160762713003,0.2505949406880091,53,10,3.859375,6.390625,3.8573634583011827,3.857407063330676,3.8578690898670875,3.875338809709314,3.8653563890136295,3.8663961977907446,3.8760620656729525,3.940719372834005,0.39599609375,0.39111328125,,,0.20422244078881183,0.4546460720619725,0.3644906196253133,0.2464848321696283,8.596935689473039,3.0190016224463467,0.3511718281367533,3.482194215733782,1.7459495053394098,0.5013934884650012,,,
3,train,received,4.217195987701416,79.125,85.625,1.4501953125,1.287109375,1.837890625,55,10,4.45703125,5.53515625,4.456743531523234,4.456778000309648,4.457368458489239,4.470941243456047,4.443622165307461,4.444523527732771,4.4571067972561265,4.505557274108743,0.19482421875,0.22900390625,,,3.64453125,0.0080903626683717,0.08955236281354968,0.15950521688643907,0.1359191701754108,8.598835498217792,2.5765379502463883,0.2996380092142018,3.4716178362227454,1.480039926853367,0.4263257065367851,8.58288366022776,2.2324211311020505,0.260101525253904,61,10,4.18359375,6.41015625,4.185274819300757,4.185309653066712,4.185786873116516,4.200153424407055,4.19214807418125,4.192993682385864,4.202985469047723,4.255799904029354,0.34716796875,0.33984375,,,0.16609172389964358,0.3752880653141868,0.3180897470534976,0.21992093551274544,8.598835498217792,3.2004505032025383,0.3721958053350211,3.4716178362227454,1.7803113882960782,0.5128189427189733,,,
4,train,received,3.7049560546875,81.8125,88.625,1.42578125,1.2919921875,1.8349609375,67,10,4.546875,5.515625,4.546230823619103,4.546263631545809,4.546852449133297,4.559757320081274,4.5523598193699675,4.553116985703201,4.564681122556472,4.608248458167678,0.175537109375,0.213623046875,,,3.767578125,0.03916362684345927,0.10621388179402524,0.16222754414305554,0.13676340962113231,8.595160387296414,2.581220848319216,0.30031095779599903,3.4788684352677643,1.3960062867208034,0.40128171349295494,8.586556402075328,2.2676139926836782,0.2640888717781679,72,10,4.3671875,6.39453125,4.364386801295531,4.364418761577339,4.364930182353937,4.378121603794481,4.3551212505042045,4.35595890581448,4.366938155732218,4.415028222696976,0.317138671875,0.311279296875,,,0.19035592556809705,0.35515226702251623,0.32056280692350725,0.20532018729247864,8.595160387296414,3.2458667333568716,0.37763887898522985,3.4788684352677643,1.7240397983017557,0.4955748774009209,,,
5,train,received,3.344571113586426,83.6875,90.625,1.40234375,1.298828125,1.8466796875,65,10,4.6953125,5.62109375,4.696581629282095,4.6966127904327974,4.697297346975541,4.7093982919679105,4.6760319735582465,4.676796223562863,4.690391213621226,4.730050952958944,0.164794921875,0.18798828125,,,4.09375,0.06531287974190605,0.09696192068446553,0.12452793282412507,0.09545215429000697,8.595540567601162,2.6380835220880448,0.3069130441931332,3.4551990747916568,1.3034731139749827,0.3772497867010977,8.581662933197146,2.3160323989885327,0.2698815389298542,70,10,4.5078125,6.4140625,4.506274409088899,4.506304998714484,4.506835024568036,4.519237577215366,4.499532928853977,4.500297835692423,4.511416646400347,4.555495207287819,0.297119140625,0.2890625,,,0.1659270638225512,0.2496148713507766,0.22992252668725968,0.13771301908295666,8.595540567601162,3.3444896696560518,0.3890959089021471,3.4551990747916568,1.6268495737801345,0.4708410538915854,,,
6,train,received,3.0113794803619385,85.0625,92.0625,1.37890625,1.3447265625,1.9150390625,69,10,4.74609375,5.66796875,4.748405598657973,4.748434070402344,4.749112405610742,4.760407364820199,4.766078839496644,4.766787337437659,4.78113532331059,4.817273824622758,0.1622314453125,0.1787109375,,,4.33203125,0.06648613374315324,0.07236040762408458,0.13538446650760208,0.10539114116812363,8.595503133369984,2.6570830440454145,0.3091247833684017,3.4814357650967636,1.2886306934866516,0.3701434639138991,8.582950993684761,2.339184903175557,0.2725385365588948,77,10,4.53125,6.42578125,4.528203500640522,4.52823121289539,4.528711539343982,4.540289034993991,4.507883231350253,4.508533742952793,4.518306501240347,4.560110541128462,0.295166015625,0.28564453125,,,0.17367689999934013,0.18670286623880902,0.24818162617577397,0.1414297009325919,8.595503133369984,3.351761193766875,0.38994357186078665,3.4814357650967636,1.594826789536488,0.45809456130871945,,,
7,train,received,2.9591808319091797,85.1875,92.25,1.35546875,1.345703125,1.91796875,73,10,4.71875,5.671875,4.718913530195898,4.718945241770771,4.719673127082665,4.731605147086776,4.726638758177287,4.727407009871031,4.74184376547096,4.779797494273101,0.1678466796875,0.18359375,,,4.33984375,0.06185352139121148,0.06866309839214313,0.1454196632714789,0.11442453620441038,8.59325756389456,2.679808097907566,0.3118500845554834,3.4843589512504427,1.3288698821175933,0.3813814537221252,8.575738685514935,2.325921228030321,0.27122109398680444,71,10,4.4609375,6.41796875,4.463306922675338,4.463339040688607,4.463853496775075,4.476508836431312,4.4599397071249,4.460734572502089,4.47142494572561,4.516378892846661,0.304931640625,0.296142578125,,,0.16187598759253902,0.179045947435006,0.2822757002327406,0.19963685043262916,8.59325756389456,3.3628913059223358,0.39134068552208456,3.4843589512504427,1.6367291139190447,0.4697360796687341,,,
8,train,received,2.846061944961548,85.625,92.8125,1.3330078125,1.3466796875,1.9208984375,67,10,4.71484375,5.671875,4.710273749459501,4.710307590269861,4.711073600507592,4.723389070153259,4.6905761856732475,4.69138766485071,4.706344139201693,4.745366596540538,0.1690673828125,0.1845703125,,,4.0234375,0.06874540926850194,0.08116982163316148,0.11808869294673868,0.0964296319384529,8.593305062048705,2.697923208679578,0.31395641015872117,3.4645192024813163,1.3344302415318827,0.38517039841376927,8.583004672285654,2.378428843392692,0.27710911670275445,68,10,4.44921875,6.4296875,4.4468985360654605,4.446932515247776,4.4474714288300365,4.460634167937888,4.431379478504089,4.432225501139834,4.443293949745353,4.490010548667848,0.307861328125,0.298095703125,,,0.15873992599996942,0.1912360131505174,0.22077445817292557,0.12199771689056943,8.593305062048705,3.385177675966201,0.393931979782311,3.4645192024813163,1.6331073351421699,0.4713806562170374,,,
9,train,received,2.7896382808685303,86.0625,92.9375,1.310546875,1.3525390625,1.9208984375,68,10,4.76171875,5.68359375,4.757654182346094,4.757686064784333,4.758442959964029,4.7703380326169205,4.760533089687556,4.761286215474963,4.776016685592483,4.812860149249045,0.1622314453125,0.1763916015625,,,4.31640625,0.057599869911398996,0.07210636775540859,0.13516835137318078,0.11336944684246306,8.595194003275893,2.6906150871098236,0.3130371561228691,3.466716241141113,1.3332120196358561,0.3845748907320469,8.586720495979396,2.3721871201277134,0.27626229609295594,72,10,4.53125,6.42578125,4.525260085154582,4.525290989027324,4.525831300610122,4.538416527622075,4.530771293330375,4.531533492289889,4.542608323867887,4.585893320211522,0.294921875,0.285400390625,,,0.15369426150281684,0.17625286906479967,0.24449299763414145,0.1652710691833395,8.595194003275893,3.384100522295416,0.3937200860161657,3.466716241141113,1.6460025877384128,0.4748016489508268,,,
10,train,received,2.8152894973754883,86.125,93.1875,1.2880859375,1.349609375,1.9169921875,67,10,4.7578125,5.66796875,4.763799706498377,4.763829671489816,4.764539960181202,4.77600954360074,4.743003533936927,4.7437438046309,4.757522731188114,4.794832196250007,0.1605224609375,0.1766357421875,,,4.01171875,0.06940469999575409,0.07925710889706403,0.12955891875353412,0.09797135819920866,8.593516385283529,2.6598406367546445,0.30951714263437546,3.473787263309537,1.3128608826767416,0.3779335875121945,8.585905951728753,2.3540974453045997,0.27418160163175415,70,10,4.56640625,6.43359375,4.566515021829338,4.566543848908636,4.567057741346397,4.578932454621606,4.549600390138545,4.550325329572544,4.5609817519042855,4.603154732671473,0.290283203125,0.27978515625,,,0.16577858404792148,0.18595244614479792,0.24029588014651498,0.1463593930305357,8.593516385283529,3.38855423007762,0.39431521139362097,3.473787263309537,1.636172825863873,0.47100547668686626,,,
