epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.299698829650879,74.0625,75.875,1.5,1.57421875,1.57421875,111,11,4.9296875,6.484375,4.928005847087697,4.928043214237793,4.9289715961877265,4.942046782089408,4.933184339035572,4.934065434793359,4.952112678968489,4.992073789518434,0.23974609375,0.254150390625,,,3.927734375,0.16441679017393168,0.5553526763605059,0.37832028143556,0.32890929376682293,8.596772737735733,3.065462877544957,0.35658298422721313,3.487350478851525,1.671055006111306,0.47917610123936494,8.584330864700261,2.9224912716336044,0.3404448544325358,91,10,4.25390625,6.26171875,4.254107564672351,4.254162344499028,4.254969595322263,4.272936141487451,4.249071060919535,4.25022539894851,4.265237421680319,4.326089459090066,0.32080078125,0.3291015625,,,0.19218415077522438,0.5681371379937733,0.4193824396621475,0.34986178844745075,8.596772737735733,3.2299276374849484,0.3757139726757119,3.487350478851525,1.726915976375782,0.4951942705066169,,,
2,train,received,2.8901641368865967,85.3125,87.375,1.474609375,1.6357421875,1.6357421875,62,11,4.921875,6.48046875,4.92265049557731,4.922691824806047,4.923771046232227,4.93767109939388,4.908672289814158,4.909623008903236,4.929799911546792,4.970908876891951,0.2403564453125,0.255126953125,,,3.982421875,0.17318130664902184,0.5408683114730296,0.35823899653583363,0.3280305715424209,8.597117503525249,3.2956559635448066,0.38334429675916637,3.4489943548340696,1.7801897929592023,0.5161474939685272,8.586873831493747,3.1720244674831077,0.36940387499921046,44,10,4.234375,6.26171875,4.236095113851088,4.236154151758195,4.237079174145524,4.255888784309961,4.218361353817248,4.219579961396499,4.236268115400831,4.298755934395221,0.323486328125,0.33203125,,,0.21154408108890846,0.5639843176189248,0.40653037946858045,0.35540034568628215,8.597117503525249,3.4887971844156134,0.4058101082118549,3.4489943548340696,1.8545960305236964,0.5377208077839607,,,
3,train,received,2.4296720027923584,87.6875,90.0625,1.4501953125,1.6513671875,1.6513671875,67,11,5.0,6.50390625,4.997778992091332,4.997816207485085,4.998882921558743,5.0119834702703185,4.9941901460946845,4.995063084241385,5.015187576010178,5.052750362169208,0.2314453125,0.2435302734375,,,3.966796875,0.16951649372883454,0.5676456181344006,0.39645563285237606,0.33557553583952154,8.596096498408768,3.4005345862778285,0.39559055519063857,3.4697484963591974,1.845029867245084,0.5317474362136251,8.588335629077084,3.266820089488129,0.38037871720194827,52,10,4.31640625,6.28515625,4.315797559603906,4.315852235818302,4.316771775432598,4.33491467989719,4.317913182586715,4.3190737967117,4.335936154285224,4.3949530495699385,0.3134765625,0.3193359375,,,0.20531699772437714,0.5868557410828297,0.438376256394864,0.35785688692549433,8.596096498408768,3.6107415849625104,0.42004432891497884,3.4697484963591974,1.9257724839955621,0.55501788847701,,,
4,train,received,2.4705734252929688,88.0,90.375,1.42578125,1.6552734375,1.6552734375,69,11,5.02734375,6.5234375,5.024672300907844,5.024705944195051,5.0257168137047,5.038300890960416,5.008161421082007,5.009045433288008,5.0294197313443725,5.066700015269485,0.2294921875,0.239501953125,,,3.978515625,0.16233367979593377,0.5037840528459091,0.3535597741375097,0.30651303116262263,8.596779055690998,3.353437131537139,0.3900806464622574,3.476605121800607,1.797594003185222,0.5170544080238282,8.589245673742694,3.2487206609616157,0.3782311956558593,52,10,4.34375,6.30078125,4.343138492592449,4.343190981958718,4.344067514751569,4.361558215108707,4.3303732560585635,4.331487598833584,4.347753583352034,4.4060477877568935,0.310791015625,0.31494140625,,,0.2075476498826242,0.5335032034308647,0.400249911336076,0.3316922573023748,8.596779055690998,3.554596575136298,0.41348004317770426,3.476605121800607,1.8794710337818321,0.5406052651755902,,,
5,train,received,2.0806469917297363,89.25,91.5625,1.40234375,1.6650390625,1.6650390625,69,11,5.1171875,6.54296875,5.120399141510882,5.12042791943124,5.121394474069273,5.13269334451684,5.120641143519494,5.1213639967455515,5.140780304426481,5.172812323883207,0.2181396484375,0.2259521484375,,,4.203125,0.17123427173408298,0.532463408181034,0.3378421532655083,0.3046202852945175,8.595424526823372,3.408579658371159,0.3965574530651919,3.4557206205709896,1.845158850164644,0.5339432936739452,8.588895774903774,3.2832849900752956,0.38227090840581074,55,10,4.44140625,6.3203125,4.44151905563728,4.441566889774203,4.4424233682615935,4.4587376727672625,4.440678138300163,4.441704024461924,4.457816900878354,4.511776668524578,0.297119140625,0.29931640625,,,0.21260013102955108,0.5596785488034012,0.38950840588901725,0.3342904683583265,8.595424526823372,3.6246785977806093,0.421698612612935,3.4557206205709896,1.9383472562646613,0.5609097114871479,,,
6,train,received,1.976279377937317,89.625,92.0625,1.37890625,1.6845703125,1.6845703125,77,11,5.171875,6.578125,5.1713793465182025,5.171407992440238,5.17244106102759,5.18351025341233,5.16071863452512,5.161497090283187,5.182901247331725,5.213947796948601,0.2138671875,0.21728515625,,,4.203125,0.16779174262306573,0.5221168043605524,0.3321548736238064,0.3086049157582172,8.59726224579963,3.4338983508408187,0.3994176579315724,3.46805244822224,1.8275194032550246,0.5269584098106216,8.593996267456033,3.307952661888013,0.38491437032788267,61,10,4.49609375,6.3515625,4.4963227853936045,4.496370269664802,4.497277453510427,4.513417191678668,4.485767170357186,4.486815122416833,4.504150430801492,4.557304226946934,0.2919921875,0.29052734375,,,0.20970006941134814,0.5485844023555277,0.377027814099346,0.3335726543467769,8.59726224579963,3.668959254292293,0.4267590250704332,3.46805244822224,1.9349577673146534,0.5579378617259763,,,
7,train,received,1.9454045295715332,89.875,92.25,1.35546875,1.6943359375,1.6943359375,77,11,5.1796875,6.59375,5.18071882122267,5.180749194052388,5.181868849400486,5.1933231749071345,5.174640225693559,5.175425289460047,5.197355612914985,5.227907321524053,0.214111328125,0.2159423828125,,,4.2734375,0.17109958026667346,0.5318863558216166,0.3449909302262134,0.3001521813446228,8.597232342592196,3.4909451458128196,0.4060545308887449,3.474014382321723,1.866071937029826,0.5371514713714884,8.592437670835881,3.3733219289120147,0.3925919579680645,67,10,4.50390625,6.3671875,4.502807399483384,4.502856106827077,4.503801375352552,4.520302379431674,4.49229392467597,4.493367575927397,4.511177742069807,4.5645885813559275,0.29248046875,0.28955078125,,,0.20733975425674267,0.5525970892650889,0.38477314714480504,0.32309197292515585,8.597232342592196,3.7332316142510544,0.4342364455774878,3.474014382321723,1.971952829071646,0.5676294373179214,,,
8,train,received,1.842189908027649,90.3125,92.8125,1.3330078125,1.703125,1.703125,86,11,5.23828125,6.62109375,5.235320511207779,5.235351155685458,5.2365136276944275,5.247714352721451,5.22946294726677,5.230204230291522,5.252166090856719,5.280680330739369,0.208984375,0.20751953125,,,4.21484375,0.17960001831802594,0.5211494199071146,0.32443189417999235,0.29276014285893087,8.58981735918966,3.480332526545303,0.4051695607732489,3.4792880489267617,1.8407383037023006,0.5290560246284017,8.587583667665616,3.3562245261008066,0.3908229201583008,71,10,4.5625,6.390625,4.565154600716811,4.565202823101566,4.56616174348494,4.582308384339283,4.559506235838279,4.560568126067979,4.5787926734076905,4.630626329053766,0.285888671875,0.280029296875,,,0.22114015035944037,0.5489095418443064,0.36921341998188245,0.3196497219844149,8.58981735918966,3.731729921334603,0.4344364688199429,3.4792880489267617,1.9484964587672984,0.5600273479421577,,,
9,train,received,1.8085685968399048,90.5,93.125,1.310546875,1.7109375,1.7109375,87,11,5.265625,6.61328125,5.265941182517209,5.2659713937367565,5.2671492041971995,5.277923532042284,5.257340845694384,5.258117682240827,5.2815756475621205,5.309296508755711,0.2041015625,0.203369140625,,,4.27734375,0.1730282174449869,0.5073108839577645,0.32641932328880563,0.28739166480235534,8.598008399192405,3.5567439142106148,0.4136706722157532,3.4797180161179053,1.9060415324170101,0.5477574687340488,8.594765945101138,3.417175846074434,0.3975880050604709,72,10,4.60546875,6.38671875,4.609281406852838,4.609328239034958,4.610304312298891,4.625922371492026,4.621279263026048,4.622251099277466,4.640214313090034,4.688746363828227,0.278564453125,0.2734375,,,0.21088932560904838,0.5306852360814274,0.37125234857679007,0.31363898920951894,8.598008399192405,3.824218915787041,0.4447796208417571,3.4797180161179053,2.0304766281253377,0.5835175777808019,,,
10,train,received,1.737454891204834,90.75,93.375,1.2880859375,1.7109375,1.7109375,85,11,5.28515625,6.62109375,5.2824706831727815,5.282499714492503,5.283671174118404,5.294483215379146,5.276182619436,5.276946551035351,5.300178322241194,5.3274141084633655,0.20166015625,0.2001953125,,,4.27734375,0.15239470227318447,0.5059431852231819,0.3128345427423263,0.28671449019030587,8.595130840525043,3.5692573253633118,0.4152650368665336,3.495475291996209,1.913838426111698,0.5475187967982278,8.591284655918756,3.4314982701454593,0.3994161999720743,72,10,4.62890625,6.390625,4.627863195782299,4.62791064516653,4.628910400657072,4.644793333253106,4.6239813988142116,4.62500631736372,4.643489167369618,4.6931573336082195,0.27587890625,0.27001953125,,,0.19721964991810076,0.5357911936218259,0.3582370628311671,0.31457948821456055,8.595130840525043,3.8369888018757052,0.446414240000251,3.495475291996209,2.0432203252834045,0.5845329045700548,,,
