epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.544213771820068,78.75,79.9375,1.5,2.51171875,3.1328125,1931,10,7.390625,11.046875,7.386215190882072,7.386313437191519,7.39011901937232,7.4159263109401605,7.23877654684555,7.240630509334611,7.304698432106966,7.36404572523694,0.3310546875,0.37158203125,,,6.50390625,0.17499767454025966,0.2710397891048748,0.2588757298425164,0.21411000960189353,8.598731437377939,3.5183763450543495,0.40917388462212845,3.4677094398512125,1.7655323237857221,0.5091350225298793,8.592483256419403,3.476372307037548,0.4045829596979857,2148,10,6.92578125,12.078125,6.913709737176562,6.913810972890258,6.916095016592267,6.944627134880014,6.7959894643680645,6.797891529053838,6.837513445242612,6.92589685787612,0.426513671875,0.45361328125,,,0.31715167362024277,0.33458810208910017,0.3733212114927128,0.24832455229269343,8.598731437377939,3.805935969460932,0.44261598320385476,3.4677094398512125,1.8921005954996621,0.545634121981352,,,
2,train,received,1.8594647645950317,91.1875,92.0,1.474609375,2.88671875,3.603515625,1003,10,7.5,11.1875,7.485217343939517,7.48531989775909,7.490216831427789,7.515697480494599,7.408890797819069,7.4107460166343655,7.491409127108797,7.533412181611315,0.32958984375,0.3623046875,,,6.56640625,0.1970192739698497,0.2843096182100206,0.22848960584967312,0.1920459528049863,8.58982187631213,3.7007978741597185,0.43083522888469755,3.4935147942139793,1.860314414688915,0.5325050913681546,8.58702124962344,3.6542578166664397,0.4255559303322659,879,10,7.00390625,12.21875,6.990336629724485,6.990442325766126,6.9934333775504385,7.022125170670189,6.928521121776612,6.930441162247238,6.981613762195565,7.0587665221592495,0.4267578125,0.447509765625,,,0.3436560638485699,0.3538119813247297,0.33408479773396244,0.22851450258609476,8.58982187631213,4.033981646048178,0.4696234338889561,3.4935147942139793,2.012043686266951,0.575936787100296,,,
3,train,received,1.4846481084823608,92.8125,93.5,1.4501953125,2.927734375,3.650390625,970,10,7.6015625,11.2265625,7.594057643192924,7.594159303032447,7.599293877976545,7.624182052484234,7.477059029659766,7.478901759325639,7.561890359162482,7.600592976185342,0.322998046875,0.353759765625,,,6.66015625,0.20230561991948404,0.26722929162634756,0.23348198678172205,0.18314289060648148,8.594071084377282,3.7217923797920793,0.433065114687931,3.47351193795835,1.871924783679015,0.5389141644290099,8.59131397703846,3.6728962192444223,0.4275127447397189,832,10,7.1171875,12.2265625,7.102895249159237,7.103000224676952,7.106115621677775,7.134362530019148,7.053199752841984,7.055098143519915,7.108610311946296,7.181701978213594,0.41796875,0.438720703125,,,0.34318221155062995,0.33043376174897465,0.32484520800652344,0.21248240027782325,8.594071084377282,4.045109166230586,0.47068602604230037,3.47351193795835,2.0314333175469095,0.5848355652236333,,,
4,train,received,1.3266838788986206,93.5,94.1875,1.42578125,2.943359375,3.673828125,959,10,7.515625,11.2265625,7.502381386586579,7.5024845466391215,7.5077446021982714,7.53295960983808,7.391618915487248,7.393487755104275,7.479339022621232,7.516954900271114,0.33056640625,0.361328125,,,6.57421875,0.19409200353467454,0.2701950848340932,0.2191554717444064,0.18767692276942705,8.597062248117357,3.760116585131085,0.43737226468896406,3.477028954168211,1.9144596115893773,0.550602148220351,8.5955873253507,3.7197722734790215,0.4327537063707575,810,10,7.00390625,12.234375,7.001695951186169,7.001802502288791,7.004995550439326,7.033632568719579,6.923580468914013,6.925502486962715,6.9785284994041605,7.053968133524277,0.427734375,0.447509765625,,,0.34252609441351534,0.33916304913756595,0.3137914249980508,0.2193140721523928,8.597062248117357,4.098358148923148,0.47671611890685495,3.477028954168211,2.086114438933797,0.5999703961144741,,,
5,train,received,1.1871750354766846,94.125,94.8125,1.40234375,2.9375,3.671875,946,10,7.63671875,11.203125,7.63000782532278,7.630110289187256,7.635811554133669,7.660246705954909,7.500194918340742,7.502042786272032,7.594205186752268,7.6238905910450825,0.318115234375,0.350830078125,,,6.8125,0.17423744259166585,0.2745068299911788,0.24633976640158345,0.19647447534643328,8.596826730667257,3.781544309191827,0.4398767623990854,3.487892165758997,1.868530447290932,0.5357190986678119,8.594821644061241,3.747657043102496,0.4360366274374073,801,10,7.20703125,12.265625,7.192740672211756,7.192846045807851,7.196513123722152,7.224170665332086,7.106767427736131,7.108664280038336,7.169472294211309,7.234939319283427,0.41259765625,0.431640625,,,0.3226436120794193,0.3665975337474239,0.32364875364135764,0.21546184418300832,8.596826730667257,4.179722771300243,0.48619367381106066,3.487892165758997,2.0614121679472976,0.5910194667668905,,,
6,train,received,1.0397459268569946,94.75,95.4375,1.37890625,2.931640625,3.654296875,977,10,7.55078125,11.21875,7.532234159066368,7.532337581534412,7.537808068366115,7.562812724080376,7.459567149006821,7.4614241116447255,7.550696701770926,7.583940782981968,0.326904296875,0.358154296875,,,6.671875,0.17702252336330626,0.3033800433142439,0.22031427910342533,0.19581212287587407,8.591948540743484,3.8045635207523683,0.4428056689016377,3.471847433465564,1.885060963613486,0.5429561637539576,8.591840740528795,3.7800153287759395,0.4399540730480642,842,10,7.09765625,12.2890625,7.084071736689169,7.084178353627168,7.087644129486076,7.1159022974198365,7.021022843302353,7.022930365479553,7.080845315276358,7.1501799286626815,0.422607421875,0.4404296875,,,0.350365525437187,0.3968685468790933,0.32405206363762684,0.22359310074954974,8.591948540743484,4.2063443607739615,0.4895681510226987,3.471847433465564,2.0760036419682413,0.5979535914963853,,,
7,train,received,0.9971776008605957,95.0,95.6875,1.35546875,2.943359375,3.669921875,982,10,7.546875,11.28125,7.539945709427574,7.5400490243320855,7.5456174018194115,7.570497537027159,7.462167358974377,7.464022913637025,7.55455514830132,7.586454982685282,0.331298828125,0.358642578125,,,6.62890625,0.18716873253504704,0.28277474438620126,0.22968242545356896,0.17933341975311928,8.596653250480651,3.8050587104936433,0.44262093626736626,3.4827658679248374,1.8914864791732455,0.5430989480496615,8.596541095709021,3.7685498099154957,0.43837978181673254,850,10,7.06640625,12.3515625,7.055618219048917,7.055724936529143,7.0590766661075515,7.0875277545813375,6.97101534738975,6.972935620180659,7.02895993982957,7.101078985922603,0.427734375,0.442626953125,,,0.3411216571123481,0.37589986340107334,0.3133848693082506,0.1906423727595653,8.596653250480651,4.194548687533822,0.4879281000777016,3.4827658679248374,2.0783768822377047,0.5967604372659364,,,
8,train,received,0.9542399048805237,95.0625,95.75,1.3330078125,2.95703125,3.689453125,933,10,7.59765625,11.28125,7.590387621919996,7.5904912317268955,7.596187979607728,7.620930276595485,7.483221325703182,7.48507587437511,7.577678940689409,7.607347141235487,0.326416015625,0.354248046875,,,6.64453125,0.16186318292366614,0.2835622564537361,0.22145108990120807,0.18027310190063017,8.596894744123208,3.8061359715403693,0.4427338108498099,3.485673643658081,1.8731883385049315,0.5373963629420832,8.594982081215845,3.783430384805465,0.440190607619075,831,10,7.1171875,12.3125,7.106659849255426,7.106766407999273,7.110249423560599,7.138461703811855,7.058950594691916,7.060859649525496,7.120542663391566,7.188001383249837,0.421630859375,0.438720703125,,,0.3264828049396061,0.3799690741183637,0.3117326707822933,0.20215246369293757,8.596894744123208,4.196470244603321,0.4881379113629379,3.485673643658081,2.0591358377748383,0.5907425789908014,,,
9,train,received,0.9137279391288757,95.375,96.0625,1.310546875,2.974609375,3.7109375,999,10,7.65625,11.3515625,7.6453936160309235,7.645496035803945,7.651736010855487,7.675620554242106,7.564440537034054,7.5662807025991325,7.667002499257051,7.6874180911186025,0.32568359375,0.349365234375,,,6.71484375,0.18760883221366884,0.2530980686656135,0.21352957031080635,0.17656537246278123,8.598165715549662,3.823961916052859,0.44474159286524073,3.482268168740882,1.8169706413885063,0.5217779198336371,8.59648674534585,3.797457949970168,0.4417453388183396,861,10,7.203125,12.4453125,7.189120116190221,7.189225664869567,7.1929101599949465,7.220601523882463,7.113260547896138,7.115159705863951,7.176853962037989,7.241518413163714,0.42138671875,0.431884765625,,,0.3223431355904674,0.3435350889950425,0.300593578703875,0.2083294918943884,8.598165715549662,4.238558800918192,0.4929608175907586,3.482268168740882,2.0176176881104313,0.5793975622618293,,,
10,train,received,0.8708277344703674,95.5625,96.1875,1.2880859375,2.9765625,3.71484375,990,10,7.6875,11.3125,7.680319374086286,7.68042162877471,7.686496431106723,7.710474992881944,7.608942013527464,7.610777363030843,7.7102179386229395,7.7314339410173405,0.3203125,0.346435546875,,,6.83203125,0.1860744807727264,0.25183941896840306,0.2065403835061281,0.18314664787603285,8.59395624995959,3.843851548565519,0.4472738092637595,3.4887945656218795,1.8742665011788109,0.5372246676968558,8.591712089425997,3.8087556542446537,0.44330578289886724,848,10,7.21875,12.328125,7.210342006544866,7.210447735439145,7.214205398411045,7.241845061954646,7.107540063291049,7.109439595780464,7.170588903349231,7.235843913889653,0.414306640625,0.4306640625,,,0.3157042379692739,0.3229855144665339,0.3060046744386557,0.21863912813495168,8.59395624995959,4.251190323706583,0.49467209281250096,3.4887945656218795,2.065521896605535,0.5920445752119987,,,
