epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.651613235473633,77.75,78.5625,1.5,3.427734375,3.609375,5072,10,6.56640625,13.6875,6.529863315847479,6.529999224857488,6.532691643931209,6.572272194995473,6.333729089497218,6.33614346351409,6.382406047806215,6.508053022212194,0.52001953125,0.58837890625,,,5.5390625,0.20327320505980034,0.5461558466128608,0.3712460092033751,0.35790019500964837,8.595299713017987,3.74694133530157,0.43592910781536226,3.4555036587318666,2.038044301868747,0.5897965978761799,8.582863921673983,3.689354516440276,0.42985121867348824,4920,10,6.0234375,13.6796875,5.987904578383265,5.988044446362825,5.9903366877354705,6.031820763761714,5.821372869079733,5.823842683108671,5.862794964520679,6.001036951992662,0.5595703125,0.6201171875,,,0.27808862922757166,0.5659620014639362,0.4146796115523164,0.36613789100348015,8.595299713017987,3.830389524599039,0.44563769181867313,3.4555036587318666,2.058798239719093,0.5958026507992905,,,
2,train,received,2.4147729873657227,87.6875,88.375,1.474609375,3.78125,3.978515625,2076,10,6.7890625,13.765625,6.765533529736164,6.765669724274468,6.7686389029227,6.8077464393705345,6.622606545024343,6.624991877133928,6.675199312114567,6.794050802125243,0.5068359375,0.57421875,,,5.77734375,0.1403459740538322,0.5373760569002555,0.31594219957335773,0.3146177889433611,8.597956380531858,3.9035603338378566,0.454010250933186,3.454744719248998,2.0558633757600777,0.5950840200450431,8.58994952349896,3.856809908436624,0.44899098625501843,1637,10,6.2265625,13.8203125,6.2052426479989045,6.205382689620493,6.207935954119637,6.248962883293308,6.084099527747296,6.086544588902232,6.129448455674187,6.261246259678993,0.54931640625,0.607421875,,,0.21944134005347393,0.5573859691944016,0.3585209743746217,0.3203145280635165,8.597956380531858,4.013552282531707,0.46680305236480324,3.454744719248998,2.090348807794342,0.6050660693241462,,,
3,train,received,2.0940158367156982,89.4375,90.0625,1.4501953125,3.78515625,3.984375,1210,10,6.73828125,13.9140625,6.716276015904518,6.716413884360286,6.720140400777685,6.758944366791313,6.576675428634655,6.579072243903517,6.640345699643567,6.749003278515276,0.515625,0.5771484375,,,5.6328125,0.12623125138819097,0.5389271840902773,0.3153306491038838,0.3171170521408316,8.593402780041018,4.184473508753443,0.4869402279702604,3.469577790017965,2.197789319887555,0.6334457541809936,8.589689583409402,4.142815842778669,0.48230099615943406,912,10,6.11328125,13.953125,6.096348382243509,6.096490280053134,6.099572774953752,6.140626979102436,6.009344295241378,6.011802972639398,6.063530593416381,6.1876155391574095,0.5615234375,0.6142578125,,,0.20627700244924765,0.5625243503540422,0.3646711208077838,0.3263649820954476,8.593402780041018,4.317614201749068,0.5024335891455165,3.469577790017965,2.245343559789922,0.6471518137595341,,,
4,train,received,1.5568931102752686,91.9375,92.5,1.42578125,4.015625,4.23046875,1682,10,7.52734375,14.5234375,7.501186514094361,7.5013182017313245,7.50689917686778,7.541561893565962,7.310126448253737,7.3124410746185164,7.404686298562975,7.474635774525845,0.48193359375,0.52783203125,,,6.4609375,0.14586153377278196,0.5363475811248728,0.2960974453656333,0.2840760026588243,8.59885763315339,4.686157954019969,0.5449744784646996,3.477933833269896,2.3325390201612404,0.6706680264725524,8.595842423088405,4.6484357842863835,0.5407772217648732,1315,10,6.875,14.53125,6.857753412643653,6.857889592527375,6.862350851392052,6.899875520013893,6.682582263831292,6.684966481121749,6.7588171957734,6.853738899818499,0.52685546875,0.56640625,,,0.23196769639672687,0.5667836540664594,0.33943328025822594,0.29724543679283427,8.59885763315339,4.83848538886972,0.5626893240114432,3.477933833269896,2.383687675911834,0.6853746477605442,,,
5,train,received,1.178059458732605,93.9375,94.5,1.40234375,4.07421875,4.2890625,2231,10,7.95703125,14.75,7.921230653407542,7.921359541738378,7.928959799497052,7.9604947093088,7.708647231791559,7.710917722709642,7.834976216296185,7.868941721071309,0.46044921875,0.5009765625,,,6.87890625,0.14035399296265844,0.5194161411427886,0.29603142091225665,0.2803056390018457,8.596074063545437,4.962962671048665,0.5773522464279116,3.4724633475876487,2.4031999167526914,0.6920735155987221,8.595414129787198,4.918641975929503,0.5722402552873013,1766,10,7.3125,14.7890625,7.281725682032106,7.281859199132422,7.287647129947896,7.3227642780550415,7.154584991915138,7.156917038857912,7.253148617517226,7.320755929808434,0.50537109375,0.53857421875,,,0.21604538748084867,0.557820982661244,0.33886647888105,0.2928143515820447,8.596074063545437,5.139142332938691,0.597847609844704,3.4724633475876487,2.458843491018338,0.7080977521984554,,,
6,train,received,0.9922716617584229,94.8125,95.3125,1.37890625,4.109375,4.32421875,2376,10,8.0,14.71875,7.96611872245059,7.9662478585095275,7.974011144119551,8.005387198467565,7.777706189813076,7.779968771610211,7.908222139896756,7.937252175030906,0.456298828125,0.498046875,,,6.93359375,0.1303642295395013,0.5192568671416309,0.286075771214087,0.2793491795286376,8.596730008625483,5.073602454869239,0.5901781781885284,3.4881253145163424,2.477488097512965,0.7102635009133809,8.593472253824537,5.042090270071151,0.5867349217107395,1840,10,7.3359375,14.734375,7.311579194348821,7.311713097575494,7.3177051915824185,7.35267214019794,7.183581681781283,7.1859116672305,7.285313531853099,7.349512852264474,0.50244140625,0.537109375,,,0.20802793320742954,0.5562768765014966,0.32403837939182467,0.28890282249493526,8.596730008625483,5.263143319329978,0.6122261969433995,3.4881253145163424,2.540602452313813,0.7283575626542788,,,
7,train,received,0.8415333032608032,95.5,96.0,1.35546875,4.109375,4.32421875,2197,10,8.1328125,14.7421875,8.10105703743665,8.101185455084531,8.110009942632667,8.140013813131635,7.894547909356875,7.896798811554921,8.039225263277578,8.052934414852,0.448486328125,0.489990234375,,,7.078125,0.14536207554666494,0.505692837761946,0.2773237200001545,0.2821408630097366,8.595691114501046,5.2521897589647395,0.6110258836667857,3.4851756566392345,2.5513256033184915,0.7320507930377153,8.593671533418611,5.221943099078601,0.6076498361348566,1652,10,7.46875,14.7578125,7.4452147051657525,7.4453479013536725,7.452360817294662,7.486001909235464,7.2664546277783035,7.268777364102144,7.383692289442215,7.43162937701985,0.493896484375,0.52880859375,,,0.21771172174086695,0.5417011121896348,0.3163220715475052,0.29843526945256427,8.595691114501046,5.460002559459035,0.6352022759691699,3.4851756566392345,2.6208189702238585,0.7519904958681831,,,
8,train,received,0.7594640254974365,96.0,96.5,1.3330078125,4.1171875,4.3359375,2270,10,8.140625,14.734375,8.111932323581811,8.112061273929317,8.121552309384084,8.151005591667793,7.927930376404009,7.930180360108145,8.0835099143361,8.086133855331072,0.447265625,0.4892578125,,,7.08984375,0.1377146191093774,0.5395613768369172,0.3042757517076745,0.28661011603235326,8.59489387217771,5.356087073328265,0.6231708213019714,3.4600807279321892,2.60518821021033,0.7529270023035678,8.594004650157085,5.31707617875837,0.6186959857720326,1710,10,7.48046875,14.7734375,7.462151485286617,7.462285211178036,7.469926492490635,7.503047638391913,7.331763388714508,7.33408138043002,7.458037800522162,7.496400012365905,0.49365234375,0.52783203125,,,0.2153391632985618,0.5774386417435051,0.34851073845621844,0.29565848134777933,8.59489387217771,5.595754249593745,0.6510556538350757,3.4600807279321892,2.693983177318395,0.778589688838957,,,
9,train,received,0.728246808052063,96.1875,96.6875,1.310546875,4.1171875,4.33203125,2322,10,8.296875,14.796875,8.267849993347063,8.267977461824898,8.277799453240831,8.306405699614933,8.080255157375651,8.082486537827323,8.243270735306549,8.23673931975511,0.439208984375,0.4794921875,,,7.2421875,0.14918873365974786,0.5242803396531827,0.278776765520084,0.2736753270559338,8.59289013553957,5.440760376568502,0.6331700150646535,3.471569186471699,2.633895103223935,0.7587044825400333,8.592390870873473,5.402823889462404,0.628791679831154,1745,10,7.63671875,14.8203125,7.61928194608437,7.619414392255798,7.627372157187757,7.659707281166492,7.466090094133414,7.4683917376290925,7.597474746768281,7.629213862502917,0.484619140625,0.51806640625,,,0.22665710020239158,0.5622987470940158,0.32571244186085324,0.28086142413312776,8.59289013553957,5.672367592976821,0.6601233698446022,3.471569186471699,2.7308594770467094,0.786635475302797,,,
10,train,received,0.7419205904006958,96.3125,96.75,1.2880859375,4.14453125,4.36328125,2474,10,8.40625,15.0390625,8.386120531456413,8.386247543821169,8.396549785842286,8.424440497767197,8.152829753246198,8.155054552583104,8.318766687300492,8.308634533249947,0.44091796875,0.472412109375,,,7.33984375,0.16658391903039052,0.4878074336202354,0.27223059642227726,0.2163924242483281,8.595764701889426,5.520269515007518,0.6422080764721391,3.4710603694927227,2.6255523816579203,0.7564121917135169,8.593427484314045,5.475854951245687,0.6372143084049993,1872,10,7.70703125,15.0546875,7.675070210657217,7.67520258490927,7.683236776030235,7.715419114127088,7.55675720135473,7.559049797849924,7.689999678624461,7.71898216798661,0.488037109375,0.513671875,,,0.24105322513982463,0.5304783632779333,0.3024301558653567,0.21837038517532634,8.595764701889426,5.742169140452887,0.6680230717798391,3.4710603694927227,2.709035670072258,0.7804634266468173,,,
