epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0081361532211304,94.625,95.25,1.2666015625,3.1484375,3.697265625,979,10,7.3046875,11.7265625,7.28842641958471,7.2885306214320424,7.293622363773337,7.319587579006985,7.188161226316212,7.190065073317641,7.27324106580612,7.316366782319615,0.377197265625,0.401611328125,,,6.20703125,0.19888429199091426,0.24190446462890838,0.21462944102038253,0.19083913724115908,8.592262311533474,4.036222815890521,0.46975088394038683,3.4871985458092327,1.9761815369058535,0.5666960200131835,8.590999517954941,4.00862962830439,0.46660806113729486,844,10,6.671875,12.3984375,6.654353924620088,6.654462073438086,6.657510195729459,6.6872033337370205,6.599930256420016,6.601909725732395,6.653012096876228,6.734991247216283,0.4619140625,0.473876953125,,,0.30090136291992536,0.2957807145613057,0.28421070369049606,0.2209699429455903,8.592262311533474,4.3573699684392215,0.5071272047398138,3.4871985458092327,2.11375952564753,0.6061483158702725,,,
12,train,received,0.9863156080245972,94.8125,95.4375,1.24609375,3.150390625,3.701171875,1038,10,7.4296875,11.7734375,7.420786493108525,7.420886765518189,7.426160678471462,7.450996113506108,7.371296023208848,7.373165378053505,7.464166967401724,7.496789542004755,0.36865234375,0.39111328125,,,6.34765625,0.2041537332847317,0.2468974506684949,0.2117096934409936,0.1761658657597152,8.595609306997044,4.0998782949126715,0.4769735510867469,3.4805466826570823,1.969463416522923,0.5658488726315304,8.594278004996134,4.063912374734828,0.4728625688361888,917,10,6.81640625,12.453125,6.805218481794681,6.805323672581839,6.8085452329488945,6.837260933233872,6.686749126564813,6.688713129156595,6.74327853905491,6.820590090501442,0.45263671875,0.46240234375,,,0.2958274104624492,0.29401770638404834,0.2776840035542703,0.2003459819141687,8.595609306997044,4.45053349978412,0.5177682396710693,3.4805466826570823,2.120385313276233,0.609210421983914,,,
13,train,received,0.9456539154052734,94.875,95.5625,1.224609375,3.15234375,3.703125,1107,10,7.5078125,11.78125,7.506843329391122,7.5069442798851025,7.512570074607504,7.53705830836284,7.402470006063915,7.404336691422325,7.496805773779159,7.527672444672976,0.362548828125,0.384765625,,,6.42578125,0.2039360723694701,0.24738079065641777,0.19184014239993458,0.1700765662199866,8.592137881654256,4.174726728802153,0.48587752970258274,3.4676641996007946,2.001342115469318,0.5771441524527423,8.591145302015093,4.142808953432824,0.48221847120442823,968,10,6.8828125,12.453125,6.868693517168236,6.8687995189970605,6.872218240271953,6.900816288927811,6.78840161426883,6.790360995104565,6.8480542819159576,6.921491413400032,0.447021484375,0.45703125,,,0.2994539509933112,0.2977530940673445,0.2685592595748275,0.19968856904178783,8.592137881654256,4.549019631468401,0.5294397848504465,3.4676641996007946,2.1695420001938617,0.6256493925921732,,,
14,train,received,0.9082333445549011,95.1875,95.8125,1.2041015625,3.154296875,3.703125,1321,10,7.609375,11.75,7.604318142772256,7.604416299423364,7.610123095421661,7.633844016917877,7.50755067095097,7.509397993405429,7.605875285639951,7.631192238689221,0.35205078125,0.37646484375,,,6.54296875,0.20407023211584355,0.22604685754851161,0.20031363547530814,0.17930513682396282,8.59048684477658,4.202333562732177,0.4891845641190165,3.4797400884807135,1.9904594582343993,0.5720138308098327,8.589103165397194,4.166127819814226,0.48504805910333565,1176,10,7.046875,12.4375,7.037514520260969,7.037617909329143,7.04126289800988,7.068870179409743,6.918588299154498,6.920520798099534,6.981639896078628,7.049621666189675,0.43359375,0.444091796875,,,0.2769133111414793,0.2717934814410272,0.2795741785607002,0.21112441299106643,8.59048684477658,4.599229685853254,0.535386383677405,3.4797400884807135,2.1721838992926026,0.624237398213554,,,
15,train,received,0.8784524202346802,95.4375,96.0625,1.18359375,3.16796875,3.71484375,1384,10,7.7890625,11.8046875,7.774467678775931,7.774561802715922,7.780397039652934,7.802937923802595,7.671043869748031,7.672851726934931,7.772812364672543,7.791801302462363,0.340087890625,0.36181640625,,,6.7578125,0.19237340761221902,0.23225283386105414,0.21209717104464426,0.18747063304879946,8.592370915384626,4.250642299579805,0.4946995819243601,3.454622033685505,1.973663186995517,0.5713108895128385,8.590672673330747,4.22484273708525,0.4917941699956784,1243,10,7.2421875,12.46875,7.226345191949813,7.226444256750218,7.230161394854739,7.256570736836002,7.139243638505225,7.141131992086481,7.205804587636328,7.266858447442292,0.41943359375,0.428955078125,,,0.2744476037400695,0.28532835754433744,0.2739469291290413,0.21146110856378708,8.592370915384626,4.661296553368454,0.5424924737620918,3.454622033685505,2.15653651478738,0.6242467319895819,,,
16,train,received,0.8203386664390564,95.8125,96.375,1.1640625,3.158203125,3.708984375,1411,10,7.78125,11.765625,7.766371871969424,7.76646846806428,7.772323907322717,7.7953137352444655,7.668618756842568,7.670435507597523,7.769905525981214,7.789829854183784,0.338623046875,0.3623046875,,,6.72265625,0.20922699550693122,0.22387562075650036,0.19316865216737605,0.17809459349593998,8.592917928860565,4.300700654097527,0.5004936262282919,3.4795815906738303,1.9994459679769463,0.5746225274142079,8.591785045526109,4.275545684231923,0.4976318263989011,1243,10,7.2421875,12.453125,7.230889573114027,7.230990622900272,7.23478765097381,7.261493806416734,7.123975642324404,7.125873850466187,7.191161155502744,7.252174697772472,0.41845703125,0.428955078125,,,0.2768057317858618,0.2691291176651951,0.25490372767342856,0.21031787879617966,8.592917928860565,4.724638482519859,0.5498293503597275,3.4795815906738303,2.191714409787748,0.6298787232528484,,,
17,train,received,0.8170887231826782,95.9375,96.5625,1.14453125,3.16015625,3.71484375,1487,10,7.8828125,11.7734375,7.87440431348198,7.874500752675065,7.880791457953276,7.903154484811813,7.787714511961829,7.789516407349473,7.895513823735071,7.90755271175147,0.330322265625,0.35400390625,,,6.875,0.20235825990415682,0.24224683925476564,0.19392273954482553,0.17428753260693092,8.59595766489209,4.33461335944943,0.5042618319484063,3.4811491211767365,1.9969419194380897,0.5736444633440642,8.593061650205986,4.297459663732936,0.5001080916985998,1328,10,7.34375,12.4375,7.329650132546789,7.329751222695253,7.333923404358605,7.360131582833808,7.244194775727465,7.24607837138545,7.3177641244693445,7.371044924157675,0.409423828125,0.4208984375,,,0.28796233936658444,0.2880996405232962,0.26110349655790677,0.20436890618237477,8.59595766489209,4.747417705679435,0.5522849100419612,3.4811491211767365,2.1879059872534485,0.628501081422754,,,
18,train,received,0.7853177189826965,96.0625,96.75,1.1259765625,3.162109375,3.716796875,1405,10,7.98046875,11.828125,7.963387301391993,7.963483967760509,7.970508197544283,7.992084360210404,7.861514227620485,7.863308164490305,7.979944929691828,7.9805910010499,0.325439453125,0.34619140625,,,6.99609375,0.1907830144431731,0.21853572001674956,0.2083784353179156,0.1688545140661323,8.59412420404962,4.342633595626533,0.5053026338134896,3.4530390636726094,2.0228287362045254,0.5858111359021435,8.59424219558592,4.306882062703483,0.5011357563224755,1267,10,7.4453125,12.484375,7.439095051078816,7.439196110964149,7.443850220171569,7.469440653383335,7.3467442278678465,7.348618952640991,7.427285122625137,7.472644700399571,0.40380859375,0.41259765625,,,0.28435556664017136,0.26948285257554705,0.25607558496851107,0.1933397418346431,8.59412420404962,4.794609912266761,0.5578939515451152,3.4530390636726094,2.2239933133306202,0.6440683908641359,,,
19,train,received,0.7701621651649475,96.25,96.875,1.1064453125,3.166015625,3.72265625,1448,10,7.8828125,11.7734375,7.875432540869308,7.875529223561836,7.882151058548595,7.904248443942429,7.77259707930386,7.774399326217576,7.884576481156681,7.892550029816071,0.330810546875,0.354248046875,,,6.83203125,0.18607941483550627,0.24069819388633965,0.20914550018552977,0.18390941331816837,8.594326389107033,4.35767279244783,0.5070406446246918,3.4783108790775352,2.0379948662422533,0.585915099912731,8.595358462052898,4.31772483462764,0.5023321428291431,1302,10,7.328125,12.4609375,7.318229856384115,7.318331485602707,7.322731703216177,7.348842935408997,7.265577107546208,7.267460265180445,7.342967528113711,7.392303759283557,0.411865234375,0.421875,,,0.29137108227119474,0.2858541813144368,0.2650193536169354,0.20587066799251938,8.594326389107033,4.796671905882395,0.5581207518441451,3.4783108790775352,2.2436597172320996,0.6450428944485632,,,
20,train,received,0.74653160572052,96.3125,96.9375,1.087890625,3.1640625,3.720703125,1580,10,8.0546875,11.8125,8.038358375476049,8.03845317145519,8.045261359687977,8.06655302180759,7.89368576807201,7.895468861317794,8.006238497612317,8.012009435623108,0.318603515625,0.34033203125,,,7.046875,0.20596396594291028,0.24112714417548026,0.18810199983939033,0.16668913495515503,8.594517564962779,4.35037764846235,0.5061805523788223,3.4914138572153193,2.01758577081167,0.5778707003302254,8.594269575378178,4.319219761348881,0.5025697324788443,1418,10,7.53125,12.4765625,7.522760713126727,7.522860830561647,7.527447760162903,7.55277121981812,7.426605457303383,7.4284648507794895,7.506066842814687,7.5512730226674085,0.396484375,0.406005859375,,,0.2860489609562163,0.2921251838135826,0.2509967256860599,0.18410814051081537,8.594517564962779,4.790669782481391,0.5574099705155631,3.4914138572153193,2.2220188998813306,0.6364238073035454,,,
21,train,received,0.7321153283119202,96.375,96.9375,1.0703125,3.158203125,3.70703125,1601,10,8.0703125,11.8359375,8.06412827235322,8.06422278987508,8.071056641466207,8.092201786624994,7.954055465608075,7.955822858336559,8.070278581000522,8.071251822314807,0.318115234375,0.338623046875,,,7.0390625,0.19711377158438542,0.23652724079074405,0.18319228209156904,0.15644476724320486,8.596383175434944,4.3665354591411205,0.5079503053817969,3.4905631839130074,1.9945117989545924,0.5714011447054499,8.59507446588397,4.336332897076668,0.5045137089025432,1458,10,7.54296875,12.4921875,7.529989523958505,7.530089658143671,7.534609625520229,7.559970677093118,7.41548553623451,7.4173433514063065,7.492733420366761,7.540103809987803,0.39599609375,0.405029296875,,,0.27889146424019606,0.27557285013464106,0.22815345430654677,0.17721799961516368,8.596383175434944,4.802166827912236,0.5586264281046621,3.4905631839130074,2.2011309362440823,0.6305947837840197,,,
22,train,received,0.7192009091377258,96.4375,97.0625,1.0517578125,3.16015625,3.712890625,1628,10,8.09375,11.7890625,8.082891774594621,8.082985733873263,8.090140527771524,8.110825342295524,8.000904613776026,8.002666256707354,8.125833537245981,8.117567394951992,0.31298828125,0.336669921875,,,7.07421875,0.174286253114453,0.23269821928825563,0.18169829203781346,0.16240449740422427,8.59798662383454,4.434341003614129,0.5157417890511321,3.4783261428182506,1.9980397671882937,0.574425653360216,8.597790493549073,4.409137723651986,0.5128221869281607,1469,10,7.56640625,12.46875,7.561289498787078,7.56138900116154,7.56622994560752,7.591090046066664,7.465231189922653,7.467079061383476,7.54799506019895,7.589096169846223,0.39306640625,0.4033203125,,,0.26497605869744584,0.2702065125663125,0.24783652514066798,0.17983371080385058,8.59798662383454,4.885258057734816,0.5681862826109031,3.4783261428182506,2.2089084671728996,0.6350492669394054,,,
23,train,received,0.7244223952293396,96.4375,97.0625,1.0341796875,3.169921875,3.7265625,1679,10,8.09375,11.8125,8.082298135171893,8.08239273093067,8.089465637693314,8.110359018058833,7.993726075022196,7.99548576067354,8.112341446262228,8.11031078498107,0.314697265625,0.3369140625,,,7.08203125,0.2009940327846509,0.23229074650207646,0.18428594945855048,0.16263430315152608,8.597383026351395,4.419822180523704,0.5140892486674998,3.468942258202655,1.9861847186152914,0.5725620580506241,8.596123304852703,4.376358834510958,0.5091084293823944,1535,10,7.578125,12.4765625,7.567353220188506,7.567452535131718,7.572152113040676,7.597117766350559,7.486205409516886,7.488050845732745,7.567289613661247,7.609829327201216,0.392578125,0.40234375,,,0.278251623894851,0.26622666289508473,0.24633309664171057,0.1883130516340548,8.597383026351395,4.861696782455355,0.5654856562228319,3.468942258202655,2.1968507606207988,0.6332912447378244,,,
24,train,received,0.7077534198760986,96.4375,97.0625,1.0166015625,3.169921875,3.7265625,1750,10,8.1171875,11.8359375,8.111276268103422,8.111369671957652,8.118329561097019,8.139065322557299,8.01845579679681,8.020210767970612,8.137191728508895,8.134653968004029,0.313720703125,0.334716796875,,,7.13671875,0.1915759762656813,0.23359926319079272,0.18663878516687055,0.1706711831984775,8.59576090153843,4.414021337015766,0.5135114142397522,3.472239531246447,2.0523415956132585,0.5910714330461295,8.59533605856262,4.38539416132444,0.5102062480681878,1621,10,7.60546875,12.4921875,7.592837091235013,7.592935353988878,7.597493330106215,7.622360270610075,7.513190494975872,7.51502533593698,7.592941557216623,7.636121333314834,0.39111328125,0.400390625,,,0.2745245172385494,0.28277153719502596,0.24242740278188324,0.19427499844490495,8.59576090153843,4.870716692567683,0.5666417142542837,3.472239531246447,2.254982922890264,0.6494318443753163,,,
25,train,received,0.7207536697387695,96.5625,97.1875,1.0,3.173828125,3.732421875,1912,10,8.2109375,11.8125,8.20142819470481,8.201519602905806,8.20893566363571,8.22868045495714,8.098270082892842,8.100006937661586,8.224979256534997,8.213145970465,0.304931640625,0.3271484375,,,7.23828125,0.1784501665166034,0.21518547734498578,0.19192751298943922,0.17207278003070622,8.597006764477404,4.482092838486066,0.5213550438282718,3.468909452738738,2.002849661981381,0.5773715599293351,8.597351267443505,4.453020581833222,0.517952616254723,1778,10,7.70703125,12.46875,7.695136417797627,7.695232624697063,7.700231456498899,7.724095830053273,7.6043587678593285,7.606178385487258,7.692380280152154,7.726058122782285,0.3818359375,0.392333984375,,,0.2617960268983976,0.2563470663550191,0.24338656720902682,0.19022731378025776,8.597006764477404,4.975628721392211,0.5787629180369349,3.468909452738738,2.230730090899595,0.6430637989522648,,,
1,test,,6.172871112823486,76.25,78.1875,1.5,2.93359375,3.44921875,165,10,5.99609375,11.25,5.978031539292791,5.978315165336093,5.984757515148812,6.032662447114732,5.595511422437547,5.617881143124596,6.044665668818331,6.049926945496673,0.467041015625,0.5087890625,2.966796875,2.935546875,4.86328125,0.2686980322577302,0.35214469172588564,0.2688941131027441,0.24389812070067174,6.658211482751794,3.0393938657859874,0.4564880334095105,3.186646652398159,1.9164304572708186,0.6013940879917075,6.558911453939934,2.781883314929872,0.4241379586331809,125,10,5.3046875,11.9375,5.290275749555151,5.290571048371674,5.294632452206113,5.347803218764355,5.069876400637865,5.092946380476116,5.3907525062067,5.543122007641151,0.5556640625,0.58154296875,3.01953125,2.958984375,0.3998832777107595,0.37950585477656085,0.3499284574677081,0.25752775462059646,6.658211482751794,3.239417396856073,0.48652966419703503,3.186646652398159,2.0148588889251586,0.6322818651414791,6.558911453939934,2.939661880532338,0.44819356095537544
2,test,,6.017195701599121,80.0625,80.6875,1.474609375,2.984375,3.48046875,184,10,6.5078125,11.359375,6.484291232970962,6.484553858941571,6.491787458758945,6.535114452379919,6.0796413251899075,6.10127794980432,6.613422971428724,6.515146111665494,0.42724609375,0.466796875,3.3671875,3.28515625,5.46484375,0.23768346910704105,0.32030175483084933,0.29113260188501083,0.2579750438945238,6.658211482751794,3.2386711778056245,0.48641758919725747,3.186646652398159,2.02781423525807,0.6363473759263544,6.580519686204453,3.057296050450888,0.4645979643310347,143,10,5.8984375,12.0859375,5.876273892678199,5.876547538887489,5.881252322293304,5.929762474455251,5.488260900528598,5.510722858000303,5.848899026010509,5.945612264269278,0.51171875,0.53466796875,3.4375,3.333984375,0.3423025797556142,0.3547704662966324,0.3655955875473798,0.2649594116965403,6.658211482751794,3.459217572259532,0.5195415587535319,3.186646652398159,2.1465661993307013,0.6736128706693195,6.580519686204453,3.238460129299485,0.49212832477177515
3,test,,5.900078773498535,79.1875,80.5625,1.4501953125,2.919921875,3.427734375,164,10,6.65625,11.2734375,6.638587092004926,6.638854377477312,6.647762378110808,6.689771703795175,6.306202570773131,6.3275720229344,6.931667780212611,6.734184306355564,0.409423828125,0.45458984375,3.44921875,3.4453125,5.62109375,0.21066971364617346,0.30501640007930547,0.2859717130243614,0.25977356556265524,6.658211482751794,3.4336244201210535,0.5156977108666365,3.186646652398159,2.1439736305736083,0.6727992979579737,6.580906935629596,3.197764856887506,0.4859155262589313,121,10,6.05859375,12.0,6.045912192972763,6.046188981435019,6.05266904095327,6.099552381171597,5.854959881995068,5.8769733482683675,6.371393169800091,6.299891942915075,0.4951171875,0.52197265625,3.52734375,3.5546875,0.3256767431446967,0.33719364474063124,0.39338441767724663,0.26910239179508694,6.658211482751794,3.689687873435913,0.5541560046559215,3.186646652398159,2.2521353817097456,0.7067414832500701,6.580906935629596,3.4191358575460757,0.5195538990278954
