epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.421755790710449,79.1875,80.125,1.5,2.529296875,2.529296875,889,11,6.83984375,9.5859375,6.833304425020348,6.83336305973998,6.835757114016767,6.852811924975377,6.787327229680541,6.788604639574428,6.832728166809461,6.87247579403981,0.28662109375,0.313720703125,,,5.68359375,0.23301726827582592,0.5922798097612401,0.38527851322262663,0.28965137409463365,8.592530031133721,3.9328173295898594,0.4577019009930598,3.4874834606857723,1.9462454186529614,0.5580658490836987,8.585821420612607,3.8560394566420415,0.4491171278480783,676,10,5.94921875,9.1953125,5.950546043983555,5.950624942279769,5.952821585450235,5.975384895580431,5.941991949160364,5.943537571864623,5.982573860868048,6.04525273735791,0.352783203125,0.374267578125,,,0.2531596723283834,0.6033067534347085,0.4075933579164503,0.3052611556951216,8.592530031133721,4.027246483141705,0.46869158077418316,3.4874834606857723,2.0023272284307883,0.5741467310176303,,,
2,train,received,1.6019283533096313,92.25,93.125,1.474609375,2.61328125,2.61328125,381,11,6.8203125,9.671875,6.821402371111072,6.821471814230975,6.824704019208859,6.843004321479782,6.78110337168533,6.782497808649358,6.838541758802555,6.871715893476573,0.295166015625,0.315673828125,,,5.6328125,0.2339539589061027,0.5701417810712557,0.3610069764466599,0.2753267945977347,8.598429565154277,4.332833976170752,0.5039099225432814,3.474835167682909,2.077722256350527,0.5979340475410219,8.593462790211802,4.262880335226667,0.49606083592777156,223,10,5.90625,9.2734375,5.9032096712913065,5.903298796266598,5.906111346700715,5.930082051473387,5.893453166563804,5.895092637403753,5.941803383734146,6.001525644442465,0.36328125,0.37890625,,,0.2599249553840065,0.5861702543361704,0.3912150447801795,0.29668587127811974,8.598429565154277,4.466856962793066,0.5194968370614221,3.474835167682909,2.1455990543507215,0.6174678656143137,,,
3,train,received,1.3197091817855835,93.4375,94.3125,1.4501953125,2.6171875,2.6171875,377,11,6.92578125,9.7265625,6.921951144243226,6.92201913263633,6.925735779045577,6.943182028128971,6.880116315936339,6.881492756244361,6.945531956203383,6.969356805756487,0.287841796875,0.30517578125,,,5.75390625,0.2161886304270097,0.5729707293733286,0.3587039655929455,0.2706627567461152,8.59361740123023,4.4234802819993,0.514740193270188,3.472303920396856,2.093211949339711,0.602830857357807,8.590192394574695,4.361967156812567,0.5077845706421492,221,10,6.01953125,9.328125,6.016672608530417,6.016759549461817,6.019939119448842,6.043056038248424,6.008906321955775,6.010535495133986,6.0639590337617495,6.115842586390963,0.3544921875,0.3671875,,,0.23815708647696018,0.5848830106598581,0.38621805061117565,0.29169333124930696,8.59361740123023,4.570732697691954,0.5318752842123998,3.472303920396856,2.170337391110376,0.6250424619692634,,,
4,train,received,1.1443967819213867,94.25,95.125,1.42578125,2.638671875,2.638671875,346,11,6.828125,9.7890625,6.826975666299044,6.82704795846641,6.831074257000776,6.849163221480045,6.801674124305534,6.803090437248414,6.87086553867126,6.893327690303978,0.302490234375,0.314697265625,,,5.578125,0.21330188466269176,0.5399537136844414,0.35076548943008623,0.2820488137385863,8.592684755483702,4.594629290347344,0.5347140528360628,3.4820123924575395,2.189054477238437,0.6286750966137266,8.59263790895955,4.540445047805955,0.5284110765416554,199,10,5.890625,9.3828125,5.889522174449333,5.889612724665531,5.892866859617891,5.916797016516048,5.869294426334296,5.870983754605902,5.925547841972232,5.979890073175043,0.37255859375,0.380615234375,,,0.23741587876592224,0.5534650959080929,0.37973701483622896,0.3040199848201205,8.592684755483702,4.756712198062515,0.5535769475339898,3.4820123924575395,2.275098846705747,0.6533862003575538,,,
5,train,received,1.0552407503128052,94.625,95.625,1.40234375,2.640625,2.640625,326,11,6.88671875,9.765625,6.885901546094493,6.885971979851917,6.890019589498555,6.907707992458433,6.888134335604901,6.88951466068016,6.9580982442371795,6.977579163815447,0.29443359375,0.308837890625,,,5.67578125,0.23202078437527807,0.570106534788677,0.358903145403005,0.2827181393491609,8.595987657563521,4.61112794924537,0.5364279397479225,3.481130888403215,2.200256244511361,0.6320521448478521,8.594541564487574,4.556034353628225,0.5301078969067579,192,10,5.96875,9.359375,5.966791969551749,5.966881086725599,5.9702240858581925,5.993674248780815,5.925408289189492,5.927081341412833,5.982885427834387,6.034921613622979,0.3623046875,0.372314453125,,,0.2602764518731136,0.5852761245736104,0.38556253423407044,0.3033552004205105,8.595987657563521,4.784095741936859,0.5565498616935988,3.481130888403215,2.2903370880103786,0.6579290355442365,,,
6,train,received,0.9806795716285706,95.0,95.9375,1.37890625,2.650390625,2.650390625,333,11,6.96875,9.8359375,6.960918140185273,6.9609900719165685,6.96570289320175,6.982802008439976,6.926289471639459,6.927692651312481,7.005990054501905,7.016472101163409,0.291748046875,0.30078125,,,5.7734375,0.19379838123975032,0.5104060928645716,0.33110514164346716,0.2770276384337762,8.598048864188339,4.677922506624015,0.5440679136063056,3.477202972096017,2.205945694313039,0.6344023377454209,8.597731688542403,4.610848804797688,0.5362866592990154,188,10,6.04296875,9.4296875,6.040481680273109,6.040571468916342,6.044276075939105,6.06739398875342,6.017574314645453,6.019244673711549,6.0804627939898435,6.126353050582869,0.359375,0.36474609375,,,0.21796883137728346,0.5241540093979051,0.364718223374067,0.304616843828889,8.598048864188339,4.863657107630672,0.5656698612040052,3.477202972096017,2.3054790019357037,0.6630268697101648,,,
7,train,received,0.8814460635185242,95.4375,96.375,1.35546875,2.66796875,2.66796875,336,11,7.05078125,9.84375,7.052989716772593,7.053061024939715,7.058208529036697,7.074581047609059,7.022426923873718,7.023806244696253,7.107649340077905,7.11089567945526,0.28369140625,0.292236328125,,,5.87109375,0.16462010643452454,0.4630658122615097,0.3243439452231528,0.266162121093946,8.598200638565984,4.772483705381563,0.5550560990604567,3.484312809384071,2.18571473533844,0.627301523976779,8.59650265220736,4.710134681663991,0.5479128980963613,191,10,6.140625,9.4375,6.1381405885388345,6.138229365209122,6.142200611952209,6.1646944548689175,6.122397573761376,6.124043472134183,6.18957842733546,6.22945939390882,0.349609375,0.3544921875,,,0.1870522755497528,0.4745142805293234,0.35184527798655657,0.2876267685923178,8.598200638565984,4.975213205437979,0.5786342299483429,3.484312809384071,2.28581009859744,0.6560289571134996,,,
8,train,received,0.8364920616149902,95.5625,96.5625,1.3330078125,2.66796875,2.66796875,338,11,7.03125,9.84375,7.036713604154263,7.036782805986431,7.041847557326844,7.058091415271495,6.984833720202241,6.986233373087175,7.07145712817404,7.074547377707854,0.285888671875,0.29443359375,,,5.796875,0.16144869876014595,0.4757130966830388,0.3129045981468397,0.2557754053085044,8.59529040213306,4.935619565592971,0.5742237126005791,3.469097660995923,2.255710358369897,0.6502297077800682,8.594540120678268,4.888524046822515,0.5687941388580917,195,10,6.109375,9.4375,6.110564343632687,6.1106529821561395,6.114632190416361,6.137222290474926,6.098422361963534,6.10007498302762,6.166002888012594,6.205972866875103,0.352783203125,0.357666015625,,,0.18406244286935794,0.48421558228264006,0.3355910739005886,0.2743125832276992,8.59529040213306,5.143842538918551,0.5984489526545868,3.469097660995923,2.3617432444170694,0.6807946835774725,,,
9,train,received,0.820289671421051,95.625,96.625,1.310546875,2.669921875,2.669921875,359,11,7.01953125,9.8671875,7.018689582925051,7.018759732459189,7.02378109642663,7.040229953758488,6.9790228594618515,6.980415818289666,7.064023569423581,7.068429506797865,0.28857421875,0.2958984375,,,5.80859375,0.15735653765378227,0.4774195769171098,0.3061164744634368,0.2538884367553199,8.59365658202306,4.879699890037495,0.5678257960930467,3.494866898260015,2.247485681551841,0.6430819104071729,8.59114872363697,4.8125747495030575,0.560178260709437,217,10,6.08984375,9.453125,6.088736580355025,6.088825989573823,6.092729454505573,6.115501973795568,6.074305410783862,6.075956535050797,6.139958357346752,6.18194112427321,0.35595703125,0.359619140625,,,0.1822480781202087,0.48908320976862085,0.32944879023106616,0.2725078729240561,8.59365658202306,5.085240464749266,0.5917435047831681,3.494866898260015,2.3473594934394604,0.6716591966944828,,,
10,train,received,0.7777743339538574,95.75,96.75,1.2880859375,2.669921875,2.669921875,342,11,7.03515625,9.8671875,7.030246379619684,7.030318323240058,7.035464637224157,7.052043794149652,7.01750715168638,7.018884436586204,7.102735264231243,7.10594915959154,0.286865234375,0.2939453125,,,5.85546875,0.16177330151357847,0.45604736224404785,0.3159175562891604,0.25821312346154385,8.597007269613226,4.995306576455277,0.5810518032375716,3.473410954788883,2.298460630387316,0.6617301149518078,8.596799761433854,4.939909977532071,0.5746219656869322,197,10,6.11328125,9.4609375,6.111021893120683,6.111111792897489,6.115098603548143,6.13787515843446,6.103273330137872,6.10493195183885,6.170603780240558,6.2110078156971555,0.353759765625,0.357177734375,,,0.18401456073540992,0.4654990056355553,0.3359451336937613,0.2750253899385088,8.597007269613226,5.2064196204991156,0.6056083771036929,3.473410954788883,2.4011985151345474,0.6913084994518003,,,
