epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.733511447906494,76.875,78.0625,1.5,2.14453125,2.14453125,1467,11,6.56640625,9.65625,6.564993471234361,6.5651134963724145,6.568858948789102,6.601020156442469,6.498904885205394,6.501002454650171,6.562239287399399,6.643576183378633,0.319580078125,0.485107421875,,,5.03125,0.5838087558334896,0.4307683289968743,0.18617113605065358,0.27399026765323137,8.59797603559386,3.4327193382779404,0.39924737218005557,3.467898941495416,1.7550135932416016,0.506074030082552,8.58987642003818,3.330404515498838,0.38771273911808324,1027,10,5.21484375,9.609375,5.214415846693541,5.214547129642106,5.216753247888621,5.254480693934505,5.198446870410663,5.200705897557735,5.2373572164698645,5.357892510614173,0.457275390625,0.5888671875,,,0.6177260629216919,0.49992470729995675,0.22584202525322708,0.30868443673150814,8.59797603559386,3.5939995588473677,0.4180053007788049,3.467898941495416,1.8422904194012646,0.5312410916469319,,,
2,train,received,2.071410894393921,89.625,91.25,1.474609375,2.42578125,2.42578125,788,11,7.28125,9.96875,7.274138358673602,7.27425415922985,7.279708079291638,7.30836160110422,7.198490989122478,7.200500310987976,7.287986670154467,7.335098863444722,0.269775390625,0.42919921875,,,5.828125,0.5445449334759275,0.38416891414950455,0.16398669337068922,0.24493671706357964,8.599336218909041,3.918082093526605,0.4556261080839184,3.4780361547456224,1.9363577040066415,0.556738808296909,8.592833964982312,3.8311834475623154,0.4458579629462446,357,10,5.9609375,9.921875,5.956781147670993,5.956908409830746,5.9604232243216835,5.995096044303735,5.921460640925281,5.923644000058564,5.980816471589343,6.073496631842793,0.399169921875,0.52978515625,,,0.5872877017957279,0.4561074675060228,0.19929910547185628,0.2788528673142427,8.599336218909041,4.143877166931746,0.4818833758144952,3.4780361547456224,2.0435158474919337,0.5875487650419186,,,
3,train,received,1.5356974601745605,92.25,93.625,1.4501953125,2.47265625,2.47265625,757,11,7.4375,10.140625,7.431778358757702,7.431894055776499,7.438442561446464,7.465792947735296,7.3742853578724255,7.376277871140508,7.48065427447364,7.509181526227863,0.26611328125,0.416748046875,,,5.9921875,0.5628178613866037,0.4003497269798403,0.16729544753532324,0.250876761930821,8.596227675436307,4.155065128328701,0.4833591297496443,3.4684523309887414,2.0111876169613456,0.5798515951891495,8.593920885065714,4.0800943596499755,0.47476517578143573,306,10,6.06640625,10.09375,6.063621210318869,6.063748465136751,6.067956250181081,6.101816275136836,6.033697907486147,6.035872207338342,6.103506923901463,6.184748075896556,0.398681640625,0.521484375,,,0.6071833581279612,0.46742830054826073,0.20190103790219793,0.2887432723700226,8.596227675436307,4.427682659276538,0.5150727535903484,3.4684523309887414,2.1444191183956955,0.61826397302234,,,
4,train,received,1.3082332611083984,93.25,94.6875,1.42578125,2.53125,2.53125,698,11,7.5,10.2265625,7.4908785886786236,7.490994216496356,7.498125739560801,7.5248022831791,7.445080819383744,7.447065669119573,7.560900105455496,7.579235917228783,0.2666015625,0.412109375,,,6.0703125,0.5316726996899906,0.3761300051431197,0.1419816901682225,0.22180786294461677,8.597866023576177,4.26508578431426,0.49606329903478186,3.487808364045182,2.031035156346112,0.5823241830839884,8.597189066919041,4.195126440290892,0.4879648926686094,271,10,6.10546875,10.171875,6.109341947300438,6.109469163341934,6.113981048309039,6.147473832636545,6.087268186437346,6.089437687124532,6.162112602187852,6.237813585703021,0.39990234375,0.5185546875,,,0.5826293249912945,0.45617506689915427,0.1789003033519704,0.2662543495944638,8.597866023576177,4.565997884019447,0.5310617624767635,3.487808364045182,2.1721707063192874,0.6227895800444696,,,
5,train,received,1.1820162534713745,93.9375,95.25,1.40234375,2.560546875,2.560546875,725,11,7.52734375,10.3203125,7.519275978493459,7.519390661618095,7.526448198612448,7.552977503911773,7.437881273082976,7.439867532191775,7.549853386093359,7.572146327817411,0.270751953125,0.409912109375,,,6.046875,0.49694388709676074,0.35689939656209474,0.16864714198055625,0.23820787916184305,8.595451582961722,4.378441208457419,0.5093904800925824,3.479865843952899,2.0831221198982552,0.598621387522217,8.593633481669709,4.302785758474892,0.5006945860156555,286,10,6.0859375,10.2734375,6.080592301713501,6.080719356045129,6.085100162058383,6.118722684854248,6.048228245440558,6.050401071991088,6.1211711564891855,6.199132541709482,0.40771484375,0.52001953125,,,0.5347114031376521,0.4124066032525988,0.20353370393340786,0.2790291482520793,8.595451582961722,4.6921342206676755,0.5458857135521102,3.479865843952899,2.2330209301227035,0.6416974188827171,,,
6,train,received,1.0848824977874756,94.3125,95.625,1.37890625,2.587890625,2.587890625,766,11,7.58984375,10.3203125,7.579286868714156,7.579400529136633,7.586571000304532,7.61270319187011,7.5322269282436265,7.5341975467386835,7.648139342331818,7.665197692095777,0.2646484375,0.40478515625,,,6.15234375,0.5162305060384177,0.3508754459158493,0.13495950554648753,0.22551089808256217,8.59280012781192,4.335389713378279,0.5045374789233283,3.486346772832773,2.0473194329924747,0.5872391837054578,8.592134935713448,4.269562178956598,0.4969151684536568,308,10,6.1796875,10.2734375,6.178844637838246,6.178970512854504,6.183571397987062,6.216616364238168,6.165852540778242,6.168009805197292,6.2427916841655815,6.3153697101851565,0.3984375,0.5126953125,,,0.5653782511209349,0.4167125956479759,0.1753859358199231,0.27312281556205203,8.59280012781192,4.645907131275425,0.5406744090600027,3.486346772832773,2.1863735852605553,0.6271245311274798,,,
7,train,received,1.0384445190429688,94.625,95.9375,1.35546875,2.615234375,2.615234375,812,11,7.703125,10.4453125,7.6887384523678,7.688851153795482,7.696214466044047,7.721809988778784,7.623652261289461,7.625612556470881,7.7422997763348125,7.755630456901996,0.262451171875,0.396240234375,,,6.23046875,0.4754486075560531,0.3261006731077002,0.1552182207899701,0.2287014032640562,8.590576535906376,4.40065962553265,0.5122659238456275,3.490118059357001,2.0668030124491716,0.5921871344460902,8.588476738389177,4.35296942849933,0.5068383557519837,332,10,6.27734375,10.390625,6.271172336994169,6.271297763629911,6.27618604332685,6.308731732223191,6.256867024228738,6.25901377703852,6.338559433941876,6.405402478898818,0.39599609375,0.5048828125,,,0.5247015506780894,0.3871401147576433,0.19167431727082648,0.2689605847360923,8.590576535906376,4.737655477134055,0.5514944727320555,3.490118059357001,2.21100618626604,0.6335046977389021,,,
8,train,received,1.0204163789749146,94.6875,96.0,1.3330078125,2.630859375,2.630859375,870,11,7.6640625,10.5234375,7.658245604458372,7.658358069323213,7.665936054817015,7.6913208305183725,7.588821447950652,7.590784903609593,7.709384421735809,7.721147995023551,0.271728515625,0.399169921875,,,6.12890625,0.49791560150961633,0.3279362189826209,0.14120713310222946,0.21969671573730698,8.594393613818466,4.419211890672796,0.5141970555743899,3.4785497631246436,2.0884230424049246,0.6003717596752093,8.591457128623091,4.360056386864383,0.507487417045768,365,10,6.19140625,10.4765625,6.183316811303474,6.183442524947078,6.188092813417364,6.221043144110388,6.161682673626796,6.163839372136477,6.238896277368549,6.311191110315434,0.4091796875,0.51171875,,,0.5619555317961688,0.3992492411032299,0.18114613506484384,0.26487317705311875,8.594393613818466,4.7356476674897685,0.5510159157564734,3.4785497631246436,2.2233940818449947,0.6391727108275742,,,
9,train,received,0.9594998955726624,95.0,96.25,1.310546875,2.638671875,2.638671875,853,11,7.74609375,10.5546875,7.736343759538805,7.736455759929615,7.744363194470201,7.76921358932564,7.6383057822755696,7.640263336897351,7.764824956738791,7.770071769862453,0.266357421875,0.392822265625,,,6.28515625,0.47872037978618903,0.33054353376264656,0.16640636481635726,0.23715912464611963,8.597399545537979,4.4592653269486435,0.5186760605144828,3.484664018837595,2.096309414582737,0.6015815020473676,8.596735799595535,4.404044338416674,0.5122926237449194,361,10,6.28125,10.5078125,6.271826303695484,6.271951521126019,6.276851935215383,6.309341732083604,6.241190259831421,6.243336401432093,6.321391594727658,6.389759847781789,0.40234375,0.5048828125,,,0.5280935134965126,0.3945674724522424,0.2011190137023273,0.2772521355326083,8.597399545537979,4.792737627105635,0.557463637896537,3.484664018837595,2.2447981069057388,0.6441935563287253,,,
10,train,received,0.947566032409668,95.0,96.25,1.2880859375,2.638671875,2.638671875,827,11,7.8203125,10.65625,7.810721623694871,7.8108331933994,7.8188040470845275,7.843409772133868,7.730510301013332,7.732455260440826,7.8576134323769375,7.861159295165615,0.26611328125,0.38671875,,,6.30078125,0.4546023577789164,0.3058406205480446,0.14577754293115044,0.22460143688759315,8.592229243158577,4.513813462302511,0.5253367123434889,3.463052539942722,2.1128106043655803,0.6101006496426201,8.592434191924857,4.45053195229004,0.5179593876287858,344,10,6.34375,10.609375,6.339187316034061,6.3393117262726815,6.344310651293699,6.376464217824915,6.318696042006242,6.320834722862221,6.401889827318928,6.46650323885964,0.40185546875,0.499755859375,,,0.5132052702863728,0.376263666413924,0.18497245552036065,0.27149256542472,8.592229243158577,4.857418026662213,0.5653268656128854,3.463052539942722,2.2672218415246794,0.6546888374850296,,,
