epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.755940914154053,73.0625,74.5,1.5,1.4580078125,1.5361328125,91,10,4.04296875,5.9921875,4.038375788951506,4.038425606954917,4.038998889086904,4.056577330263325,4.041691696664492,4.042760706206121,4.05363484646518,4.114905411468507,0.325439453125,0.378173828125,,,3.232421875,0.1649362901210544,0.4398771967485391,0.2983010263263274,0.2951439495369656,8.595299713017987,2.8520548019675527,0.3318156314721616,3.4555036587318666,1.4445262527541871,0.4180363835251481,8.582189264005061,2.752824796612229,0.32076020604182814,91,10,3.841796875,6.078125,3.839693007291436,3.8397474138356835,3.8403220707101453,3.859290939637341,3.8455004024203325,3.8466312137887666,3.8573343228819694,3.9238953869675153,0.367919921875,0.39404296875,,,0.2225827608340953,0.5031891488623821,0.3343066158865812,0.3167637515695046,8.595299713017987,3.0459462789764196,0.35437348093437515,3.4555036587318666,1.5542901643765776,0.44980133661527816,,,
2,train,received,3.0557239055633545,85.5625,87.1875,1.474609375,1.5703125,1.654296875,46,10,4.55859375,6.2109375,4.559632629596786,4.559673706005868,4.56052662407849,4.57508050103478,4.559735876303745,4.560657983264156,4.576767380199451,4.6225959984405725,0.26611328125,0.298828125,,,3.783203125,0.16929079047528828,0.4553759903499918,0.2853144303282818,0.2202515792430738,8.595133113684241,3.46727655640367,0.4033999835189809,3.469964371086564,1.627879419215045,0.46913433255376635,8.587132574989084,3.3743881814606738,0.3929586683323057,43,10,4.35546875,6.296875,4.354350393613173,4.354395169739556,4.355232131592497,4.37133819271498,4.336765687994547,4.337791302568972,4.353703186768252,4.406751581404433,0.308349609375,0.313232421875,,,0.23362414673493215,0.5281410302511937,0.3152586994631685,0.23875587681661317,8.595133113684241,3.6965840226388638,0.43007874034592464,3.469964371086564,1.7253109421864634,0.4972128695506489,,,
3,train,received,2.247009038925171,89.25,90.6875,1.4501953125,1.6123046875,1.6962890625,56,10,4.80078125,6.2578125,4.80287605284782,4.802912701719222,4.8038673226032715,4.816652040429099,4.804445380386451,4.805276943289531,4.823052433260969,4.860674427918686,0.2327880859375,0.26123046875,,,4.66796875,0.13629268644663908,0.40971385257158127,0.2999982323654943,0.2186569546844472,8.594990273245163,3.7665452790095983,0.43822565928134377,3.473418465326418,1.877036110388992,0.5404002221807144,8.586385485133736,3.682455711709311,0.4288714637940525,52,10,4.6015625,6.35546875,4.601209175090259,4.60124896792775,4.602208753516868,4.616780094837677,4.59613489997981,4.597088907615776,4.615477065825502,4.660044872380029,0.27587890625,0.2744140625,,,0.19679978392648093,0.4923061934916761,0.33670787120742524,0.23887289876079174,8.594990273245163,4.029909230211078,0.4688672240567327,3.473418465326418,1.9948053986096181,0.5743060960039419,,,
4,train,received,2.024766683578491,90.4375,91.9375,1.42578125,1.6240234375,1.708984375,59,10,4.80078125,6.28515625,4.7950357774367935,4.795073371061648,4.79603682766557,4.808951039101928,4.788962713446387,4.78980600386251,4.80765055580798,4.845661942791257,0.2364501953125,0.26171875,,,4.41015625,0.14464477636930617,0.39448249031894844,0.3260109340135585,0.23004031125292723,8.59474533747212,3.836700682463407,0.4464007404309963,3.4818690717216643,1.933328752629616,0.555256017043068,8.59060015830947,3.754504147681227,0.43704794525323004,57,10,4.6015625,6.3828125,4.597349775726726,4.597391546304845,4.5983631646768846,4.612984111560036,4.59830647890452,4.599255691765913,4.617429132626413,4.661799971332519,0.279052734375,0.2744140625,,,0.20292108896887254,0.47014974128819437,0.35619093094807436,0.2438438981081144,8.59474533747212,4.101181677645428,0.4771731466858872,3.4818690717216643,2.0489478539661254,0.588462062116825,,,
5,train,received,1.8553234338760376,90.9375,92.5,1.40234375,1.626953125,1.7119140625,60,10,4.85546875,6.27734375,4.8567791108344975,4.856810529958971,4.85770452773297,4.869684246729904,4.840483293648983,4.84129432979194,4.859052751001672,4.895378662295926,0.2261962890625,0.2529296875,,,4.53515625,0.162751895051186,0.42311353437028393,0.30990555819379045,0.24098810019352945,8.594534673909322,3.8835270382625184,0.4518600698711303,3.4639200445658203,1.9911596960999578,0.5748284228510641,8.593842199383914,3.803039647765572,0.4425307748888162,59,10,4.6640625,6.37109375,4.664824181852629,4.664860758758263,4.665784360879439,4.679416918671249,4.6641541025272115,4.66503692543559,4.68320100063654,4.725053329144633,0.267822265625,0.264404296875,,,0.21459689272346805,0.5071134452745162,0.3485783791906516,0.2630050437606434,8.594534673909322,4.148750274326756,0.4827195923615547,3.4639200445658203,2.1177241391784376,0.6113663456235695,,,
6,train,received,1.7705289125442505,91.5,93.0625,1.37890625,1.6435546875,1.7294921875,67,10,4.9375,6.3046875,4.9357230989276735,4.935753330694248,4.936681486178709,4.947965553293215,4.929724825230278,4.930436498037568,4.9481222789306765,4.980388925983688,0.217041015625,0.24072265625,,,4.8046875,0.18368630921208837,0.3968898676568747,0.29723092859419925,0.2192482778048543,8.59587687678242,3.9101304999835724,0.4548844237805323,3.480480263443714,1.940082174526923,0.5574179503053223,8.593052064567111,3.8189475834213393,0.4444227213714345,65,10,4.74609375,6.37890625,4.746880543032382,4.746915051066909,4.747858864932129,4.76067606199418,4.745488547220351,4.746324969658406,4.764915804988396,4.803427915658292,0.25634765625,0.25146484375,,,0.24596644272924525,0.48049875638541834,0.3362647187777284,0.23816017390765604,8.59587687678242,4.186160137542942,0.4869962887497629,3.480480263443714,2.0679614986361052,0.594159811896186,,,
7,train,received,1.624118447303772,92.0625,93.5,1.35546875,1.66015625,1.74609375,71,10,5.05078125,6.31640625,5.049421024570757,5.049445703002763,5.050300105901312,5.060057322961595,5.043228348206446,5.043856453119452,5.061178717790264,5.089170530744055,0.2003173828125,0.22314453125,,,4.578125,0.16961609760088175,0.43387078006261914,0.30448887260655916,0.22197695673951204,8.596036953725434,3.9247200688891724,0.45657319646447525,3.470269111804056,1.9506038207894045,0.5620900736932655,8.594365100570979,3.8427332740030398,0.44712241440007505,70,10,4.87109375,6.38671875,4.871138145061371,4.871167050163771,4.872062937405229,4.883375049847585,4.882454442457204,4.8831713773857235,4.90122511128285,4.934242804112165,0.237060546875,0.2315673828125,,,0.23549143394420763,0.5153183049187978,0.3356003802250866,0.2382581626446537,8.596036953725434,4.218242643029164,0.4907194636013077,3.470269111804056,2.0852098937531593,0.6008784410005428,,,
8,train,received,1.5642130374908447,92.375,93.75,1.3330078125,1.662109375,1.7490234375,73,10,5.0703125,6.34375,5.067593717246473,5.067620057474526,5.068537102959372,5.078462294071754,5.077273116406514,5.077879075419009,5.095578169992553,5.122347838039286,0.2003173828125,0.2198486328125,,,4.9453125,0.18265498554309434,0.37842560324613367,0.2915768867930371,0.21424833468499255,8.59726507092109,3.9403834621255385,0.4583298792837355,3.469780661499085,1.9422537474933366,0.5597626873204731,8.592227392542483,3.8555371011622706,0.44872382038080555,72,10,4.890625,6.40625,4.88905965001821,4.88908951130752,4.890035722262833,4.901590542965102,4.893251521207901,4.8939829897037495,4.912624261950161,4.945698957981461,0.236572265625,0.2286376953125,,,0.245701689442537,0.4678840557160006,0.33513571912638257,0.2393318879659373,8.59726507092109,4.230744197770658,0.4921034960385823,3.469780661499085,2.0807400733606194,0.5996748141600559,,,
9,train,received,1.4785938262939453,92.875,94.3125,1.310546875,1.6767578125,1.763671875,79,10,5.1640625,6.3671875,5.165865750053701,5.165888783470699,5.166780672261127,5.1755764210024084,5.177312171739805,5.177836971495468,5.195165460023013,5.217935823683947,0.1888427734375,0.205322265625,,,5.046875,0.20341990259321113,0.3462031286136446,0.2883436199779442,0.20883228718983474,8.591615792749504,3.957214332479092,0.4605902344723794,3.5078493385894385,1.9221258628122504,0.5479499480400055,8.589657396504577,3.8730601063539263,0.4508980891286777,78,10,5.0,6.4296875,4.997441950099205,4.99746835859908,4.99836378921028,5.008456543588415,4.982213357343336,4.982868848623065,5.000876884855166,5.030148912099857,0.22265625,0.2115478515625,,,0.2470228215867654,0.41399660044694375,0.3117271590622389,0.22952952168908028,8.591615792749504,4.271397186605385,0.4971587754436171,3.5078493385894385,2.0744693008759443,0.5913792471230025,,,
10,train,received,1.3742008209228516,93.375,94.8125,1.2880859375,1.701171875,1.7900390625,79,10,5.23828125,6.390625,5.237727892401471,5.237751003842943,5.238709664413279,5.247188913198912,5.241413424826161,5.241955894810649,5.260371082286081,5.281254943015513,0.1802978515625,0.1942138671875,,,4.7890625,0.182166174863689,0.34074918435379276,0.27980661642705607,0.20937138990010065,8.594532775439006,3.964168958614902,0.46124310211993036,3.4823453260455794,1.9300260756629894,0.5542316728980622,8.591751967077712,3.880373453153399,0.4516393708783028,78,10,5.09765625,6.45703125,5.097135610186363,5.097160891890346,5.0981138161846316,5.107716935571423,5.107680720065513,5.108297044536315,5.126928794286212,5.152034939546371,0.2105712890625,0.19580078125,,,0.23095727185198264,0.41779441771889436,0.3122169753311192,0.22758264545434242,8.594532775439006,4.301792814351864,0.5005266634906899,3.4823453260455794,2.0907319620849742,0.6003804236322338,,,
11,train,received,1.298850178718567,93.75,95.1875,1.2666015625,1.724609375,1.81640625,82,10,5.34765625,6.4375,5.348886740743748,5.348908103690983,5.349907771951201,5.35761514504258,5.340441775753721,5.340969792188468,5.360553758667069,5.3782399595045085,0.169189453125,0.1771240234375,,,5.1875,0.17968013759616155,0.3517930976934914,0.25983789981503586,0.18338955616603048,8.592864472587316,4.04756723256443,0.47103817888398575,3.4735485214549673,1.9315781977140185,0.5560821119334579,8.591718242826552,3.9642218421792323,0.4614003544039708,82,10,5.203125,6.46875,5.2018666319595415,5.201893113426293,5.202941200583814,5.212053952980739,5.20128632285558,5.201894689469914,5.2216996757164615,5.244113646912025,0.1956787109375,0.1793212890625,,,0.2302023673717443,0.4452402026586243,0.2808416437149077,0.20453756256537534,8.592864472587316,4.385758812204129,0.5103954363757788,3.4735485214549673,2.089347902883489,0.6015024376306459,,,
