epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.679075241088867,77.25,78.375,1.5,2.806640625,3.30078125,1372,10,6.10546875,11.1171875,6.1024510827666525,6.102568754235293,6.105371728855129,6.137933416947322,6.036662353986362,6.038746962817144,6.08498544596179,6.1800948590854015,0.450927734375,0.499755859375,,,5.01953125,0.1518793712488758,0.5184962926258506,0.24229577888852563,0.2360297024600912,8.595619083409122,3.1192988158428196,0.3628940260816757,3.4793254919953274,1.6912107424850582,0.48607431135026713,8.585043877396117,3.065003650804857,0.3570166553108505,1515,10,5.359375,11.6953125,5.352647687374221,5.352771134066419,5.354642390235057,5.390245113426048,5.342079413805827,5.34424577641361,5.375941807832672,5.4931616823578695,0.5419921875,0.57763671875,,,0.3279916917761176,0.5912906295353564,0.330050856308754,0.2524541213845225,8.595619083409122,3.3020348163155218,0.38415322785638106,3.4793254919953274,1.7614725933256903,0.5062684124777067,,,
2,train,received,2.666822671890259,86.8125,87.8125,1.474609375,2.9140625,3.4296875,261,10,5.99609375,11.3203125,5.993181763751478,5.993303315783548,5.996376538043502,6.029640685202543,5.969872964388507,5.97198697067638,6.02295607515738,6.1152015540859015,0.470458984375,0.5087890625,,,4.84375,0.1452222165247964,0.48457243380880405,0.23775666609384397,0.2096897416927881,8.59397718919391,3.1587240589429673,0.3675509009861878,3.4898275791821938,1.7046172344265909,0.4884531386579422,8.586840196724204,3.1152690524830797,0.3627957410540288,217,10,5.25,11.984375,5.252101779452474,5.252228284344143,5.2541721701074495,5.290500050691443,5.225175923235314,5.2273751816628575,5.259458321155997,5.378589526612728,0.56201171875,0.5859375,,,0.32357077524499617,0.5794289050552819,0.3093604601739887,0.23724019526370957,8.59397718919391,3.3658612973333994,0.3916535060816362,3.4898275791821938,1.784391952707654,0.5113123534675625,,,
3,train,received,2.354310989379883,88.25,89.5,1.4501953125,2.99609375,3.52734375,399,10,6.68359375,11.359375,6.673080713670743,6.673194436515152,6.676651293937531,6.706989584799369,6.629654282508744,6.63165336382911,6.687548013284242,6.765607052252897,0.41162109375,0.452392578125,,,5.58984375,0.13413829554441759,0.5067732204727466,0.25247645510459854,0.22402659503345498,8.589398694092615,3.418970148019066,0.39804534284460136,3.4868589597905313,1.773206016973444,0.508539644826921,8.58098293205164,3.3596509264516854,0.39152285385660607,308,10,6.0,11.9375,5.989636476895018,5.989755430663274,5.992021138113324,6.025509919716884,5.962110557163854,5.964197211922494,6.002226159622607,6.105941833450547,0.49755859375,0.52685546875,,,0.31437018782059223,0.5906372877932848,0.33063473124894016,0.23828152988683704,8.589398694092615,3.6643391336584568,0.42661183444408246,3.4868589597905313,1.8643552133177446,0.5346804200619986,,,
4,train,received,1.929939866065979,90.375,91.3125,1.42578125,3.0234375,3.552734375,585,10,6.77734375,11.4609375,6.765375193062579,6.765485093005914,6.769449235148627,6.798414712673057,6.696661724994769,6.6986444717965625,6.764624340368591,6.831495075909376,0.408447265625,0.444580078125,,,5.62109375,0.1129142183014259,0.47066110659091454,0.24086033871313348,0.2126684992594893,8.595842509149037,3.7071634745694206,0.43127401073526866,3.4723766137757686,1.9426604110996957,0.5594613220791449,8.592416432982994,3.661606494365871,0.4261439750883543,477,10,6.05078125,12.0859375,6.037293975088159,6.037410465969471,6.040063655827567,6.072626117125684,5.982761614827248,5.984840633309609,6.029235263874674,6.126139104217485,0.499267578125,0.52294921875,,,0.30471190809869725,0.5801849653767903,0.3315135444953253,0.23686563220667953,8.595842509149037,3.9664766389112023,0.4614412880051559,3.4723766137757686,2.0404117761048433,0.587612463466673,,,
5,train,received,1.573749303817749,91.9375,92.8125,1.40234375,3.05078125,3.583984375,786,10,7.15234375,11.5234375,7.139598315927598,7.139703157244702,7.144060534313217,7.171074247309894,7.064933914305983,7.066850873553936,7.140239644248069,7.1944376884128465,0.379150390625,0.4140625,,,6.03515625,0.11025355205242213,0.43256389645242216,0.25868143482287737,0.21154108404775307,8.596298904823048,3.8786120136482847,0.45119557341964306,3.4514621976966002,2.014882198542743,0.5837764063843474,8.592670634833334,3.836715283348031,0.4465102232354387,653,10,6.46875,12.1640625,6.465030109633858,6.465141665431769,6.468033889092121,6.498776533603027,6.417119286860894,6.419127049772773,6.467509348185194,6.554581027299517,0.468017578125,0.48974609375,,,0.2786816364376275,0.5619637023106288,0.352490290526915,0.24429331259526882,8.596298904823048,4.130613557417143,0.48051069456177437,3.4514621976966002,2.116784954842778,0.6133009239549126,,,
6,train,received,1.3414705991744995,93.25,94.0625,1.37890625,3.095703125,3.634765625,860,10,7.34375,11.703125,7.33301000625455,7.333113428526901,7.3384669125995226,7.363956194719145,7.255171547722041,7.257065241806877,7.34587578541114,7.382523115570195,0.372314453125,0.398193359375,,,6.28125,0.09708768766791848,0.3797496996350404,0.24087814248777376,0.2112254976661721,8.594404625178665,3.9689023135798873,0.4618007281100498,3.4766543432203356,2.0228177366754183,0.5818288322565119,8.590915401809227,3.9281076864569897,0.45723971226974713,728,10,6.69140625,12.3828125,6.689660324343038,6.689769503062633,6.6930739650612185,6.7226383529831395,6.645299214603488,6.647280773487231,6.704291046547699,6.780282134514707,0.45947265625,0.47216796875,,,0.23667690738858352,0.5345158300926474,0.3259138366687791,0.24577429910392673,8.594404625178665,4.275165587870701,0.497435921895733,3.4766543432203356,2.1493793626930033,0.6182321135503187,,,
7,train,received,1.1916393041610718,93.875,94.625,1.35546875,3.125,3.66796875,914,10,7.48046875,11.7890625,7.4701610151063385,7.470261029971946,7.475743953622702,7.500232095038205,7.38692286956468,7.388788818013193,7.4821894438446925,7.512168071085243,0.365478515625,0.386962890625,,,6.390625,0.10123551619387028,0.3400284606599314,0.23416643506049808,0.18048990542671464,8.595192645269865,4.012393651516711,0.4668183503396896,3.4851876867918006,2.0022887668652034,0.5745138990515483,8.592584182562424,3.9794776970363372,0.4631293232031628,771,10,6.8515625,12.5078125,6.839021852959956,6.83912829744969,6.842445654579834,6.871218471056168,6.758249103548449,6.760199660021527,6.816569958035579,6.891025791853161,0.452392578125,0.459716796875,,,0.2441712061364943,0.4696506818634163,0.3045351730437863,0.2097598594452734,8.595192645269865,4.339228968557323,0.5048437129498548,3.4851876867918006,2.1459915238076297,0.6157463289396236,,,
8,train,received,1.1119543313980103,94.1875,94.9375,1.3330078125,3.146484375,3.6953125,1071,10,7.578125,11.6875,7.5687349350966775,7.568834196987651,7.574359684916282,7.598517754629088,7.512824258001036,7.514668063044362,7.60824485173863,7.636251113687207,0.3515625,0.37890625,,,6.546875,0.07968883539841541,0.340086082591924,0.2552559132229668,0.20105320622986284,8.594287944557585,4.099008569022027,0.476945687119753,3.458990004078346,2.0075751819756036,0.5803934615620624,8.591354710366659,4.06810898431344,0.47351193396830693,904,10,6.98828125,12.4296875,6.970715861848945,6.9708207038744225,6.97438363434004,7.002438518942961,6.896492474419388,6.898425292470417,6.959131868255696,7.027655310007951,0.437744140625,0.448974609375,,,0.24106589653115737,0.49838130767014455,0.3388789361169848,0.22168022864019168,8.594287944557585,4.45521264498823,0.5183922942458004,3.458990004078346,2.1628774166200495,0.625291606529621,,,
9,train,received,1.0225814580917358,94.625,95.3125,1.310546875,3.146484375,3.69921875,1142,10,7.796875,11.8046875,7.784452576156553,7.784547653834058,7.790447292792895,7.813062225847118,7.652550863119217,7.654359205192893,7.752708203894983,7.773409866942939,0.339599609375,0.361328125,,,6.8515625,0.11922830892999749,0.30297907031052784,0.2277231123921776,0.18617365208082973,8.59695614218224,4.099383583789771,0.476841281494451,3.4843403776988513,1.9753537817166853,0.566923310466373,8.595707116302668,4.074170872639209,0.47397739563649316,992,10,7.26171875,12.53125,7.252786167321771,7.252886269690449,7.256600257546483,7.283143357718925,7.158841642485844,7.160723600694453,7.224201792883364,7.286001432628504,0.42041015625,0.42724609375,,,0.25168581016389224,0.42240034866322207,0.3042420431190038,0.21138777783894352,8.59695614218224,4.46301213169662,0.5191386413847325,3.4843403776988513,2.135584458163584,0.6129092530202171,,,
10,train,received,0.9560419917106628,94.875,95.5,1.2880859375,3.1640625,3.71875,1265,10,7.78125,11.828125,7.761928444208723,7.762025926617013,7.768147329600116,7.791055920181433,7.695914364483446,7.697725112413249,7.801156472790162,7.816682389936944,0.34228515625,0.362548828125,,,6.77734375,0.14611450866068143,0.28416236336466066,0.23781579443451928,0.19491725065169052,8.594836718476174,4.174083053351046,0.48565006992838977,3.4729716710556464,1.9983120338951332,0.5753896729274861,8.593790155510813,4.142597153495548,0.4820454163450903,1095,10,7.21484375,12.53125,7.2009579414805165,7.201060363916475,7.204881456069824,7.231866785840864,7.127473197772318,7.129374289682964,7.1950788164047434,7.25579772127207,0.42431640625,0.43115234375,,,0.24840580091625467,0.37921991796812493,0.30389399927979344,0.217972658978992,8.594836718476174,4.5488445282274235,0.5292531641059394,3.4729716710556464,2.157213491080933,0.6211434170510308,,,
11,train,received,0.9120942950248718,95.25,95.875,1.2666015625,3.16796875,3.71875,1387,10,8.0625,11.78125,8.04898882615298,8.049079953135625,8.05553348843414,8.076435976461779,7.907704230585203,7.909469946580947,8.018422966603792,8.025028397304787,0.315673828125,0.339599609375,,,7.1328125,0.12958797954609905,0.2884249755384245,0.25515149801998616,0.20351316763288482,8.595196622057998,4.228941957491839,0.49201224165588425,3.4853649879037127,2.0344509520773695,0.5837124545458289,8.593335042796772,4.203020147340691,0.48910232481436955,1212,10,7.578125,12.4765625,7.563343806602114,7.563439882017055,7.567703532106052,7.592464778051578,7.486371392905852,7.488201746302903,7.563666872615762,7.609204927502861,0.392822265625,0.40234375,,,0.2612791565155644,0.40772831140851273,0.3170645869060015,0.21900201542686837,8.595196622057998,4.63076659277595,0.5387621477898406,3.4853649879037127,2.220871369737077,0.6371990817159237,,,
12,train,received,0.8625138401985168,95.4375,96.0625,1.24609375,3.177734375,3.732421875,1453,10,7.9453125,11.8515625,7.93096792867128,7.9310617213990655,7.937576035813828,7.959133900237817,7.827721079299973,7.8295091540199975,7.940526044471492,7.946627076463964,0.32958984375,0.348876953125,,,6.9609375,0.13183049254000956,0.30168418608068687,0.22319208336743912,0.18877736760695962,8.592215850998356,4.219826469926246,0.49112202755426954,3.4844655083991825,1.9990207292488602,0.5736950830565809,8.59293056306738,4.173847603581899,0.4857304004667739,1277,10,7.4296875,12.5390625,7.411315385031366,7.411413883341215,7.415497381762164,7.441147820166731,7.318108640066162,7.31996772245409,7.389870075815115,7.443279379505363,0.407470703125,0.4140625,,,0.2570755262192161,0.4013568256652451,0.30636393196734824,0.21276467644874622,8.592215850998356,4.612441224586448,0.536816265393346,3.4844655083991825,2.173863055357999,0.6238727432135511,,,
13,train,received,0.8365390300750732,95.5625,96.1875,1.224609375,3.16796875,3.720703125,1455,10,8.0703125,11.75,8.057294305974064,8.057387824294613,8.064132927062579,8.085166763455947,7.965773109594884,7.9675299055600295,8.080630832636306,8.08234751422275,0.313232421875,0.338623046875,,,7.1015625,0.1262475827676231,0.38929422902695765,0.25666934857144075,0.21857408532518321,8.59626998541565,4.311911798800342,0.5016026493020682,3.478217368960718,2.039271327714392,0.5862978392071341,8.595182505018405,4.28326617601275,0.49833335982242516,1253,10,7.59765625,12.4609375,7.585499005275232,7.585596757911793,7.590075285093596,7.614919721767758,7.4844516860342205,7.486288913253967,7.5630923256795,7.607654364701261,0.390380859375,0.40087890625,,,0.2909590172749948,0.49963762680162116,0.3408214592845013,0.24443201125725184,8.59626998541565,4.780643193263282,0.5561299495448695,3.478217368960718,2.248005003938089,0.6463095216529803,,,
