epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.500786304473877,72.5625,73.0625,1.5,2.326171875,2.326171875,2135,11,5.8828125,10.15625,5.874668213635868,5.874788888304374,5.876271434954727,5.91167994482609,5.792827747790541,5.794988745989188,5.820279275774127,5.944128663015714,0.420654296875,0.54833984375,,,4.3828125,0.40396335270472455,0.36575118508189264,0.3236145820577484,0.30782923232278453,8.593541928323841,3.318215968948187,0.3861290253337253,3.4693886479545606,1.6435144044876875,0.47371873585181945,8.571557520547135,3.2946209460303804,0.38436666126695723,1515,10,4.36328125,9.9375,4.36139551410991,4.361529573677228,4.3625438889338675,4.403078643718285,4.3239441928080975,4.326290079449546,4.343510782821043,4.492055619816392,0.560546875,0.65576171875,,,0.4526935501514363,0.40284102925525883,0.346809726117359,0.3237584048538139,8.593541928323841,3.3212553631722015,0.38648270886135166,3.4693886479545606,1.6523617059777749,0.47626883974268897,,,
2,train,received,3.292905569076538,82.5625,83.375,1.474609375,2.42578125,2.42578125,782,11,5.93359375,9.6796875,5.918615608155662,5.918737670608078,5.9206402500078665,5.955854846028608,5.840179435096542,5.842342928156354,5.8744559407179535,5.991402105591645,0.386962890625,0.544921875,,,4.4375,0.1715456367182752,0.2930414962047221,0.2589852778306367,0.24322484268493888,8.5960296996895,3.544893324067525,0.41238728202574393,3.463221695858525,1.704427051924557,0.4921507202275809,8.580883346019483,3.467925706642392,0.40414553686376586,353,10,4.58203125,9.46875,4.5814507789875645,4.58158503782313,4.58289666256228,4.622903506796526,4.53976576565522,4.542097031999918,4.564171564608798,4.7061218872472255,0.51611328125,0.638671875,,,0.2255033301857555,0.32799932796732595,0.28405691470771705,0.2589162033681336,8.5960296996895,3.639177349830163,0.42335560450211274,3.463221695858525,1.7695677304825481,0.5109599921364192,,,
3,train,received,2.878969669342041,85.125,86.4375,1.4501953125,2.32421875,2.32421875,717,11,6.26953125,9.640625,6.252646088038002,6.252766348499724,6.254983434365222,6.289102433601573,6.208942524152197,6.211061838890186,6.248052390552343,6.356068810688672,0.349609375,0.51904296875,,,4.84375,0.12611962311108052,0.2354343483953814,0.2746479664714252,0.23843543658670027,8.589517933395292,3.6749723661516187,0.42784384346688986,3.4881431672386594,1.722933369492691,0.49393998092590546,8.580640661267658,3.603355511001814,0.4199401482067743,319,10,4.99609375,9.4375,4.990132843710025,4.99026492012027,4.9919574506426,5.0306347390899,4.950766564910621,4.953053605482434,4.981097733099387,5.112855909747066,0.470703125,0.60595703125,,,0.1756643644790289,0.2695930051034572,0.29667852749187756,0.25476813487139793,8.589517933395292,3.792095101737181,0.44147938582139146,3.4881431672386594,1.7941625205385177,0.5143603443200532,,,
4,train,received,2.1880249977111816,88.875,89.9375,1.42578125,2.38671875,2.38671875,811,11,6.796875,9.9921875,6.784631980998867,6.784748165992817,6.787762179008959,6.819580503583969,6.68295522261842,6.685017947791426,6.734721046192029,6.824838969166417,0.31982421875,0.478271484375,,,5.3828125,0.1431524902535658,0.26756571943634583,0.2455909540080001,0.20855756793084282,8.597363302186915,3.919749115193044,0.45592456401091896,3.470153683277583,1.800443355143476,0.5188367776965271,8.590222824620774,3.8629843550620873,0.449695477513137,388,10,5.53125,9.78125,5.529026600628371,5.529154807771373,5.531494850352567,5.568071919610674,5.4940863858976545,5.496311159156932,5.53500343135297,5.650311857838395,0.434326171875,0.5634765625,,,0.19181764040616567,0.3053745901726336,0.27912847650099804,0.2357332533688559,8.597363302186915,4.089744435783638,0.47569752400056514,3.470153683277583,1.8943513091659847,0.5458983901187793,,,
5,train,received,1.8270808458328247,90.4375,91.5,1.40234375,2.45703125,2.45703125,719,11,6.92578125,10.25,6.922026333154717,6.9221436859630225,6.925684004230993,6.957040652042353,6.8463353321229885,6.848389020168075,6.90630624273092,6.986981214496484,0.32421875,0.468505859375,,,5.4609375,0.15168519400957584,0.30448327226171845,0.23083363689934322,0.1775036242274915,8.597409637580917,4.067070469494127,0.47305765817138534,3.470902595861239,1.8709003235929318,0.5390241506125305,8.593030930517994,4.008054637730296,0.46643084030987975,332,10,5.59375,10.03125,5.593508010835572,5.593637131032081,5.596238410476916,5.632657280740135,5.561835276480583,5.5640572678563585,5.606826020122845,5.71761371320201,0.4423828125,0.55859375,,,0.20393469691080202,0.341111917434343,0.2642342811072059,0.2058561950772187,8.597409637580917,4.243814544769614,0.49361548695075447,3.470902595861239,1.9659682437588355,0.5664141212441651,,,
6,train,received,1.7491062879562378,91.4375,92.4375,1.37890625,2.41796875,2.41796875,645,11,6.94921875,10.078125,6.940422284279542,6.940540343983857,6.9441831494524635,6.975570056769715,6.882539374095917,6.884591312685584,6.944220587648661,7.022923321409041,0.310546875,0.466796875,,,5.5234375,0.026619445619572527,0.21321213038648365,0.22104974081125958,0.17302146377333108,8.591259616963026,4.113060073388379,0.4787493635121142,3.4869811847319525,1.9271153205690448,0.552660085751849,8.587986792216881,4.0490623873574885,0.47147981073131967,291,10,5.6875,9.859375,5.682348215783598,5.68247738576512,5.6852702445576275,5.721406664320474,5.662792483725521,5.6650062746280385,5.710770259330707,5.817670197545597,0.42333984375,0.55126953125,,,0.05988554427240483,0.23370035697491018,0.24286578633116165,0.190603504538321,8.591259616963026,4.319354045197683,0.5027614386916358,3.4869811847319525,2.0345425776650137,0.5834681834744144,,,
7,train,received,1.4620888233184814,92.5,93.5625,1.35546875,2.53125,2.53125,645,11,7.20703125,10.765625,7.198027574388719,7.198144276991463,7.20289275494659,7.232589134913961,7.119717409170225,7.121747120005118,7.198531899165694,7.257817575850187,0.33056640625,0.447021484375,,,5.67578125,0.2608283681186797,0.32414415091822324,0.26073840636618406,0.20630063596971107,8.590409387932867,4.334643175178392,0.5045909897224873,3.4860563103870996,1.9994657225847767,0.5735609366455562,8.587329575487434,4.286049601468509,0.499113206706664,292,10,5.734375,10.53125,5.73091391269983,5.731042835264277,5.734176249206262,5.769872484512958,5.692221322884679,5.694434832079527,5.745363705967838,5.8469704826626145,0.455322265625,0.5478515625,,,0.3025197812477879,0.35316750358360033,0.29885355779824463,0.23980478290436721,8.590409387932867,4.535563458010068,0.5279798963226678,3.4860563103870996,2.10340136479119,0.6033756134471687,,,
8,train,received,1.284446120262146,93.25,94.125,1.3330078125,2.6875,2.6875,737,11,7.3671875,10.8984375,7.357117089048346,7.357231081288285,7.362452531049455,7.390912370633972,7.301263076108334,7.303263284885431,7.388378704014484,7.436915271197144,0.32373046875,0.4345703125,,,5.84765625,0.2524928733263652,0.30820756507030916,0.26130108813050124,0.22665795099003472,8.596300970025702,4.468817917074218,0.5198535896610024,3.4838534029533728,2.06205520315107,0.5918891998736229,8.5937621926215,4.421829955019129,0.5145394829304979,342,10,5.875,10.65625,5.871387494372864,5.871514511477329,5.874866672513569,5.909778196713554,5.821129906505281,5.823323956272554,5.877420371645917,5.974224366979158,0.448974609375,0.53662109375,,,0.2964874879597837,0.34296254906327006,0.2955212999136715,0.25524611424418286,8.596300970025702,4.662543412161388,0.5423895031617824,3.4838534029533728,2.1619287423246396,0.6205567491708762,,,
9,train,received,1.2273691892623901,93.6875,94.6875,1.310546875,2.724609375,2.724609375,872,11,7.6328125,11.125,7.616485277061171,7.616596946407315,7.622966081100914,7.649464669003226,7.54051343546619,7.542480152085172,7.644687577288789,7.673222102841361,0.3134765625,0.4140625,,,6.12109375,0.22022769210849885,0.2995836632273522,0.25462755861421865,0.19629707024257714,8.595074876017126,4.567713660643055,0.5314338416513817,3.470935278018713,2.12271368942148,0.6115682141538439,8.592369415746298,4.521990915628695,0.5262798533012019,402,10,6.12890625,10.875,6.122100847355043,6.122225732456654,6.126067539181901,6.159736204098192,6.064784273833384,6.06694833578835,6.129249122182184,6.215122416497528,0.4365234375,0.5166015625,,,0.2738401416032557,0.34412037871286294,0.2906553972950382,0.22721752066287418,8.595074876017126,4.79049082150499,0.5573530062980507,3.470935278018713,2.2359056730040914,0.6441795925046451,,,
10,train,received,1.0851359367370605,94.3125,95.3125,1.2880859375,2.76171875,2.76171875,873,11,7.66015625,11.1171875,7.650399748690399,7.650510722594914,7.657416141761043,7.6831924470926625,7.554630492446315,7.556596910597815,7.667679208119653,7.687268147535368,0.310546875,0.412109375,,,6.11328125,0.24388472351361795,0.3185604037749022,0.28193778360446237,0.22956033995741296,8.597174441921002,4.712187155185107,0.5481088219180288,3.4726325624139593,2.173608148532936,0.625925176207522,8.594591587390543,4.657702589956912,0.5419341387658732,422,10,6.1484375,10.8671875,6.144383114829682,6.144507712461743,6.148529391966606,6.181929087202175,6.104068862943999,6.106229317633845,6.1721159259456195,6.254037966077528,0.434326171875,0.51513671875,,,0.289689461809073,0.3596627963757485,0.3153703659451625,0.2612288456539577,8.597174441921002,4.957589425102657,0.5766533479800957,3.4726325624139593,2.296922792029993,0.6614355969850477,,,
